time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720585866.535,0.9003662831663547,0.20248422615713918,0.044659320928025006,0.0358719346956993,0.2751728237548485,2.77074539318087,0.004739086459135409,0.0046560688433533335,0.0040780712597912475,0.06774346928506787,0.003615053335508087,0.05279844823997513,0.02599652229628672,44410837.5353224,10276517.307345241,773974.2906008053,7834476.795559936,5445861.498877758,214011252.21212333,10353840.354929786,170049.8833917858,108691045.08158594,10988103.819004524,7044683.520904691,492331.8116022714,3800959.7281976473,43824449.190795995,2541279.3358599525,19660.076870735786,19891.481359769234,3614205.580190143,117500312.36489803,150.18516481501854,10062.986238450447,685.8801421474686,5577009.80995475,371.1556932891136,21435.474891437476,1966.4309322894546,0,295.6866991517776,0,0,0,73966177.17313763,75.09258240750927,0,0,0,0,0,75.63195893420979,0,0,0,0,0,0,0,0.2725052207744951,0.04392787010174798,0.011361826763057921,0.009072378360881516,0.08246120287361902,0.5461274483882973,0.0012634119893878077,0.0011200820647954632,0.0014311165584342356,0.015721082618891137,0.001084043521171776,0.017804466329567278,0.007314947562062905
1720585871.535,0.8878031701574515,0.2231063883017241,0.047145763368017915,0.037641493744194655,0.28612780044006036,3.058937584562493,0.004808419943845664,0.004918907712780305,0.004499484100441604,0.06731309429388138,0.0038529915749144473,0.05493451612486386,0.026671715531385382,36832428.85389967,12905818.67112776,594984.0306380518,11568298.930847041,5387444.705882353,218977494.55129942,10232617.480300697,10238.342714308834,80956110.64097117,10984073.814089809,14446307.394732928,718847.2060696683,3162478.9750207397,36362536.21384108,3169160.272029676,18868.415347929764,10616.364879945282,3556894.117647059,119644431.03766958,148.39235576487636,10238.342714308834,1135.2340126753018,5577181.893837972,7135623.865496206,13534.621845636964,1359.1667434786618,0,223.44255736989493,0,0,0,84005269.56850393,74.19617788243818,0,0,0,0,0,75.50926352659232,0,0,0,0,0,0,0,0.2748551581695082,0.0447375122081769,0.013856481201475264,0.011013382073044461,0.08363064895066662,0.5545410644970041,0.0011932697399042252,0.0012935294130613437,0.0017199412185216975,0.015721806702913066,0.0012641620834507575,0.01930115816069731,0.0076011860836059176
1720585876.535,0.750436858523229,0.2295288115329271,0.048432339315113614,0.03872779002486525,0.29089685112764213,3.242263283670576,0.004767573842203134,0.005286720191612438,0.0044603170440354395,0.06705208637131492,0.004345033994593007,0.05950894217586792,0.0287131214047558,35549459.67143614,12604599.385336911,596200.0512201368,11666504.092781823,5374369.426751592,223758281.6636901,12502937.536527053,10365.871294287781,79300164.26852001,11027795.324505476,21259559.842174485,950032.2842190609,2515784.1204704503,35106648.86062533,3097813.291645201,15135.404090293785,3642.7391691017665,3515364.242334469,126435351.83105335,72.54051182148234,10291.829356471439,1112.016072107292,7459596.243619785,13999230.746748503,13510.42971917152,450.2253325028396,0,218.29422110106412,0,0,0,84318716.18212952,72.54051182148234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26651580110619805,0.05031390631977484,0.015200940527303808,0.010222904484021007,0.0918235490474109,0.6938771939214459,0.0011747449464736084,0.001383414450930511,0.00167179329965314,0.017426369252573373,0.0013848523425096283,0.02220254885425808,0.00778767971914171
1720585881.535,0.7023303519794548,0.2277636532650209,0.048343396077653075,0.03873746952620637,0.2895829700287581,3.243340658380981,0.004787864854749599,0.005549098549985427,0.004100209848127875,0.06725468809735394,0.004203510586052643,0.061275540047135604,0.029394792454530697,36440643.6981173,13221132.51979506,779352.9390538735,15624693.000693,6712315.212409014,221583200.16179147,12584377.829263946,9699.795977849022,79405077.67588532,11008589.637098966,21168924.87904253,929768.237853517,2475748.0036771996,35988471.01803122,3248030.7033069395,14558.366109767978,3137.32355837619,4788191.782328891,127389734.33104742,72.99946533594725,9625.1821626348,1039.2547754539853,7443653.022361667,13939423.041944051,8465.264684554024,738.3239901220326,0,228.93339543549135,0,0,0,81133243.98466904,72.99946533594725,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0,0.2505374168347321,0.04668871278945819,0.01528337018674077,0.012084221373512604,0.08813498245349442,0.7418042571897421,0.0011733198963091618,0.0013893087787718384,0.001670368249488693,0.017371043915988482,0.0014730182795080254,0.024904798700290134,0.008920360373938603
1720585886.535,0.6733026578701582,0.22694219764121198,0.04912754419543051,0.039550348946344765,0.286053581773204,3.206470443127278,0.004578378383219589,0.0054747594050432715,0.004104837865185061,0.0649363455797506,0.004219583651824114,0.06259537261577885,0.02986635222207838,36896855.01327717,15784555.724511366,778148.4268498828,15289818.460824722,6703768.775031838,205216754.06878135,15173036.129471403,9462.442023705862,80605882.99359776,11297504.410943607,21282347.115296703,940288.0468606993,2542245.566015054,36438535.0792052,3231013.759596484,2977.988621698748,3069.6429527327227,4770187.039737177,107956819.45797698,73.36951654217494,9389.654008138894,1054.9709323717714,5732189.242508841,14014109.902166957,7797.620355116237,681.7702650219155,0,227.86781886288617,0,0,0,88282243.44123273,0,0,0,0,0,0,75.75225166910172,0,0,0,0,0,0,0,0.23539883722307792,0.04764176341967653,0.01540999818795268,0.01232129489214742,0.08565852979048899,0.8615543642000311,0.0012651951699832044,0.0015765733762100156,0.001764326170724695,0.020032397601962727,0.0014571234335945588,0.022608913028583567,0.009361585938402937
1720585891.535,0.6442932680230464,0.23095591184537975,0.04982649654783968,0.040448666660549776,0.2878987451451787,3.1756822821116404,0.0047491230888504245,0.005767969494774151,0.004141873549019966,0.06442521414619287,0.004373581886080965,0.06100075025360112,0.02945300811632804,43498281.022686355,12891414.288568784,783358.697627094,15724584.137703232,5146450.184501845,201292004.4524735,12728661.185633926,5999.349028968211,79591227.30658141,10877818.611902585,21098535.94866031,1178887.105996053,3089967.4986952688,42961464.602088585,2534786.434397196,2902.4310476398123,3156.8980071200494,4842177.643594618,126491963.2853415,73.84970431270735,5925.282991573542,1041.6901306109103,5519246.778847015,13893074.797868097,5741.455947177188,2506.235715442619,0,223.21120415614615,0,0,0,90587441.25107206,0,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0,0.20482246218527306,0.04732643346532171,0.015544263410580376,0.012350914125989145,0.08579299571585287,0.7100933023229657,0.0013635110750833555,0.0012846044620531828,0.0016658433176036378,0.017692408647650378,0.0014695767986663037,0.023064613141411627,0.009443910838438718
1720585896.535,0.588375991219494,0.22865711350707046,0.05046388343536255,0.04027814892842848,0.2837992306149611,3.135212707391956,0.004675568370190741,0.005565844312031924,0.0046242253325790425,0.06489493221509068,0.004275699477336034,0.06211913237570652,0.02974868851809139,45432053.2470951,10263782.557656536,771727.1960217583,11699823.163410107,5108256.923553757,211971458.27238086,10222877.121864706,1268.827784762842,53303835.179474086,11319101.425479513,21194903.46196572,931284.4439644311,2475048.0034597088,44866548.64061971,1900533.3477813296,2720.7152218013393,3129.789324309573,4806782.84016117,130100724.78373156,74.12501357269535,1194.1908562473807,1420.1719009470978,5742164.639152176,13956580.502995754,5677.214962018937,2509.4421219547353,0,295.8949630673096,0,0,0,95094135.95304401,0,0,0,0,0,0,73.8071212339628,0,0,0,0,0,0,0,0.17080086824743276,0.05770056317574697,0.01572615475387869,0.012263741771120992,0.08398517180682981,0.8282766067264727,0.0014487054853008765,0.0015622858197197015,0.0018160423785830095,0.01687703301936789,0.001454756639609665,0.02312211308189259,0.009476389653454473
1720585901.535,0.5621715287014573,0.23059070669083784,0.05009551226657563,0.040972162656244385,0.28142160195603416,3.1258343549791605,0.004823948856831304,0.005970499355049689,0.004501676238914497,0.06606450060307115,0.0046575080406301,0.06198476202016465,0.029493847429609445,36779200.554511786,10506063.079228252,774308.0932439477,15439858.794712009,6644303.705697623,203059672.52158377,10097916.590693766,1116.2182293842995,53632608.70682849,8742296.999045886,21152755.32862101,1186479.8446027194,1873371.262488647,36315754.77445597,1942415.804953847,2208.5227987562685,3098.4474622672096,4721076.42889188,126789201.54807977,73.21999964248047,1116.2182293842995,1428.9334043295448,3696642.0277592754,13925640.83368161,5304.227176024419,2529.7729336966395,0,227.30720139107274,0,0,0,92369052.69425423,0,0,0,0,0,0,74.40508628519528,0,0,0,0,0,0,0,0.14954200696304484,0.04930800612341557,0.013723233233740985,0.011025491646851134,0.07092346758179945,0.820358268414838,0.0013554644692765664,0.0014666736029504942,0.0017644293744810099,0.014494033891926309,0.0014705375260677255,0.022477352044035726,0.009106596080961203
1720585906.535,0.5488798483200517,0.23586734474367288,0.051506603488499246,0.04156640434025257,0.28417105797498904,3.125748030438908,0.0047678940901005554,0.00586633446274736,0.004016942252045958,0.06619436275990032,0.004808856250331849,0.062141407475764354,0.029706706344039355,36225883.83947161,10243396.351575455,979991.1056027411,19441507.330526926,6758819.365218664,168131856.88503543,10253159.18248811,173773.27614172947,51854017.71671016,11037882.887963183,20581781.98615954,963980.3131991052,1865185.1851851852,35772512.59961232,1898043.6945706247,2388.947617832537,3121.4980403541877,4786379.991224222,134393412.69280145,74.3456637746397,1033.4859243773205,1236.122206245229,5599150.710348717,13563827.0473089,5497.986577181208,2444.4444444444443,0,221.5011897036556,0,0,0,75356127.03964871,0,0,0,0,0,0,74.07407407407408,0,0,0,0,0,0,0,0.14046159134443756,0.05920170025318667,0.013716288032187041,0.013027831759049808,0.07103631762011577,0.8341391183482769,0.0013530334986364633,0.0015595868899889011,0.0017602145288446653,0.01627183632581426,0.001373916534332536,0.021258877342352135,0.008448503203105522
1720585911.535,0.538505937244303,0.23364591431337448,0.05128866301105944,0.041582201577372864,0.28358766280283665,3.1094982745388946,0.004806379346795947,0.006247686043481499,0.004072628639226048,0.06347118033769063,0.0046038845885634835,0.06248511131852289,0.030074957961950418,37353603.139636055,12966377.086910458,800518.7010244345,19430806.12818421,8284893.192699521,207180762.0198912,10295391.703725304,179548.80500335046,26659475.98795291,8818744.517066086,28444469.500110112,1191266.3290577752,1289913.2649239756,36892358.61456154,2555417.382091842,2579.870695244623,3787.4354093010606,6252596.5657511065,151543222.37485576,74.65189181307866,1067.3814310177947,1345.7698275075295,5588348.002904866,14063895.470894812,5147.820944072745,2377.649614261104,0,224.4547546852738,0,0,0,79669551.95340404,0,0,0,0,0,0,76.698374653584,0,0,0,0,0,0,0,0.13786272866651392,0.06901688623307009,0.01578819633326199,0.014627498636800384,0.0826371044163409,0.9722925376199717,0.0014508344968670159,0.0017433295036031573,0.0017254821137679217,0.015705507758507764,0.0013685568516224019,0.02137392780022631,0.009865822116678904
1720585916.535,0.5413782901642958,0.23383184807340757,0.051767910024459005,0.041693511167160135,0.2779299706272085,3.0933720359623194,0.004864045791593883,0.005823838901381303,0.0041296782322191245,0.06398849507205123,0.004729284727326167,0.06356028304230422,0.0297569773405529,29728179.953688387,12601908.169604033,1003982.2998935755,19583826.881602515,8474534.746760895,233371756.18766162,12583909.022851236,343197.3444694292,26883581.210425563,8637670.450097846,35592692.63560194,1164281.5481548156,1233360.138672957,36661285.110449515,2488220.222565359,2523.7215033887865,748.6200972328836,6382737.338044758,176074889.6933875,0,804.0832351786415,1281.6963628331614,5474984.237680128,14081467.587828899,4424.122412241224,2269.089869368645,0,218.09275331452,0,0,0,81350312.52308829,0,0,0,0,0,0,73.19644739898854,0,0,0,0,0,0,0,0.13807788073177613,0.06023461455853405,0.014057180359704869,0.013182617166144956,0.07044881223477253,0.920597526723889,0.0013551941816424713,0.0020321908116908067,0.0017573433715564577,0.013388228649412002,0.0014544419919080374,0.021010938884587937,0.009880585281974053
1720585921.535,0.5395147925578191,0.23267313458707495,0.05329559155132122,0.042062582735011116,0.28067896727102337,3.088267297282077,0.004846294901590531,0.006159334828182406,0.004090345381453074,0.06452075480716606,0.005155847716109573,0.06204783453416591,0.030129384988328248,36577876.894076705,15674149.271308701,791294.4813949307,19837479.792746115,6688351.8004541695,225655725.88205373,10258889.970222965,346349.6866220013,1341.143085822389,8858177.253986208,35635403.44745121,1376263.5783031792,1239317.651283893,43332728.19546147,3221763.580156043,2208.880100665109,682.1613619541081,4730560.357567675,173180981.50503254,0,737.6990130394064,1266.6351366100341,5614794.468566424,14098380.912084477,4517.834587536247,2280.05027832645,0,75.37170616811424,0,0,0,76184320.04650995,0,0,0,0,0,0,73.55000897827259,0,0,0,0,0,0,0,0.14634677774100527,0.07045996045691644,0.013538931235957093,0.01286732834123754,0.05766770764791705,0.9589162530360228,0.0013505672488320246,0.002124103840500707,0.0017228812122031,0.016742351017319416,0.0013652237784081197,0.02125660292223811,0.009855137210343732
1720585926.535,0.6139882932859642,0.23193781597291732,0.05293530200260737,0.042259751283932494,0.2817456953679662,3.077387791967062,0.004768769376871941,0.005998235758805624,0.0035924784417074493,0.06537402787086082,0.005082762565265598,0.06502518776209751,0.03125088313651561,36365102.1622694,12927042.498589447,984173.2454552038,19665758.47395451,8398834.129246637,215349559.5137122,10316450.288552852,348358.8925931294,807.7591925276537,8745527.474507261,27232715.011514865,1412158.8447653428,1838785.5161129686,43081682.35018305,2559375.64384908,2224.9583544578836,676.1555392516507,6328112.868374703,192326061.63415325,0,667.9228873749819,807.7591925276537,5542949.302778078,6728376.4920978155,4256.864675637238,2258.2343316497117,0,149.09997633911507,0,0,0,68451953.63302234,0,0,0,0,0,0,72.84626876289393,0,0,0,0,0,0,0,0.15599649250231334,0.08064539328265934,0.013519525870987384,0.012852235227969609,0.07021661993463707,0.9637468596711437,0.001452818114036735,0.0021208130896407545,0.0013575043283399501,0.01680346841366264,0.001363527807636705,0.02148109036386131,0.01016770729378629
1720585931.535,0.5576173561744362,0.23194756740927247,0.0530082488885676,0.04221129019353444,0.28084791890186744,3.0765779137314495,0.004815919527406404,0.006217528716700086,0.003271707668451683,0.06667990860548186,0.004518355687732345,0.06384520536397073,0.030502841748614333,37040067.8078045,15547341.90888025,982806.0866736545,23172876.05867301,8335532.770927969,217406276.70302162,10331430.912449475,344071.0398166714,664.683290961216,8846947.951596444,21598329.81412639,1182889.479625651,1848655.9628106558,43877705.83594768,3199254.985677012,2368.742545270539,664.2880311385015,6273209.027327132,194488889.3974611,0,586.6513892867373,590.8295919655253,5607366.671526462,380.6691449814126,3952.660136193147,2270.2664044341136,0,149.46995821701606,0,0,0,68850515.71607365,74.91266894672349,0,0,0,0,0,73.23440014303593,0,0,0,0,0,0,0,0.14222359427045647,0.06998597053037602,0.013661946266330015,0.014807286546903086,0.06954348713246901,0.9552581580064814,0.0015506738882450672,0.0022054411974872672,0.0012543770665715585,0.017417817830937342,0.0013594619100334216,0.02112921942419824,0.011243251910582897
