time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720541624.06,0.199267700471933,0.08699444833932521,0.03555715153962645,0.026744223648628773,0.14719018969276182,0.006971394206248793,0.005150289678399502,0.0017711151213230304,0.007028402562819483,0.0878895611450604,0.003615644239923783,0.01998693481098224,0.016044374602655617,48518909.89466139,7649280.547096224,507744.102305233,739155.9164309825,3826313.007312001,14452965.233823175,10342000.768766131,482641.7242781618,131224921.04228473,13300676.851447694,6707098.2311379835,494674.85038278624,2520186.1478938474,23820321.07369721,70465.99348186143,28395.62510516574,728767.3752394854,2609080.8345072786,10520.48360761003,899.6760199879194,138.8098142876508,26115678.45015548,1877929.2885202968,342.080208455127,15959.740341215205,53717.544911267316,0,72.94616302470126,0,0,27408.331656268867,0,0,0,0,0,0,0,74.40103173305722,0,0,0,0,0,0,0.18901397838352707,0.010707759097195672,0.008054357755783446,0.005441308942512154,0.033277622169972175,0.0006076171484533633,0.0006926878284985634,0.0003591455318334702,0.0012815952706514283,0.008619378497644398,0.0004142000098924818,0.011648213246116331,0.0035130695667922214
1720541629.06,1.173298019284337,0.21136080391196665,0.03964901264188197,0.056905077037513775,0.17314264948501684,0.026663730552403266,0.005058978899405506,0.0018058369000699846,0.007246674231292546,0.08685518579597573,0.0037246658068837927,0.056807815345411745,0.01594274663517447,44189831.01207057,7970588.473801581,394773.8368067261,896169.9612874268,3414188.045234249,14420792.912838157,11044445.556946183,349266.6396552359,133198279.11111112,11896778.001131948,6725521.547609078,474913.46240109095,2600886.039342302,29209122.776944503,120859.13857608875,32348.214153613993,872499.8597370536,2029472.0516962844,10346.084855584433,720.90112640801,377.1777966039265,26508346.04988662,2015184.9958039771,343.0198475839544,17564.88974216353,55338.00083707025,0,75.4897804972447,0,0,30223.02362950996,0,0,0,0,0,0,0,76.8583344959309,0,0,0,0,0,0,0.24492596687962967,0.06233851812329176,0.024203343914387606,0.015792876256504364,0.054442392460899464,0.0036726638867408787,0.0006523873604950286,0.00037198353961099276,0.0014469041398304692,0.008900518971096276,0.0004004661236438214,0.02230914265506057,0.003904914359981469
1720541634.06,1.2914123570192688,0.21738417593079667,0.10994659808153569,0.05447683508702941,0.5324174825616501,0.21596371514792465,0.005070466449052989,0.003120583785057742,0.0071075334133284115,0.07993774013673266,0.0038024891089503843,0.06247997234374207,0.029165562715280324,48656630.43649234,5611499.769581292,282527.88816774834,838658.2540218062,37704039.10238939,14529523.753101045,8282789.15580227,345596.9832665567,108439577.33062579,15190378.578550065,8016995.707469004,527142.498655673,1922748.5525833638,32163264.176169883,126432.08549494285,80733.93909136295,816507.1812384282,19683053.18433724,7140131.669567148,720.5488555735814,2079.2255117025325,26975679.822780132,5510508.474576271,408.8885339509254,19496.604329728547,54183.070721876145,0,78.97069674887123,0,0,16209537.243988974,0,0,0,0,0,0,0,75.04580432392818,0,0,0,0,0,0,0.2953178549009172,0.12056951352392418,0.035561280146887496,0.023668852334857597,0.30378324571716003,0.04836354180032295,0.0008458042369180307,0.0007516130962261832,0.0014656234827716838,0.011697068547255213,0.0005169740090334781,0.03085624046539099,0.0041509906071154415
1720541639.06,2.191226954715314,0.5923305335043673,0.18089203854745792,0.10521755837376262,0.9045033253733125,0.22029901838634344,0.004815663385178407,0.005052547437492114,0.0066426383447394455,0.07668802558177917,0.00347227379497742,0.11550043741833516,0.04544724970770866,45673231.30165859,4916456.717072102,250079.11046912006,5621504.8644702025,72878462.48074766,14840085.861783132,7751745.580969809,344083.7885097255,98773720.03161204,17877176.064990554,7323094.924589207,480763.7286906057,1983157.2496808316,37634144.2114758,117730.91252381196,70173.50555116986,852320.8907547687,36251883.35784008,7292747.479903614,674.5471180237878,2510.482577109585,24571178.826655008,7565180.026040234,373.49771123228714,22730.794341675733,53936.02042677366,0,69.05038857701581,0,0,17713248.78022845,0,74.94967978042087,0,0,0,0,0,74.70362939996352,0,0,0,0,0,0,0.3195598706733097,0.13525453161496578,0.06870457691341582,0.046133812960461915,0.2688832184539527,0.1582377789618395,0.0007761584966324464,0.001116814759544897,0.0015113143129481706,0.00992811801296955,0.0005222762381379774,0.04039834344406805,0.008148937093902856
1720541644.06,2.5482738798205276,0.7509752458623852,0.224295523595286,0.15118224041401793,1.4451315395785247,0.5965511296416335,0.004807902284178702,0.005266768964963036,0.00642322630343672,0.07425392301424279,0.003371602843430212,0.15172931490804137,0.04548069575050153,46112806.88223079,5302103.1887430465,537571.6490259798,5649859.375571904,99514887.74280371,21935276.673766088,7115097.346321801,380996.46415943425,98472990.04191115,16549211.197311014,7272356.569772705,504861.2907862584,1983157.2496808316,37971839.810145356,126962.14958368178,76668.47007134945,855600.8930859045,37300037.46219213,14446488.452634502,619.1467920725563,2797.814207650273,24497307.359597653,7003258.152681344,370.91370098705056,24139.140434095152,53936.02042677366,0,148.92920772279388,0,0,31079955.474399354,0,68.7940880080618,0,0,0,0,0,74.70362939996352,0,0,0,0,0,0,0.33864426350241195,0.2381578668715757,0.09303759160194526,0.06305036434546124,0.4896301685970514,0.27330652162989955,0.0008145151052646596,0.001667326924662398,0.0015092472471553865,0.008183214866491921,0.0005606328467701908,0.04610466389085891,0.009997755659905024
1720541649.06,2.600756707857408,0.8872332527173694,0.2619997118968073,0.17614971198640877,1.7472897597752834,0.6843021207078807,0.0047351548908202935,0.0091069820033584,0.00658107713990934,0.06769917536288071,0.0030205323510261554,0.18931114145741568,0.0667733192995894,41913856.396778874,8040597.240927456,806145.1990632318,10212350.161579892,100617321.39995557,21586490.340453453,5686867.822689464,175090.0197123458,81165970.15365341,14896866.390476977,7694971.993850716,520278.0082222591,1509701.4610033685,34518657.36716197,130157.17249663307,77564.40281030445,5219936.517055656,55423426.99434487,21250556.8272946,742.4324814210621,3139.957654960941,26921853.863443755,7203878.701518723,313.97476334910556,19633.132385745626,70047.7965358474,0,149.09183562042733,0,0,32337809.280180622,0,82.49249793567357,0,0,0,0,0,81.64078850331865,0,0,0,0,0,0,0.5057670938092539,0.3243986870250488,0.11728234988419751,0.07951157344796321,0.6406322784031246,0.3596482547027176,0.0008725443848870689,0.0029135332523462583,0.0015277689048210983,0.008050783708746508,0.0006276635434129414,0.04912062298743572,0.010432537387508094
1720541654.06,3.0904162276120095,1.0437954415470847,0.3026471972197501,0.1833564057395763,1.9216283842251227,0.7903781972225786,0.004721861512707351,0.010557378302561378,0.006348894098818404,0.0669154346755075,0.0032278128410403186,0.18542565726851298,0.08085244279533106,38154990.81189136,5381961.160530508,816906.7167615152,10880939.409321228,110638525.77316302,21731695.216459338,4774822.705828642,176108.24884032196,75008183.06262131,15799930.063713146,8001613.573903692,493618.8842509492,1273147.9170859328,37582135.23575477,133427.3594530257,79057.92216881226,5561678.953808906,60905651.07521406,21401436.784346774,761.8661120411235,3379.4759905392275,24879500.39159601,7643130.537857462,163.14175329589358,18627.12770758299,61823.30448782451,0,146.6234719264019,0,0,35590411.26231787,0,69.26055564010214,0,0,0,0,0,68.69256054202724,0,0,0,0,0,0,0.6424561100232941,0.33041001842562046,0.11832391820575164,0.07999135398319743,0.8255850178931796,0.40689617064310657,0.0008501204560973788,0.0038551165476391905,0.0015545471569627584,0.009192729533230456,0.0006886639227586344,0.06755486350370694,0.018099225778346936
1720541659.06,3.077318840548925,1.2173664364212595,0.3392982407923163,0.2338777066027635,2.320976832527849,0.9617839566434342,0.004540243998277532,0.012135998062900897,0.0035933703312127445,0.06206433922655913,0.0034183949119902302,0.24961465103590846,0.0998661372203055,35077437.993121594,2932518.6479972037,757024.0525398196,15211105.443737041,136858951.35518995,21999941.869948838,5064182.868625974,175678.66084318637,53529931.78876757,13170486.533198906,20343277.54316024,547116.1466845401,784408.6057557977,34553388.09090297,911612.2835746749,73213.42609048901,5335854.83367888,75793279.33990496,21660405.427448653,808.4113826389637,3518.0643628588664,597.3131117956945,7433254.788996112,6699400.385148147,22113.30040215216,68514.63164757381,0,150.7295442418444,0,0,47258750.25576203,0,73.49194387626943,0,0,0,0,0,76.296917202198,0,0,0,0,0,0,0.6513240744795371,0.3388836033977986,0.14300246823530965,0.09624197139896111,0.817496974288429,0.44519954328325195,0.0010327261297875716,0.003906390282537777,0.0014832567902472247,0.01040247506752828,0.0008826723383422424,0.08541549891441057,0.02548237775276638
1720541664.06,3.633769164414581,1.3551474565075847,0.38742088055482693,0.26110549830495716,2.6657875734178287,0.9389603976602289,0.0046353800029054985,0.014331405975203455,0.0033628377902695287,0.05986733688293496,0.0030815981721921053,0.26889886576113364,0.10504649585178398,31131683.12421115,5199385.038669954,645119.2594199755,19448612.57142857,158335226.78799784,19951932.49626006,5125206.653591923,175019.78990296213,26370101.111689806,15321292.222601324,15377457.084383229,500037.5835329192,714946.2683022005,30629680.599896055,832984.5823477107,79019.88862370724,5193216,95321865.07652932,19645832.350024372,818.1884215878551,3504.8701003149636,588.4951778883282,9264416.901610788,7597045.206206199,21129.314820707794,62891.36594221339,0,206.15028436257484,0,0,49266167.309487216,0,74.38076559889592,0,0,0,0,0,69.49322203559491,0,0,0,0,0,0,0.6612328319924218,0.3460552466123754,0.14654934005895243,0.09863057523215055,0.8177242076797067,0.5033540874412942,0.0011689251062169572,0.004108363984180759,0.0011381325911003636,0.012805531153771305,0.0009886852827290823,0.08768318261099632,0.026257452276941737
1720541669.06,3.5534929363351915,1.5130322076525315,0.43062034412510103,0.29061568883315286,2.9685102250168613,1.0698760842021142,0.00438230748604575,0.01584299876082069,0.0032787031131218487,0.056951239724537875,0.0031832219518938137,0.29990528005330813,0.12705791232692523,28524968.031560328,6201666.473213392,650991.0931470271,19933681.787406906,164319054.151106,21556187.584002323,2573093.7214986687,170180.24748181063,27224771.47571987,13254174.990938745,22191102.018247165,504209.18384560884,1494382.2855119198,28066807.781254247,993240.4490784287,80680.9444556212,5321674.541162693,107048575.60513665,28280686.112826474,298.8581226514903,3407.95553116536,531.6225687426992,9349910.547299746,7309836.881393419,23977.057255642903,735815.697750275,0,245.91246572875184,0,0,63440408.99699166,0,74.71453066287258,0,0,0,0,0,76.34526849452946,0,0,0,0,0,0,0.800907441750523,0.442446043040885,0.17298281352047046,0.11546435756009306,0.9992000205645417,0.5441436762462301,0.0012646400770814368,0.005239906582851974,0.0011196007634929944,0.013486213135335065,0.0010890206450393726,0.10670758217833014,0.03386982647428647
