Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720541615,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720541616,100,,Aggregated,0.000000,0.000000,200,240,260,270,280,290,290,290,300,300,300,200,0,200.0,207.05299793742597,104.75476505234838,297.2898790612817,4331.0
1720541617,200,,Aggregated,0.000000,0.000000,180,240,270,280,320,330,350,350,360,360,360,460,0,180.0,194.5240005946961,20.162246888503432,357.85431880503893,4699.54347826087
1720541618,300,,Aggregated,200.000000,0.000000,180,240,270,280,310,320,340,350,360,360,360,784,0,180.0,187.26973099858566,20.162246888503432,357.85431880503893,4902.845663265306
1720541619,400,,Aggregated,189.500000,0.000000,180,220,240,260,290,320,340,350,380,380,380,1223,0,180.0,187.67944487319681,20.162246888503432,383.3987119141966,5103.452166802944
1720541620,500,,Aggregated,212.000000,0.000000,190,230,260,270,300,320,340,350,380,380,380,1642,0,190.0,197.11924585228476,20.162246888503432,383.3987119141966,5216.054811205847
1720541621,600,,Aggregated,241.000000,0.000000,210,240,260,270,300,330,380,460,500,600,600,2123,0,210.0,209.43647851133073,20.162246888503432,600.6369371898472,5176.833254828073
1720541622,700,,Aggregated,280.200000,0.000000,220,250,270,290,350,480,600,610,640,670,670,2633,1,220.0,232.74740189288423,20.162246888503432,667.7869700361043,5020.316748955564
1720541623,800,,Aggregated,306.833333,0.000000,230,270,300,320,410,500,610,640,680,850,850,3091,1,230.0,250.49127654971832,20.162246888503432,846.6410539112985,4811.712067292138
1720541624,900,,Aggregated,325.714286,0.000000,250,300,340,410,500,610,650,770,910,910,910,3597,1,250.0,286.83052773058955,20.162246888503432,910.7518100645393,4640.162079510704
1720541625,1000,,Aggregated,352.250000,0.125000,270,330,420,470,610,700,770,870,950,960,960,3998,2,270.0,320.17470975119943,20.162246888503432,956.3703059684485,4560.961730865432
1720541626,1000,,Aggregated,359.000000,0.111111,290,400,470,520,640,800,960,1400,1500,1500,1500,4710,4,290.0,363.2653850604802,20.162246888503432,1548.655326012522,4365.940764331211
1720541627,1000,,Aggregated,373.900000,0.100000,300,390,460,500,640,770,960,1400,1600,1700,1700,5229,11,300.0,363.5405677271967,20.162246888503432,1679.6054400037974,4167.547523427042
1720541628,1000,,Aggregated,409.800000,0.400000,300,370,430,480,620,750,940,1400,1600,1700,1700,5828,25,300.0,352.51453419235315,20.162246888503432,1679.6054400037974,4116.995538778312
1720541629,1000,,Aggregated,453.200000,0.600000,300,370,430,470,610,750,930,1300,1600,1700,1700,6270,38,300.0,350.53835580648297,20.162246888503432,1679.6054400037974,4012.775917065391
1720541630,1000,,Aggregated,468.300000,1.200000,310,400,450,480,610,740,910,1300,1600,1700,1700,6793,64,310.0,358.50271355860065,20.162246888503432,1679.6054400037974,3921.315324598852
1720541631,1000,,Aggregated,494.200000,2.700000,320,410,460,500,610,720,890,1300,1600,1700,1700,7243,87,320.0,366.05141456108413,20.162246888503432,1679.6054400037974,3823.545216070689
1720541632,1000,,Aggregated,491.000000,4.100000,330,420,460,500,600,710,880,1100,1600,1700,1700,7929,128,330.0,368.41002388938114,20.162246888503432,1679.6054400037974,3760.5942741833774
1720541634,1000,,Aggregated,505.400000,9.800000,320,400,460,480,600,680,870,1100,1500,1700,1700,8569,173,320.0,360.83566188179816,20.162246888503432,1679.6054400037974,3722.9297467615825
1720541635,1000,,Aggregated,511.100000,12.700000,330,400,450,480,590,670,870,1000,1500,1700,1700,9080,226,330.0,361.78397015767945,20.162246888503432,1679.6054400037974,3671.259581497797
1720541636,1000,,Aggregated,532.200000,17.200000,330,400,450,480,590,660,860,970,1500,1700,1700,9563,246,330.0,363.86675987478174,20.162246888503432,1679.6054400037974,3730.101432604831
1720541637,1000,,Aggregated,520.800000,20.000000,350,420,470,500,610,680,860,960,1500,1700,1700,10199,311,350.0,376.69086327553686,20.162246888503432,1679.6054400037974,3742.3161094224924
1720541638,1000,,Aggregated,520.300000,23.900000,360,420,470,500,600,670,850,950,1500,1700,1700,10828,363,360.0,378.8815488456576,20.162246888503432,1679.6054400037974,3780.1596786110085
1720541639,1000,,Aggregated,507.500000,27.500000,360,440,480,520,610,670,830,940,1500,1700,1700,11319,430,360.0,386.0552541061078,20.162246888503432,1679.6054400037974,3772.762081455959
1720541640,1000,,Aggregated,533.100000,33.800000,370,450,500,550,620,680,830,940,1500,1700,1700,11723,471,370.0,395.15394061638335,20.162246888503432,1679.6054400037974,3803.612130000853
1720541641,1000,,Aggregated,516.600000,37.000000,380,460,530,580,670,850,940,1000,1500,1700,1700,12273,526,380.0,417.19884832423725,20.162246888503432,1679.6054400037974,3790.7580053776583
1720541642,1000,,Aggregated,525.100000,41.200000,390,480,570,600,720,840,940,990,1500,1700,1700,12865,576,390.0,431.00576132130175,20.162246888503432,1679.6054400037974,3858.1818111154294
1720541643,1000,,Aggregated,510.400000,42.500000,410,500,590,620,760,860,940,980,1500,1700,1700,13473,626,410.0,443.838806602024,20.162246888503432,1679.6054400037974,3887.9588065018925
1720541645,1000,,Aggregated,504.300000,46.000000,410,500,580,620,750,860,940,970,1500,1700,1700,14201,700,410.0,444.6734053682638,20.162246888503432,1679.6054400037974,3904.9885923526513
1720541646,1000,,Aggregated,513.900000,48.600000,420,510,590,620,750,850,930,970,1500,1700,1700,14735,770,420.0,448.92607303938286,20.162246888503432,1679.6054400037974,3917.639158466237
1720541647,1000,,Aggregated,522.400000,49.600000,420,520,590,620,750,850,930,970,1500,1700,1700,15202,807,420.0,452.79904676625733,20.162246888503432,1679.6054400037974,3923.71451124852
1720541648,1000,,Aggregated,519.700000,51.800000,430,540,610,640,770,870,940,980,1500,1700,1700,15811,861,430.0,465.1754336263247,20.162246888503432,1679.6054400037974,3913.68066535956
1720541649,1000,,Aggregated,515.100000,52.300000,430,540,600,640,770,860,940,970,1500,1700,1700,16395,897,430.0,465.2904869083795,20.162246888503432,1679.6054400037974,3921.3848734370235
1720541650,1000,,Aggregated,503.800000,50.500000,440,540,600,640,760,860,940,970,1500,1700,1700,17025,936,440.0,466.58720981608667,20.162246888503432,1679.6054400037974,3910.707430249633
1720541651,1000,,Aggregated,527.100000,49.400000,430,530,600,630,760,860,940,970,1500,1700,1700,17595,976,430.0,460.5329478447624,20.162246888503432,1679.6054400037974,3932.5574310883776
1720541652,1000,,Aggregated,515.900000,46.800000,430,530,600,630,750,850,930,970,1500,1700,1700,18144,1039,430.0,462.23184057313307,20.162246888503432,1679.6054400037974,3916.7021604938273
1720541653,1000,,Aggregated,549.900000,47.600000,430,530,590,620,750,850,930,970,1500,1700,1700,18702,1071,430.0,458.794655886832,20.162246888503432,1679.6054400037974,3918.0190888675006
1720541654,1000,,Aggregated,529.300000,44.900000,440,540,600,630,750,850,930,970,1500,1700,1700,19236,1114,440.0,463.9599287992859,20.162246888503432,1679.6054400037974,3897.173216885007
1720541655,1000,,Aggregated,556.300000,46.800000,440,540,600,630,740,840,930,970,1500,1700,1700,19771,1157,440.0,463.2777887585572,20.162246888503432,1679.6054400037974,3906.878761822872
1720541656,1000,,Aggregated,514.300000,42.000000,440,540,600,630,740,840,920,960,1500,1700,1700,20456,1213,440.0,464.78030570067887,20.162246888503432,1679.6054400037974,3881.1174716464607
1720541657,1000,,Aggregated,533.900000,43.800000,430,530,590,620,730,840,920,960,1500,1700,1700,20998,1248,430.0,459.71092079472123,20.162246888503432,1679.6054400037974,3882.641203924183
1720541658,1000,,Aggregated,525.800000,40.600000,440,540,590,620,730,830,920,960,1500,1700,1700,21487,1297,440.0,461.7844572230726,20.162246888503432,1679.6054400037974,3861.559547633453
1720541659,1000,,Aggregated,551.000000,42.000000,440,540,590,620,720,830,920,960,1500,1700,1700,21940,1335,440.0,463.48937960033186,20.162246888503432,1679.6054400037974,3870.523655423883
1720541660,1000,,Aggregated,536.400000,39.800000,450,550,600,630,740,840,920,960,1500,1700,1700,22627,1389,450.0,470.31113672546303,20.162246888503432,1679.6054400037974,3846.302293719892
1720541661,1000,,Aggregated,521.200000,41.400000,440,540,590,630,740,840,910,960,1500,1700,1700,23339,1429,440.0,462.0914592044636,20.162246888503432,1679.6054400037974,3868.0470885642058
1720541662,1000,,Aggregated,527.000000,41.600000,440,540,590,630,740,840,910,950,1500,1700,1700,23655,1463,440.0,460.88642412850754,20.162246888503432,1679.6054400037974,3859.7239061509194
1720541664,1000,,Aggregated,556.700000,43.900000,440,530,590,620,730,830,910,950,1500,1700,1700,24260,1516,440.0,460.85921325563453,20.162246888503432,1679.6054400037974,3874.643033800495
1720541665,1000,,Aggregated,514.800000,41.000000,450,540,600,630,760,850,920,950,1500,1700,1700,24772,1550,450.0,468.0001568179556,20.162246888503432,1679.6054400037974,3868.231471015663
1720541666,1000,,Aggregated,541.600000,43.600000,450,540,600,630,760,850,920,950,1500,1700,1700,25543,1613,450.0,468.01989932489255,20.162246888503432,1679.6054400037974,3881.495243315194
1720541667,1000,,Aggregated,510.400000,40.200000,450,540,600,630,750,850,920,950,1500,1700,1700,26141,1672,450.0,467.41756977827697,20.162246888503432,1679.6054400037974,3879.0262805554494
1720541668,1000,,Aggregated,548.100000,44.300000,440,540,590,630,750,850,910,950,1500,1700,1700,26560,1707,440.0,465.5897068408271,20.162246888503432,1679.6054400037974,3871.441415662651
1720541669,1000,,Aggregated,516.200000,41.800000,450,550,600,640,760,840,910,950,1500,1700,1700,27149,1773,450.0,470.81486192317004,20.162246888503432,1679.6054400037974,3866.8612840251944
1720541670,1000,,Aggregated,539.800000,43.900000,450,550,600,640,760,840,910,950,1500,1700,1700,27639,1806,450.0,471.75801360206253,20.162246888503432,1679.6054400037974,3886.961974022215
1720541671,1000,,Aggregated,522.500000,42.300000,460,550,610,640,760,840,910,950,1500,1700,1700,28268,1859,460.0,475.37700904408763,20.162246888503432,1679.6054400037974,3860.225237017122
1720541672,1000,,Aggregated,543.300000,46.100000,460,550,600,640,760,840,910,950,1500,1700,1700,28829,1900,460.0,473.93447085956416,20.162246888503432,1679.6054400037974,3868.740088105727
