time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720505754.916,0.27242191183630127,0.018973047348552936,0.02720760601630215,0.017848579412513135,0.11800825159752829,0.017517047122953613,0.00518337260259295,0.002081026920149523,0.004483859860805745,0.095049784251795,0.004813058223124664,0.040104190506653,0.01602978274251367,38059881.76510423,7678140.8592486065,379040.9726968597,661059.3215759039,5010064.422624009,15134466.244687911,15127433.979784993,658476.4980392853,135135548.18193382,13072345.22650899,7150786.295706891,39678.31554320806,3137295.433971829,14957593.132858682,34973.93492719755,27332.20619446743,651319.4141701645,674306.1705134244,7484202.62152809,219.4364084431587,2761.821956456163,818.7385291926369,11002119.103145601,524.4654191589384,36159.6724667349,47534.77930260346,0,73.62933668883696,0,0,0,2056.4829923434168,0,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0,0.08557325788728429,0.004256111342893871,0.0032343285385416755,0.0027071333590037243,0.02550809043868506,0.0011299785388835587,0.000585231115943189,0.000459205165803055,0.0006639764407819727,0.009086055338893874,0.000740613676618196,0.011300979623946971,0.0037425413157834565
1720505759.916,0.3492444321707578,0.025226093793941442,0.05608295244887501,0.03697483861015533,0.18809738054846298,0.22086126891043512,0.005110542068385139,0.0017239891446301533,0.004325214502492984,0.09316469390692468,0.005035250412374953,0.05462866807107335,0.019580303535534815,46091639.3794661,7812608.964394785,393475.41160983173,669775.8435457146,5101094.990438404,48275638.28677303,12915127.64127989,501329.5137148177,134339861.55069005,12649949.073333688,14316706.865584109,41490.151941474396,2501485.714285714,22627939.427598204,39025.21807508733,44466.34086523722,661198.5359724677,820473.754758458,24939468.33120469,224.80379063683432,2786.79366898231,887.9254281378712,10646528.564067025,7072247.498258863,37549.331058144395,47120.17229002154,0,74.90444928039794,0,0,0,14672253.787881732,0,0,0,0,0,0,73.51040918880115,0,0,0,0,0,0,0,0.1370132872704948,0.004521993230990555,0.011943090477495033,0.008331942878797287,0.03566940370117977,0.0012281591727702893,0.0006017600888611718,0.00042635505404215124,0.0007064466641895287,0.007757618757059134,0.0008816596824885206,0.021132253522308575,0.006424577676226629
1720505764.916,0.353753295369073,0.025716100480949744,0.08555248965472365,0.06231587666792791,0.24797077187908134,0.46436617642366346,0.005194282472627574,0.0019363731618638842,0.004595507883965146,0.08999900548049268,0.004895449083650903,0.056217351450073415,0.020185184507569676,45767159.35402993,5112109.134469257,404753.67586921353,691318.4923958563,4203385.494003427,68692750.07705277,12731298.039286423,505251.7993437153,105879085.10411103,15018518.494401937,21255348.793322444,42553.891336270186,1881724.8524403076,22534342.89506673,42255.49337576657,46081.02360916741,667394.3134229667,972975.4426042263,36141517.196366735,221.64901964321146,2747.5479976069178,947.641929168891,12641835.36816973,7001922.845218654,38418.79588839941,47183.72296224969,0,73.23309077255905,0,0,0,23172193.83977132,73.88300654773715,0,0,0,0,0,73.0398188270119,0,0,0,0,0,0,0,0.14452501656956052,0.006085367116095013,0.01942537412632529,0.013956574300510732,0.041327650036509386,0.2451001227472478,0.0007617892692408734,0.00044696391930173503,0.0008062779006595992,0.010605934973907024,0.0009026909586871641,0.023304726785487485,0.007402274014105782
1720505769.916,0.39951197215858075,0.02808354471295784,0.11947489749868065,0.08750863548027751,0.31360780789653636,0.7559967330676574,0.005073540882526406,0.0019147075262217243,0.004652639933244531,0.08798583664515656,0.004496175257731939,0.06092754209791138,0.021928248290162978,45519886.508183815,5269975.221238938,411786.74521354935,5075592.9893923085,6321463.959647822,90624045.9547274,10091797.901810449,505779.4306139765,111556993.60573046,13010788.293146629,21680620.999833427,42743.99956060856,1918956.9266589056,22416476.548323836,44479.05604719764,48108.39469808542,648411.0348235875,2917177.227776472,49774337.30051878,219.6128893893089,2735.941364432329,921.6748860844943,10951893.68041972,7142015.732291918,38694.56802328775,48130.38416763678,0,75.51622418879056,0,0,0,30921976.852814432,73.20429646310296,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0,0.14844635338281997,0.006785917167363944,0.037102530320508975,0.026640934391009077,0.07652577992348858,0.3130516946032233,0.0007813822862054262,0.000539495005819413,0.0010662673930554093,0.01136360459052302,0.0009621119997815122,0.02480709286201202,0.008199326085273347
1720505774.916,0.4061444195513109,0.03058860341956591,0.15197884184487687,0.10662213974611648,0.36585223000767053,0.9788597310770346,0.005081851834422342,0.0016011207619808594,0.004503465665077435,0.08556463026603499,0.0046363529747126585,0.06628437921238176,0.02393910815320023,52139470.87124967,5107152.205843317,246936.5272949014,5171481.510762927,5427800.167457439,118698370.8919336,12773078.969755108,507509.17972651497,109936204.01374874,10809842.565597668,21542813.131034482,43192.75645036622,2000276.0390884255,29333028.48905307,42693.093135606716,48313.66838378506,660759.118841413,3017908.717089962,50318101.95082117,222.41126536226898,1413.2602102892838,908.3046900986805,9099419.241982508,7096644.855172413,39272.99495748831,48512.476394771096,0,72.4840290927109,0,0,0,33097489.227097366,74.13708845408966,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0,0.15622506123462807,0.007538100475417149,0.03842604087743694,0.02709139943724845,0.10918397754412319,0.44898042355859075,0.0008989621351964605,0.000539495005819413,0.0011255840882219764,0.012379391946648666,0.0010209019242770293,0.0260351755703304,0.00864828201311867
1720505779.916,0.44911834254363,0.033778802604853504,0.18307030552140885,0.1311285206696163,0.4272996279020565,1.2781463550330003,0.005048125144460957,0.001794919604362161,0.004495166320624745,0.08321440762421217,0.004249388387072903,0.07128522628860665,0.026394875104854304,51990643.54166291,2652066.173426221,248938.8959737657,9665223.515883282,5240105.696464202,124341501.4794244,10356276.11762332,506416.4341871672,81980132.3656408,10653233.305201918,28905056.380261354,46011.52600669607,1985631.569349721,36585605.948492125,43429.35320696297,49026.63508835853,661692.1086675291,4842956.193489242,42476924.8746709,225.41412140223434,1632.4046230209053,827.8548461185118,8967718.015478263,7142412.319994077,39566.91487220769,48102.11896859842,0,73.73404619178773,0,0,0,46607935.630531006,75.13804046741144,0,0,0,0,0,74.69273131769941,0,0,0,0,0,0,0,0.16790112194084283,0.007719760170483877,0.05435189301880808,0.038031746557159456,0.1402298712502194,0.5733928598203971,0.0009438458260986062,0.0006552423259928958,0.0011357113012383459,0.012820529939765745,0.0009972324685483887,0.02627555003588639,0.00855530784844544
1720505784.916,0.4689985926641983,0.03696717673209501,0.2149744059688381,0.15305152213168208,0.4889967281314768,1.524183849722319,0.005066913560779818,0.0017563534138712112,0.004543435528158116,0.08017670460362732,0.004061306511477054,0.07727537160253024,0.028463666865909544,52285988.72818137,5242933.016934527,477873.97808003996,9845496.522948539,6262913.724062614,152901708.34845704,7591119.266055046,500200.0503361736,54087935.84638045,10848304.227000147,28136439.62379734,307851.46836319886,1360585.1219909799,44235559.85189778,43591.701722216225,48547.78479882903,674396.3106653978,6786134.109938114,45386478.78443521,220.1834862385321,441.8077877251644,819.3042750895569,9133549.802544978,6952469.604698929,39498.76952804565,47927.25823688167,0,147.26926257505482,0,0,0,48232219.617788695,73.39449541284404,0,0,0,0,0,74.19080222427503,0,0,0,0,0,0,0,0.17412809781302666,0.007762487926599994,0.0550131705210382,0.03865647669349891,0.14282393075318428,0.5576114444932785,0.0011348553114865088,0.0007117198833895208,0.0012359964334757079,0.01421435137823884,0.0011126001613801656,0.02931708386512753,0.008685324120375412
1720505789.916,0.49983681799212953,0.04149068284363121,0.24394813053099215,0.17279056768769205,0.5484572397698593,1.7890830331964596,0.004948548756861479,0.0015503644343065697,0.004269214406432933,0.07753365864740595,0.00421560821937949,0.08248819825135059,0.03121905777649145,59840359.62295233,5393863.327846719,739901.3911162496,9590285.123525007,8281690.707376169,168061738.16629985,10125230.294550281,350925.54744525545,52915647.68461689,10745456.572897434,35874630.20144097,302512.36849587713,1356491.5885821786,51666802.30621397,44996.83749144642,51327.93794055123,657088.8738369398,8664928.205782158,45189879.66055296,220.4283715423528,12706.569343065692,582.9463983917739,9046315.774229754,7092265.255109544,38651.12311629229,47863.97018921168,0,151.50450333820345,0,0,0,63646353.789418735,73.47612384745094,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0,0.18218285578986654,0.007724239585637283,0.05633737606908578,0.03920183930682111,0.17305979514801978,0.5494697627712597,0.0010644454662176311,0.0007020404929754236,0.0012575382169630151,0.014533642245150056,0.0011730342905512073,0.032348904790334254,0.0100391284663857
1720505794.916,0.5449878972452138,0.04599433885644505,0.2743746595092178,0.1960264815243903,0.5979201059094039,2.0734494462134023,0.005039478622543499,0.0017477772394407871,0.004319061143077757,0.07459516212079298,0.0037858649211932357,0.09094317621562699,0.03366553751077897,58457935.67993707,5408682.264822574,986250.6194158719,9736132.276855169,7313963.8417250365,206385757.39877024,10251605.506919974,355775.42717656627,27340425.391106132,10947669.451360075,36318872.77396305,308344.89995296166,1345048.5771773497,50477549.0444949,46626.57124847046,52049.55326976499,668439.8133072832,8779460.339579742,70199691.61986807,223.18282538414036,12876.692063022412,602.3861610015259,9216660.949746426,7180557.286142281,39645.40290190687,47535.498706524864,0,151.8780822425748,0,0,0,63008577.71114868,74.39427512804679,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0,0.20154352872638737,0.008451625829275111,0.05654725506378816,0.04008706139872186,0.17662167286025873,0.5422645390713229,0.0010263243360103544,0.0006323633471226142,0.001340277981239711,0.016037843723909085,0.0011953472895149726,0.033417381820866406,0.010559706281867375
1720505799.916,0.5585223217731232,0.04974986178523019,0.30797458248505516,0.2172431176497281,0.6577388051122375,2.301631305209825,0.004815577461421032,0.0017112695833026575,0.004034765233399573,0.07261301117101096,0.0037991048064328183,0.097890626076695,0.037139430891595736,51190451.52960586,5359746.031746031,791582.8505214369,14452009.532538952,9462797.587454764,248887270.7430627,10379561.882690504,537518.95752043,27108124.30964402,10994753.959873283,28397855.33401252,570699.8675112071,761910.5252424123,43265441.451780654,46203.4097589653,50577.05677867903,677811.035747021,10802539.630694998,70907403.89910783,150.674097371664,12891.40837811971,447.9521717733263,9255856.685007133,7020011.060980935,39994.337465289755,49057.53008139125,0,150.49970605526158,0,0,0,79285455.86030766,75.337048685832,0,0,0,0,0,75.94044904240131,0,0,0,0,0,0,0,0.22133645062389948,0.011083731970438502,0.07410935916678726,0.05176053456627971,0.2052744178350394,0.6803471737243874,0.001142408184901861,0.0008189272702141418,0.001400283423442903,0.019259393340054765,0.001216430728355462,0.037479455518321304,0.012101343216176565
