Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720505746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720505747,100,,Aggregated,0.000000,0.000000,200,220,230,230,250,260,270,270,280,280,280,200,0,200.0,198.14883013954386,125.03432808443904,278.4500049892813,4331.0
1720505748,200,,Aggregated,0.000000,0.000000,190,210,220,220,230,250,260,270,280,280,280,446,0,190.0,173.7804474975212,11.734451167285442,278.4500049892813,4622.41928251121
1720505749,300,,Aggregated,200.000000,0.000000,170,200,220,220,250,280,370,380,430,430,430,797,0,170.0,175.16781411068268,11.734451167285442,434.2180460225791,5065.618569636135
1720505750,400,,Aggregated,223.000000,0.000000,160,190,210,220,250,270,330,370,430,430,430,1242,0,160.0,168.9520875659761,11.734451167285442,434.2180460225791,5419.1731078904995
1720505751,500,,Aggregated,232.000000,0.000000,170,200,220,240,290,370,400,420,430,440,440,1712,0,170.0,182.04338878524277,11.734451167285442,437.62121605686843,5685.9509345794395
1720505752,600,,Aggregated,271.250000,0.000000,160,190,210,220,270,330,390,420,430,440,440,2269,0,160.0,165.83283281621985,11.734451167285442,437.62121605686843,5936.255178492728
1720505753,700,,Aggregated,283.400000,0.000000,170,200,220,230,270,330,410,430,470,510,510,2791,0,170.0,175.10442728761,11.734451167285442,510.3357860352844,6131.069150841992
1720505754,800,,Aggregated,339.833333,0.000000,160,190,210,220,260,300,390,420,470,510,510,3444,0,160.0,167.02930276519018,11.734451167285442,510.3357860352844,6226.04994192799
1720505755,900,,Aggregated,358.285714,0.000000,160,190,210,230,270,310,410,430,490,550,550,4235,0,160.0,170.94639839363694,11.734451167285442,547.0022838562727,6413.969539551358
1720505756,1000,,Aggregated,404.500000,0.000000,170,210,230,250,300,350,430,450,490,550,550,4661,0,170.0,184.11086326863835,11.734451167285442,547.0022838562727,6578.256382750483
1720505757,1000,,Aggregated,427.000000,0.000000,180,220,250,280,320,380,460,1400,1800,1800,1800,5256,0,180.0,207.55848042734954,11.734451167285442,1833.1328970380127,6715.370053272451
1720505758,1000,,Aggregated,435.200000,0.000000,200,250,300,320,390,440,490,1800,2200,2400,2400,5988,0,200.0,243.03720875541475,11.734451167285442,2404.844872886315,6833.24248496994
1720505759,1000,,Aggregated,485.800000,0.000000,210,260,300,320,390,430,490,1700,2200,2400,2400,6672,0,210.0,245.8248038023707,11.734451167285442,2404.844872886315,6941.347571942446
1720505760,1000,,Aggregated,518.700000,0.000000,200,250,290,310,380,430,480,1500,2200,2400,2400,7487,0,200.0,236.07641650261553,5.099115893244743,2404.844872886315,7032.030853479364
1720505761,1000,,Aggregated,565.300000,0.000000,200,240,280,310,380,430,480,1400,2200,2400,2400,7994,0,200.0,227.2592779906727,2.7381740510463715,2404.844872886315,7144.902677007756
1720505762,1000,,Aggregated,582.800000,0.000000,200,250,290,300,380,420,470,1400,2200,2400,2400,8839,0,200.0,223.56556674398314,2.7381740510463715,2404.844872886315,7213.110306595769
1720505763,1000,,Aggregated,633.400000,0.000000,200,250,290,300,380,430,480,1400,2200,2400,2400,9232,0,200.0,221.78739637551178,2.7381740510463715,2404.844872886315,7275.260506932409
1720505764,1000,,Aggregated,617.600000,0.000000,200,250,290,310,380,420,470,530,2200,2200,2400,10123,0,200.0,224.32579357607307,2.7381740510463715,2404.844872886315,7322.74533241134
1720505765,1000,,Aggregated,653.000000,0.000000,200,250,290,310,370,420,470,530,2200,2200,2400,10643,0,200.0,221.91715730925776,2.7381740510463715,2404.844872886315,7393.296908766325
1720505766,1000,,Aggregated,624.200000,0.000000,200,250,290,300,370,410,470,520,2200,2200,2400,11478,0,200.0,218.4997617608184,2.7381740510463715,2404.844872886315,7403.1274612301795
1720505767,1000,,Aggregated,645.200000,0.000000,200,250,280,300,360,410,460,510,2100,2200,2400,12044,0,200.0,217.8384844514409,2.7381740510463715,2404.844872886315,7452.116489538359
