Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723116655,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723116656,5,,Aggregated,0.000000,0.000000,560,560,560,570,570,570,570,570,570,570,570,10,0,25,290.7332342118025,9.989442303776741,565.9363488666713,1313.0
1723116657,10,,Aggregated,0.000000,0.000000,560,570,680,700,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,454.7923716871689,9.989442303776741,1284.5849297009408,1432.3333333333333
1723116658,15,,Aggregated,5.000000,0.000000,560,680,1100,1100,1100,1300,1300,1300,1300,1300,1300,60,0,190.0,484.92634537785005,9.989442303776741,1284.5849297009408,1132.75
1723116659,20,,Aggregated,7.500000,0.000000,55,180,390,550,700,1100,1300,1300,1300,1300,1300,164,0,55,250.12587309281182,1.5827571041882038,1284.5849297009408,5817.817073170731
1723116660,25,,Aggregated,11.666667,0.000000,47,160,210,370,640,1100,1100,1300,1300,1300,1300,300,0,47,196.90213430672884,1.5827571041882038,1284.5849297009408,5777.53
1723116661,30,,Aggregated,16.250000,0.000000,41,140,180,220,620,690,1100,1300,1300,1300,1300,360,0,41,172.15168713721343,1.5827571041882038,1284.5849297009408,5850.894444444444
1723116662,35,,Aggregated,37.000000,0.000000,38,140,170,220,640,1100,2500,2600,2600,2600,2600,436,0,36,219.208764713343,1.5827571041882038,2634.851599112153,5706.864678899083
1723116663,40,,Aggregated,50.833333,0.000000,34,140,170,210,640,1100,1300,2600,2600,2600,2600,507,0,34,213.05944392075523,1.5827571041882038,2634.851599112153,5676.366863905326
1723116664,45,,Aggregated,52.142857,0.000000,32,130,160,190,620,960,1300,2600,2600,2600,2600,569,0,32,196.91726799010053,1.5827571041882038,2634.851599112153,5755.7715289982425
1723116665,50,,Aggregated,55.125000,0.000000,30,130,160,170,560,930,1300,2600,2600,2600,2600,650,0,30,179.65224773837969,1.5827571041882038,2634.851599112153,5811.689230769231
1723116666,55,,Aggregated,56.888889,0.000000,30,130,160,180,570,1100,2600,3900,6500,6500,6500,744,0,30,237.67496180290016,1.5827571041882038,6546.038027852774,5794.654569892473
1723116667,60,,Aggregated,58.000000,0.000000,30,130,170,190,620,1300,3700,5600,7600,7600,7600,831,0,30,295.26747459272275,1.5827571041882038,7558.364202268422,5771.446450060169
1723116668,65,,Aggregated,65.200000,0.000000,30,130,170,200,650,2000,5100,7000,8600,8600,8600,954,0,30,359.20793185082795,1.5827571041882038,8636.232858058065,5797.6970649895175
1723116669,70,,Aggregated,74.000000,0.000000,30,140,170,210,650,1400,4900,6800,8400,8600,8600,1091,0,30,339.65425147170475,1.5827571041882038,8636.232858058065,5833.522456461961
1723116670,75,,Aggregated,80.400000,0.000000,30,140,180,210,680,1300,3900,6400,8400,8600,8600,1243,0,30,324.08889424061806,1.5827571041882038,8636.232858058065,5861.594529364441
1723116671,80,,Aggregated,89.900000,0.000000,30,140,180,210,670,1300,3700,6300,8400,8600,8600,1374,0,30,309.5855539108137,1.5827571041882038,8636.232858058065,5891.419941775837
1723116672,85,,Aggregated,91.400000,0.000000,30,150,190,220,670,1300,2800,6100,8400,8600,8600,1529,0,30,299.9009386431657,1.5827571041882038,8636.232858058065,5905.632439502943
1723116673,90,,Aggregated,93.800000,0.000000,30,150,190,220,630,1100,2600,5600,8400,8600,8600,1672,0,30,285.7545971236544,1.5827571041882038,8636.232858058065,5942.230861244019
1723116674,95,,Aggregated,101.500000,0.000000,31,150,190,230,650,1200,2600,5100,8400,8600,8600,1866,0,31,283.64409818059477,1.5827571041882038,8636.232858058065,6024.640407288317
1723116675,100,,Aggregated,109.100000,0.000000,32,150,200,240,640,1200,2600,5000,8300,8600,8600,2047,0,32,278.72952056705634,1.5827571041882038,8636.232858058065,5987.476306790425
1723116676,105,,Aggregated,116.200000,0.000000,33,150,200,250,650,1200,2600,4400,8300,8600,8600,2216,0,33,277.08844396446256,1.5827571041882038,8636.232858058065,6026.272563176895
1723116677,110,,Aggregated,128.700000,0.000000,32,150,210,250,630,1200,2500,3900,8300,8600,8600,2422,0,31,272.226053416386,1.5827571041882038,8636.232858058065,6082.480181668043
1723116678,115,,Aggregated,139.100000,0.000000,33,160,210,260,670,1200,2500,3700,8300,8600,8600,2630,0,33,271.92350980159983,1.5827571041882038,8636.232858058065,6040.326615969581
1723116679,120,,Aggregated,146.100000,0.000000,34,160,210,260,670,1200,2500,3500,8300,8600,8600,2864,0,33,269.0812872916879,1.5827571041882038,8636.232858058065,6059.084846368715
1723116681,125,,Aggregated,158.300000,0.000000,33,160,210,250,660,1200,2300,3100,8200,8600,8600,3099,0,33,261.16780562941784,1.5827571041882038,8636.232858058065,6117.375282349145
