Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724196224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724196225,5,,Aggregated,0.000000,0.000000,680,680,680,680,690,690,690,690,690,690,690,10,0,24,349.57271702587605,8.576690219342709,685.1352974772453,1313.0
1724196226,10,,Aggregated,0.000000,0.000000,680,690,740,750,1200,1200,1300,1300,1300,1300,1300,30,0,190.0,477.50414016967017,8.576690219342709,1250.908873975277,1432.3333333333333
1724196227,15,,Aggregated,0.000000,0.000000,660,700,970,980,980,1200,1200,1300,1300,1300,1300,60,0,190.0,478.7673316740741,8.576690219342709,1250.908873975277,1132.75
1724196228,20,,Aggregated,5.000000,0.000000,68,340,470,500,740,980,1200,1200,1300,1300,1300,180,0,67,263.7966564701249,1.4910167083144188,1250.908873975277,5449.688888888889
1724196229,25,,Aggregated,10.000000,0.000000,50,150,190,350,660,970,980,1200,1300,1300,1300,300,0,49,182.9526608530432,1.4495467767119408,1250.908873975277,5798.46
1724196230,30,,Aggregated,15.000000,0.000000,41,130,160,200,500,740,980,1200,1300,1300,1300,360,0,41,160.2194118934373,1.4495467767119408,1250.908873975277,5870.080555555555
1724196232,35,,Aggregated,36.000000,0.000000,43,140,180,350,750,2200,2700,2800,2800,2800,2800,455,0,43,293.33956554163615,1.4495467767119408,2778.1756399199367,5487.320879120879
1724196233,40,,Aggregated,50.000000,0.000000,47,150,200,390,1000,1300,2700,2700,2800,2800,2800,557,0,47,312.2636228147727,1.4495467767119408,2778.1756399199367,5122.743267504488
1724196234,45,,Aggregated,51.428571,0.000000,43,140,170,350,980,1200,2700,2700,2800,2800,2800,629,0,43,282.22690192932214,1.4495467767119408,2778.1756399199367,5285.801271860096
1724196235,50,,Aggregated,56.875000,0.000000,36,130,160,200,980,1100,2700,2700,2800,2800,2800,712,0,36,253.39316719426157,1.4495467767119408,2778.1756399199367,6447.525280898876
1724196236,55,,Aggregated,61.888889,0.000000,31,120,150,180,970,1100,2700,2700,2800,2800,2800,820,0,31,235.68820763810925,1.3470174744725227,2778.1756399199367,6927.160975609756
1724196237,60,,Aggregated,71.200000,0.000000,29,120,150,170,690,1100,2600,2700,2800,2800,2800,936,0,29,214.968883109072,1.3470174744725227,2778.1756399199367,6561.428418803419
1724196238,65,,Aggregated,81.000000,0.000000,27,110,140,150,510,1000,2300,2700,2800,2800,2800,1044,0,27,196.94676864767354,1.3470174744725227,2778.1756399199367,6511.499042145594
1724196239,70,,Aggregated,90.300000,0.000000,26,110,140,150,510,1100,2200,2700,2800,2800,2800,1173,0,26,194.72547948919396,1.3470174744725227,2778.1756399199367,6382.333333333333
1724196240,75,,Aggregated,98.300000,0.000000,26,95,130,150,470,1000,1400,2700,2800,2800,2800,1281,0,26,183.18099409827468,1.3470174744725227,2778.1756399199367,6350.23575331772
1724196241,80,,Aggregated,99.000000,0.000000,28,110,140,160,680,1200,2300,2700,2800,2800,2800,1425,45,28,215.91466813103148,1.3470174744725227,2778.1756399199367,6168.144561403509
1724196242,85,,Aggregated,97.800000,0.000000,27,95,140,150,500,1100,2200,2700,2800,2800,2800,1590,53,27,199.29257135006523,1.3470174744725227,2778.1756399199367,6086.474213836478
1724196243,90,,Aggregated,106.200000,4.500000,33,93,140,150,360,1000,2200,2600,2800,2800,2800,1888,56,33,182.142991615041,1.3470174744725227,2778.1756399199367,6338.283368644068
1724196244,95,,Aggregated,112.200000,5.100000,42,110,140,160,370,1000,2100,2500,2800,2800,2800,2140,58,42,179.17778154565283,1.3470174744725227,2778.1756399199367,6456.330373831775
1724196245,100,,Aggregated,131.500000,5.500000,48,100,140,160,390,980,1600,2300,2800,2800,2800,2433,62,48,175.51725291165852,1.3470174744725227,2778.1756399199367,6641.0505548705305
1724196246,105,,Aggregated,148.900000,5.800000,48,110,150,170,360,850,1400,2300,2800,2800,2800,2730,74,48,169.02995230766498,1.3470174744725227,2778.1756399199367,6736.110256410257
