Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2b1656b4-88a0-422f-9f12-9cc033d4ca06,6,0,1500.0,1768.8380565183859,742.1473497524858,2780.5849807336926,178.83333333333334,0.019450839959512817,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2c48cbca-bf2c-4e10-8eae-2a0f0f643091,9,0,2000.0,1706.7890625653995,12.573137879371643,2965.9071089699864,188.22222222222223,0.029176259939269224,0.0,2000,2300,2500,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2c69ba75-2257-4f06-863d-4714d568da1c,4,0,2200.0,2371.773656690493,2095.6570422276855,2649.99270811677,164.75,0.01296722663967521,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d09b242-1c89-4413-a28e-bd688974c0ae,3,0,380.0,1156.491016348203,87.498364970088,3003.7314034998417,150.66666666666666,0.009725419979756409,0.0,380,380,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2dc9ac37-12e1-450a-adf1-1dabfc3782f5,5,0,1500.0,1381.8200442939997,125.24951808154583,2129.3547423556447,173.2,0.016209033299594014,0.0,1500,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2e025310-fcd7-42d4-b200-b4be12d6b561,5,0,1800.0,1649.6303560212255,1042.4639573320746,2206.4619036391377,173.2,0.016209033299594014,0.0,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2e064454-a35b-4b97-8bf7-7327e48f9d63,3,0,2400.0,2009.2743644490838,753.1873136758804,2885.9657598659396,150.66666666666666,0.009725419979756409,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2e10a952-ea81-4430-b27c-459ce788e292,6,0,1000.0,1260.5803213082254,108.78538712859154,2576.937111094594,178.83333333333334,0.019450839959512817,0.0,1300,1300,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2e1af196-8e11-4156-9b55-c34ac3a48dd4,5,0,840.0,891.743298061192,390.6840765848756,1623.669870197773,139.4,0.016209033299594014,0.0,840,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2e5b72b1-e77e-46fa-b879-10538bd947d5,9,0,2000.0,1794.37965941098,133.01148172467947,2869.6169098839164,188.22222222222223,0.029176259939269224,0.0,2000,2200,2300,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2e7ec68d-02ce-4ee1-ae50-f2e71bb9acc6,8,0,1900.0,1967.378337867558,671.6327900066972,2944.3865651264787,185.875,0.02593445327935042,0.0,2200,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2e9a5d89-45bd-4093-afea-a49c150ab857,7,0,1200.0,1441.7756370135717,60.25619339197874,2965.9380055963993,182.85714285714286,0.022692646619431617,0.0,1200,2000,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2f1c0220-23e7-4061-9376-11a6b8752294,6,0,500.0,1234.5598433166742,368.9826698973775,2477.7622036635876,178.83333333333334,0.019450839959512817,0.0,1700,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/301db910-0c38-4192-8034-57550b75936a,7,0,1200.0,1385.5657851589579,61.40815932303667,2625.1211874186993,182.85714285714286,0.022692646619431617,0.0,1200,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/301e56fe-6143-4353-91f9-cce466620a5f,8,0,900.0,1400.5867090309039,20.29518038034439,2870.1718393713236,185.875,0.02593445327935042,0.0,1700,2000,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3056af6c-aabd-43a8-af1c-45f7c9e15921,5,0,2500.0,2231.3031036406755,1141.5274599567056,2591.6758170351386,173.2,0.016209033299594014,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3092e996-5843-4746-acdf-ef39deea307e,6,0,1100.0,1277.1819157836337,139.6156270056963,2302.95804515481,178.83333333333334,0.019450839959512817,0.0,1400,1400,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/30976909-fba5-4894-82fa-0421d0b54547,6,0,1300.0,1425.10256714498,160.94557754695415,2754.9668410792947,178.83333333333334,0.019450839959512817,0.0,1400,1400,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3107f06e-4de1-4277-bacc-55c44850bb3a,7,0,2000.0,1501.0648128975715,11.58328540623188,2923.583757132292,182.85714285714286,0.022692646619431617,0.0,2000,2100,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/313260de-89cb-467f-9da1-56f29cdd3196,8,0,1900.0,1832.538212533109,46.24461755156517,3680.6485978886485,185.875,0.02593445327935042,0.0,2000,2100,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3156cc77-7ac8-4151-932c-706e0e37613d,7,0,960.0,1384.4991883795176,364.43429347127676,2876.982880756259,182.85714285714286,0.022692646619431617,0.0,960,1900,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/320dd4e3-4a89-469b-9492-e301da81d94e,6,0,360.0,984.135810751468,209.67840123921633,2692.383134737611,178.83333333333334,0.019450839959512817,0.0,1100,1100,1200,1200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/322e2644-e97b-400c-ac70-99f30a76004b,4,0,1938.6193985119462,2144.8257428128272,1938.6193985119462,2408.920571208,164.75,0.01296722663967521,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/324b88ac-ecad-4415-8c00-ede8ada92f71,2,0,400.0,1367.2126098535955,398.6939340829849,2335.731285624206,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3250adad-8ddc-421b-9346-7cabb85fde05,7,0,2200.0,1911.4012127476078,300.9923845529556,2964.75834492594,182.85714285714286,0.022692646619431617,0.0,2200,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/326cf603-febc-4af3-b012-4d7f9d5f9b4c,5,0,540.0,896.090023778379,173.38366992771626,2430.4018458351493,173.2,0.016209033299594014,0.0,540,940,940,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/32f02c21-fb15-45e5-a30d-18a0184b6e9c,5,0,1800.0,1662.4006440863013,325.95277577638626,2373.155567795038,173.2,0.016209033299594014,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/32f9d3f5-e210-48d4-9c77-dd2c922b287b,4,0,1300.0,1610.658269841224,972.7602703496814,2221.9870584085584,164.75,0.01296722663967521,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3318f9b8-8f8e-4040-a52b-ed6eca5a0fb7,3,0,1800.0,1533.6657240986824,526.4273956418037,2310.7999535277486,150.66666666666666,0.009725419979756409,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/336d4df3-c361-416b-b31d-5b486dfad577,8,0,1500.0,1685.6768695870414,87.45633531361818,2982.808976434171,185.875,0.02593445327935042,0.0,2200,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3395ca42-48f3-49f3-8232-c6e00d6be1bb,8,0,960.0,1328.5909451078624,491.77281465381384,2403.6887967959046,185.875,0.02593445327935042,0.0,1500,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/33c789b2-bcf8-441c-8a0f-41954db72bf0,1,0,2932.4990399181843,2932.4990399181843,2932.4990399181843,2932.4990399181843,38.0,0.0032418066599188026,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/344c6784-80d0-460e-97f8-a03dd980bea0,4,0,770.0,1663.189481711015,17.949678003787994,3746.2614607065916,164.75,0.01296722663967521,0.0,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/34ccf807-6542-42b0-9073-ba065d1efd59,2,0,200.0,287.66552172601223,199.79191664606333,375.53912680596113,122.5,0.006483613319837605,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/34dad9bc-d2cc-43b5-917e-df48940fef18,14,0,760.0,1364.414001881544,67.07001756876707,2580.8811048045754,194.92857142857142,0.045385293238863235,0.0,1700,2300,2300,2300,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/34df4808-f15e-4ba3-9b90-a82d931f20cf,5,0,1000.0,929.9051102250814,163.79194054752588,1635.6106083840132,173.2,0.016209033299594014,0.0,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/34e3479d-6ffe-4d28-8427-47ba9ed7330f,11,0,1300.0,1404.242971488698,184.84649993479252,2585.707006044686,191.63636363636363,0.03565987325910683,0.0,1300,2200,2200,2200,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/35426a30-3621-4a5b-8425-d212b0fea33c,9,0,1900.0,1833.5459179555376,590.0320671498775,2500.6001070141792,188.22222222222223,0.029176259939269224,0.0,1900,2100,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/35896523-0278-4500-8194-eb50d0bf1441,3,0,2100.0,1922.1169219041865,1501.1776657775044,2151.013284921646,150.66666666666666,0.009725419979756409,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/35a2c33d-6ab7-4af1-a73b-26a435521e87,6,0,2100.0,1847.1432255270581,70.58551721274853,2561.573762446642,178.83333333333334,0.019450839959512817,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/35d89ba3-f402-4a60-87f1-cc3d365fa70f,6,0,1900.0,1907.6092809749146,1064.3797973170877,2720.6113571301103,178.83333333333334,0.019450839959512817,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/36c53719-4551-4d93-a9bd-812a60bcd013,6,0,2100.0,1921.76655617853,87.42280583828688,2680.7725075632334,178.83333333333334,0.019450839959512817,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3708fae0-95db-4ff4-b635-590e1c8057fd,2,0,2283.589771017432,2269.46414494887,2255.3385188803077,2283.589771017432,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/37dfc579-64c0-4ed3-b751-3a58aa949d92,8,0,1100.0,1284.9583292845637,16.605793498456478,2430.258664302528,185.875,0.02593445327935042,0.0,1200,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/37e0c630-173c-40c9-ac8c-0657cffb3c36,2,0,60,526.9406628794968,59.829422272741795,994.0519034862518,122.5,0.006483613319837605,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/37f22b5a-77a8-42da-809d-734108fe38a8,4,0,1200.0,1510.7495114207268,177.29774303734303,2488.982230424881,164.75,0.01296722663967521,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/381ca3c8-db4b-40ff-9ee3-9815e15ae5b6,7,0,2300.0,1642.222102332328,780.3576020523906,2302.794405259192,182.85714285714286,0.022692646619431617,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/38841e6b-9d94-456f-8ae2-7394d9564789,5,0,1500.0,1482.1732992306352,716.1299902945757,2280.93702159822,173.2,0.016209033299594014,0.0,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/38a9822d-45e2-4b91-a7f7-cc3db9f20771,1,0,2912.638354115188,2912.638354115188,2912.638354115188,2912.638354115188,38.0,0.0032418066599188026,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/38aaff56-5980-4edf-9bfd-61b001dda50f,5,0,1600.0,1742.2731639817357,1254.5282505452633,2303.1355012208223,173.2,0.016209033299594014,0.0,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/38be89e8-4f9d-4be3-ae60-9b423ce699b6,6,0,2200.0,2014.3468007445335,603.6251550540328,2761.5732103586197,178.83333333333334,0.019450839959512817,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/390edc56-78dc-4f5f-82d9-ba76b184e04c,4,0,2200.0,2130.226504523307,1317.365919239819,2819.9585089460015,164.75,0.01296722663967521,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/395da3fc-ca0a-42dd-a7a9-189d76b014ef,11,0,2300.0,2261.0580347139726,283.3849638700485,3704.3824484571815,191.63636363636363,0.03565987325910683,0.0,2300,2600,2700,2700,2700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/39835b7e-1bee-4519-8308-ee171fd00f62,5,0,2100.0,1835.992680117488,119.56720519810915,2624.5126854628325,173.2,0.016209033299594014,0.0,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/39d0198b-6ba1-4200-82b6-a0793575d29a,4,0,1800.0,1596.9656850211322,25.828950107097626,2418.9940188080072,164.75,0.01296722663967521,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39d6b273-835f-4194-9fc7-f1a33f1e05f6,5,0,610.0,669.4389306008816,98.98192435503006,1225.1451360061765,173.2,0.016209033299594014,0.0,610,920,920,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3a05f4da-a2b3-4031-98cd-f190f378a14a,5,0,2000.0,1433.2444807514548,30.3123714402318,2290.4048459604383,173.2,0.016209033299594014,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3b2ed0be-d858-4af6-a88c-f57a9865599d,4,0,1300.0,1708.7587774731219,11.401737108826637,2831.153281033039,164.75,0.01296722663967521,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3c11ee23-61be-4f75-a15d-e0fd1ebf782e,8,0,1300.0,1177.023833966814,229.65317778289318,2266.2715120241046,185.875,0.02593445327935042,0.0,1300,1500,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3c52f6a3-079d-42ad-8701-4315e3e60558,6,0,2300.0,2137.656794550518,1303.0485473573208,2868.4172946959734,178.83333333333334,0.019450839959512817,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3c600382-5d85-43f4-8a0b-829b187c9c26,7,0,1100.0,1541.3652210097227,458.6295345798135,2914.0770230442286,182.85714285714286,0.022692646619431617,0.0,1100,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3c93c5fd-2454-4f09-97dc-5294f0ef7f45,4,0,2400.0,2090.877803741023,1152.541252784431,2432.677202858031,164.75,0.01296722663967521,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3c9670ca-28e8-4a29-825a-79c4bde11e8e,5,0,910.0,1302.9028160497546,18.354314379394054,3267.2229884192348,173.2,0.016209033299594014,0.0,910,2100,2100,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/3cbf6b63-0853-416e-9b99-2546aa18dbff,4,0,790.0,1871.4978208299726,14.802176505327225,3840.5131874606013,164.75,0.01296722663967521,0.0,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3cf6bd12-659f-4a5a-9dd7-261a025959ea,4,0,2000.0,1801.650637295097,560.3697830811143,2543.599226512015,164.75,0.01296722663967521,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3d528cef-19b0-410c-bb74-d0077074ea60,5,0,2000.0,1899.7388187795877,132.04860500991344,2863.493508659303,173.2,0.016209033299594014,0.0,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3e77ee35-b9d1-4e40-b4ff-25bfeffd0bc9,9,0,2000.0,1886.524145387941,731.1666281893849,2974.896497093141,188.22222222222223,0.029176259939269224,0.0,2000,2200,2500,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3ebfbc6e-ae08-491c-babd-89571bcc72a0,6,0,560.0,1167.6508157203596,78.90523225069046,2229.4179936870933,178.83333333333334,0.019450839959512817,0.0,1800,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3f01badc-74d4-46e3-ab5b-9572773a4702,4,0,760.0,1232.1968369651586,377.49394215643406,1971.6921420767903,164.75,0.01296722663967521,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3f1e4dcc-06fa-4254-a4ea-1f615d7a9f5d,2,0,613.7173855677247,1361.6369115188718,613.7173855677247,2109.556437470019,122.5,0.006483613319837605,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3ff21748-5d56-4d85-b0b9-d9cd8a22941d,6,0,1800.0,1791.445218026638,514.2018916085362,2711.530947126448,178.83333333333334,0.019450839959512817,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/40272eef-5fb5-48bc-aed7-0e8a3029d1ab,6,0,1300.0,1413.3461617554228,65.53470063954592,2257.810790091753,178.83333333333334,0.019450839959512817,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/408bfc3c-284c-4510-9abf-97caede07227,6,0,910.0,1420.1889646550019,456.450711004436,2553.569928742945,178.83333333333334,0.019450839959512817,0.0,1800,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/409af12d-59dd-4ffc-a689-811b4b0cd87d,7,0,2100.0,1749.4756181591324,12.361804023385048,2603.43652125448,182.85714285714286,0.022692646619431617,0.0,2100,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/415def5f-96b2-449b-ad34-a882302a3d78,6,0,1200.0,1570.1366974972188,388.47098499536514,2754.8135137185454,178.83333333333334,0.019450839959512817,0.0,1300,1300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/416e0413-c2e9-4270-ba71-d75e6b8f3e93,3,0,1300.0,2071.94311140726,1047.7965362370014,3832.2926461696625,150.66666666666666,0.009725419979756409,0.0,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/41865d91-34a2-4bd8-8ea5-29579f9c57c8,3,0,1500.0,1420.2967242648203,408.65311305969954,2389.7006157785654,150.66666666666666,0.009725419979756409,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/41c288ef-bc38-4b25-9915-19e545b874b7,3,0,2300.0,2297.388798246781,2067.8825667127967,2547.078843228519,150.66666666666666,0.009725419979756409,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/426837b5-2101-4aa5-95d4-9de4f03d9a4a,7,0,2100.0,1790.8686217186707,363.6582940816879,2486.9438419118524,182.85714285714286,0.022692646619431617,0.0,2100,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/428687eb-e2ff-4a13-a624-0a115da9a0eb,7,0,1200.0,1801.5308769951973,819.9976356700063,3976.7280677333474,182.85714285714286,0.022692646619431617,0.0,1200,2100,2200,2200,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/42badd9c-37f4-4be5-92e2-096b0f956980,6,0,1900.0,1925.1229741300147,714.3888920545578,2821.549099870026,178.83333333333334,0.019450839959512817,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/42bfae67-8a00-4902-970f-5e70d5aae57d,5,0,1700.0,1412.2804425656796,108.37066825479269,2346.735971979797,173.2,0.016209033299594014,0.0,1700,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/432fa2da-34cf-415b-8f35-d1e4fefb64f0,6,0,1300.0,1375.2859854139388,54.01475727558136,2617.0934373512864,178.83333333333334,0.019450839959512817,0.0,1500,1500,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43bb51ac-f82c-4c98-ae87-a99eb9eaafc6,7,0,2000.0,1650.5494369193912,141.7436059564352,3051.362633705139,182.85714285714286,0.022692646619431617,0.0,2000,2300,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/443277a4-f0ba-4f21-8b62-1a7371537a76,6,0,1900.0,1776.4862258918583,151.39716025441885,2665.1579812169075,178.83333333333334,0.019450839959512817,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/44dd749a-390e-426f-9fc0-351eef6d7d09,9,0,2200.0,2036.2159435947735,254.30407375097275,4302.245285362005,188.22222222222223,0.029176259939269224,0.0,2200,2300,2300,2500,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/44f896c8-3ede-488a-a3e7-4f868e6d2c50,6,0,1300.0,1419.0446259453893,234.52720418572426,2868.4329530224204,178.83333333333334,0.019450839959512817,0.0,1600,1600,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/450fd5b9-d80b-47bd-86b8-d9f792004719,5,0,2200.0,2103.4856179729104,1692.8868684917688,2374.1874154657125,173.2,0.016209033299594014,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4547cb6f-6e62-4cca-b080-fa62683b2443,2,0,2320.5371983349323,2415.2369825169444,2320.5371983349323,2509.9367666989565,122.5,0.006483613319837605,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45608541-d379-444b-a870-4b7f7e61c348,6,0,410.0,1027.5425338186324,27.43889857083559,2546.593353152275,178.83333333333334,0.019450839959512817,0.0,520,520,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/457c2247-ccc0-4ce7-9339-250c591dd631,5,0,2100.0,1646.915066987276,88.88447750359774,2433.404234237969,173.2,0.016209033299594014,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/45e72d17-8a04-4bf4-b354-50eb76944ca9,6,0,800.0,1288.1208979524672,575.554259121418,2716.2123769521713,178.83333333333334,0.019450839959512817,0.0,970,970,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/45e87b97-baaa-46ba-847d-195fb5647c0c,9,0,2100.0,1807.3005710418026,452.12425012141466,2845.1379276812077,188.22222222222223,0.029176259939269224,0.0,2100,2200,2300,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/45fdf8ed-06ff-4986-8402-bb90b1694aab,7,0,2200.0,2244.8204538917967,148.61058723181486,4458.39161798358,182.85714285714286,0.022692646619431617,0.0,2200,2200,2700,2700,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/contactservice/contacts/account/462287c8-5cd6-48fe-b5ea-cfbdeb817e74,12,0,2100.0,1693.3523093660672,11.535349301993847,2839.1395658254623,192.91666666666666,0.038901679919025635,0.0,2100,2200,2400,2400,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46397c0f-994c-4bfc-94ab-4efa3c09ba64,4,0,1900.0,1807.7655979432166,853.6408869549632,2259.2056775465608,164.75,0.01296722663967521,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/466c850e-a48e-4159-84a1-5183b7d5d92f,3,0,440.0,937.3960690572858,11.42970286309719,2358.19502081722,150.66666666666666,0.009725419979756409,0.0,440,440,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46ba1281-10ce-44e9-bc5e-ff0a335cde6d,6,0,1400.0,1588.649907304595,444.34768706560135,2688.3283173665404,178.83333333333334,0.019450839959512817,0.0,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47394154-e49d-4b2c-863b-4374af3e1de9,3,0,210.0,262.87888673444587,82.72680640220642,491.1427181214094,150.66666666666666,0.009725419979756409,0.0,210,210,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/47691793-d4d5-41bd-aac3-577079fcea26,4,0,1500.0,1660.1187309715897,585.4573296383023,2347.55574259907,164.75,0.01296722663967521,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/47de91b0-2b09-48fd-96c4-5a1662510ded,7,0,1900.0,1508.1238584326845,73.63788690418005,2914.47370685637,182.85714285714286,0.022692646619431617,0.0,1900,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4814348c-18bc-4d52-91ba-e0c4bf30fc46,7,0,1300.0,1476.791509161038,389.98557813465595,2976.032371632755,182.85714285714286,0.022692646619431617,0.0,1300,1800,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/483f10d7-1e44-4fa0-8060-45bc33ac8004,5,0,1500.0,1559.623385593295,24.086475372314453,2670.947290956974,173.2,0.016209033299594014,0.0,1500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4872ea1d-809b-4891-91fe-94afa3f294fc,5,0,2300.0,2197.617133334279,162.82411850988865,3587.7239843830466,173.2,0.016209033299594014,0.0,2300,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600
