Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720355543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720355544,100,,Aggregated,0.000000,0.000000,230,240,260,260,270,290,300,310,310,310,310,200,0,230.0,226.01740761543624,136.95344992447644,311.5478060208261,4331.0
1720355545,200,,Aggregated,0.000000,0.000000,200,230,240,240,260,270,290,300,310,310,310,470,0,200.0,187.33874671210714,19.40407301299274,311.5478060208261,4751.81914893617
1720355546,300,,Aggregated,100.000000,0.000000,180,210,230,240,260,300,380,400,410,410,410,780,0,180.0,179.02849704200307,19.40407301299274,410.32656596507877,4891.288461538462
1720355547,400,,Aggregated,149.500000,0.000000,170,200,220,240,260,280,370,390,410,410,410,1231,0,170.0,176.4380682239371,19.40407301299274,410.32656596507877,5081.913078797726
1720355548,500,,Aggregated,182.333333,0.000000,180,210,230,240,270,360,390,410,450,460,460,1703,0,180.0,186.19347607075164,19.40407301299274,461.79116796702147,5089.746917204932
1720355549,600,,Aggregated,218.250000,0.000000,180,200,220,230,260,300,390,410,440,460,460,2194,0,180.0,184.7186028898894,10.830141021870077,461.79116796702147,5075.200546946217
1720355550,700,,Aggregated,266.200000,0.000000,180,220,240,260,310,380,440,560,590,610,610,2711,1,180.0,201.89677317458785,10.830141021870077,611.922190990299,4993.363334562892
1720355551,800,,Aggregated,298.333333,0.000000,190,230,250,270,320,380,440,520,590,610,610,3322,2,190.0,208.22795978888885,10.830141021870077,611.922190990299,4693.889223359422
1720355552,900,,Aggregated,320.000000,0.000000,200,250,280,310,390,450,520,580,680,730,730,3703,2,200.0,229.28266300294925,10.830141021870077,730.662138084881,4672.1612206319205
1720355553,1000,,Aggregated,359.750000,0.125000,220,270,340,370,500,740,770,820,840,850,850,4120,2,220.0,273.6714089420699,10.830141021870077,846.1974000092596,4527.315533980583
1720355554,1000,,Aggregated,369.111111,0.222222,240,340,410,450,670,770,890,1200,1500,1500,1500,4786,10,240.0,320.92113187295786,10.830141021870077,1503.4733129432425,4406.576681989135
1720355555,1000,,Aggregated,373.700000,0.200000,250,350,420,450,610,760,850,1200,1500,1600,1600,5306,18,250.0,320.6002692040969,10.830141021870077,1606.488391989842,4239.89464756879
1720355556,1000,,Aggregated,406.100000,0.200000,250,340,390,440,580,760,850,1100,1500,1600,1600,5944,29,250.0,314.67343222566967,10.830141021870077,1606.488391989842,4127.029609690444
1720355557,1000,,Aggregated,464.100000,1.200000,250,320,390,420,550,750,840,1100,1500,1600,1600,6397,51,250.0,308.0843960965623,10.830141021870077,1606.488391989842,4028.341722682507
1720355558,1000,,Aggregated,480.600000,1.800000,260,350,400,440,520,750,840,1100,1500,1600,1600,6959,76,260.0,315.1627317261702,10.830141021870077,1606.488391989842,3922.0645207644775
1720355560,1000,,Aggregated,506.600000,5.100000,260,330,390,420,500,740,830,1100,1500,1600,1600,7525,96,260.0,308.25533967463616,10.830141021870077,1606.488391989842,3842.0131561461794
1720355561,1000,,Aggregated,516.900000,7.600000,270,360,400,440,500,720,830,1100,1500,1600,1600,8067,133,270.0,315.2843789422254,10.830141021870077,1606.488391989842,3770.133382918061
1720355562,1000,,Aggregated,527.400000,9.600000,280,360,400,430,490,690,830,1100,1500,1600,1600,8596,173,280.0,317.09552509953966,10.830141021870077,1606.488391989842,3743.405421126105
1720355563,1000,,Aggregated,503.100000,12.300000,290,380,420,450,610,720,820,890,1500,1600,1600,9079,221,290.0,334.4390028281898,10.830141021870077,1606.488391989842,3685.5894922348275
1720355564,1000,,Aggregated,515.700000,16.700000,310,390,450,480,610,720,820,890,1500,1600,1600,9597,256,310.0,346.01510719654453,10.830141021870077,1606.488391989842,3739.577888923622
1720355565,1000,,Aggregated,505.900000,18.500000,320,420,470,510,660,740,820,880,1500,1500,1600,10220,316,320.0,363.52082925960065,10.830141021870077,1606.488391989842,3714.3116438356165
1720355566,1000,,Aggregated,523.800000,23.800000,340,430,470,510,650,730,820,870,1500,1500,1600,10726,356,340.0,367.81567608819836,10.830141021870077,1606.488391989842,3729.0431661383554
1720355567,1000,,Aggregated,493.000000,26.300000,350,450,500,570,700,760,820,860,1500,1500,1600,11252,412,350.0,384.2361295236587,10.830141021870077,1606.488391989842,3712.561855670103
1720355568,1000,,Aggregated,508.300000,31.100000,370,460,520,590,700,750,820,860,1500,1500,1600,11765,454,370.0,393.33768503948625,10.830141021870077,1606.488391989842,3783.7482362940927
1720355569,1000,,Aggregated,481.800000,33.700000,380,470,560,620,720,770,840,900,1400,1500,1600,12348,497,380.0,407.5585876674356,10.830141021870077,1606.488391989842,3767.1785714285716
1720355571,1000,,Aggregated,495.300000,37.300000,390,490,570,620,720,770,840,900,1400,1500,1600,12891,563,390.0,413.6990988655794,10.830141021870077,1606.488391989842,3821.2131719804515
1720355572,1000,,Aggregated,494.400000,42.000000,400,510,600,650,740,790,860,910,1400,1500,1600,13413,619,400.0,427.58533245643326,10.830141021870077,1606.488391989842,3793.4998136136583
1720355573,1000,,Aggregated,498.200000,43.900000,420,520,600,650,730,790,860,910,1400,1500,1600,13975,665,420.0,432.39416005159853,10.830141021870077,1606.488391989842,3861.649016100179
1720355574,1000,,Aggregated,487.800000,43.700000,430,530,620,660,740,800,860,900,1400,1500,1600,14597,728,430.0,441.52954943361857,10.830141021870077,1606.488391989842,3862.2497773515106
1720355575,1000,,Aggregated,513.400000,47.500000,430,530,610,650,740,790,860,900,1400,1500,1600,14975,757,430.0,442.9429819138382,10.830141021870077,1606.488391989842,3895.876393989983
1720355576,1000,,Aggregated,505.800000,47.100000,440,560,640,680,760,830,900,950,1400,1500,1600,15585,833,440.0,457.84220637161707,10.830141021870077,1606.488391989842,3882.8612127045235
1720355577,1000,,Aggregated,508.800000,48.200000,450,560,630,670,760,830,900,950,1400,1500,1600,16184,872,450.0,460.5832154949851,10.830141021870077,1606.488391989842,3925.2863939693525
1720355578,1000,,Aggregated,489.400000,46.200000,450,560,630,670,750,820,900,950,1400,1500,1600,16893,941,450.0,461.7601393485335,10.830141021870077,1606.488391989842,3931.278517729237
1720355579,1000,,Aggregated,530.800000,50.200000,440,550,620,660,750,820,900,940,1400,1500,1600,17479,985,440.0,455.5391007066008,10.830141021870077,1606.488391989842,3938.9315750328965
1720355580,1000,,Aggregated,525.100000,48.400000,450,550,620,660,750,820,890,940,1400,1500,1600,17998,1039,450.0,455.911145420039,10.830141021870077,1606.488391989842,3931.281475719524
1720355581,1000,,Aggregated,544.500000,50.600000,450,540,610,650,740,810,890,940,1400,1500,1600,18439,1068,450.0,457.8655727802307,10.830141021870077,1606.488391989842,3932.737458647432
1720355582,1000,,Aggregated,529.900000,49.700000,460,560,630,670,760,840,910,950,1400,1500,1600,19026,1126,460.0,468.22582178465603,10.830141021870077,1606.488391989842,3900.8576158940396
1720355583,1000,,Aggregated,540.400000,49.600000,460,560,620,670,760,830,910,950,1400,1500,1600,19623,1159,460.0,468.965767094792,10.830141021870077,1606.488391989842,3900.5199001172095
1720355584,1000,,Aggregated,526.800000,48.200000,470,560,620,660,760,830,910,950,1400,1500,1600,20228,1194,470.0,471.4969265145833,10.830141021870077,1606.488391989842,3878.9335574451256
1720355585,1000,,Aggregated,534.900000,47.200000,460,560,620,660,760,830,910,950,1400,1500,1600,20756,1224,460.0,468.1688200612741,10.830141021870077,1606.488391989842,3882.155858546926
1720355586,1000,,Aggregated,529.100000,44.900000,470,560,620,660,750,830,900,940,1400,1500,1600,21391,1279,470.0,471.47244947370456,10.830141021870077,1606.488391989842,3857.961993361694
1720355588,1000,,Aggregated,544.900000,44.600000,460,550,620,660,750,820,900,940,1400,1500,1600,22067,1318,460.0,464.38091260282755,10.830141021870077,1606.488391989842,3875.149408619205
1720355589,1000,,Aggregated,531.400000,41.200000,450,550,610,650,740,820,900,940,1400,1500,1600,22579,1375,450.0,462.04468428512547,10.830141021870077,1606.488391989842,3863.6797909561983
1720355590,1000,,Aggregated,546.600000,41.000000,450,540,610,650,740,820,900,940,1400,1500,1600,23078,1406,450.0,460.77429017230975,10.830141021870077,1606.488391989842,3869.8489037178265
1720355591,1000,,Aggregated,525.300000,40.200000,450,540,610,650,740,810,900,940,1400,1500,1600,23751,1469,450.0,461.2457214704526,10.830141021870077,1606.488391989842,3862.6750873647425
1720355592,1000,,Aggregated,529.900000,39.200000,450,540,600,640,740,810,890,940,1400,1500,1600,24237,1506,450.0,460.4402985054087,10.830141021870077,1606.488391989842,3855.5269629079507
1720355593,1000,,Aggregated,539.700000,40.300000,450,550,610,650,740,810,890,940,1400,1500,1600,24800,1558,450.0,464.72940915435356,10.830141021870077,1606.488391989842,3849.4148387096775
1720355594,1000,,Aggregated,557.800000,41.700000,460,540,610,650,730,800,890,940,1400,1500,1600,25299,1602,460.0,465.54113890826517,10.830141021870077,1606.488391989842,3854.9833590260487
1720355595,1000,,Aggregated,533.700000,40.100000,460,550,610,660,740,800,890,940,1400,1500,1600,25858,1648,460.0,469.5574158797443,10.830141021870077,1606.488391989842,3855.1961868667336
1720355596,1000,,Aggregated,550.800000,43.800000,460,550,610,650,730,800,890,940,1400,1500,1600,26400,1691,460.0,469.209096853842,10.830141021870077,1606.488391989842,3872.7078787878786
1720355597,1000,,Aggregated,526.700000,42.200000,460,550,610,650,730,800,880,930,1400,1500,1600,27129,1754,460.0,469.6227646954911,10.830141021870077,1606.488391989842,3875.379520070773
1720355598,1000,,Aggregated,555.300000,46.100000,460,550,610,650,730,790,880,930,1400,1500,1600,27574,1796,460.0,467.10635591132507,10.830141021870077,1606.488391989842,3874.5648074272867
1720355599,1000,,Aggregated,533.900000,43.300000,460,560,620,650,730,790,880,930,1400,1500,1600,28111,1877,460.0,471.1699988335002,10.830141021870077,1606.488391989842,3864.247163032265
1720355600,1000,,Aggregated,539.700000,46.400000,470,560,620,660,730,790,880,930,1400,1500,1600,28523,1900,470.0,473.9546897031818,10.830141021870077,1606.488391989842,3881.863934368755
1720355601,1000,,Aggregated,524.400000,45.200000,470,570,630,670,740,830,910,940,1400,1500,1600,29210,1950,470.0,481.6347936543399,10.830141021870077,1606.488391989842,3870.737555631633
1720355602,1000,,Aggregated,531.100000,48.700000,470,570,630,660,740,820,900,940,1400,1500,1600,29868,1990,470.0,478.9064020482118,10.830141021870077,1606.488391989842,3891.7330922726665
1720355603,1000,,Aggregated,508.400000,45.400000,470,560,620,660,740,820,900,940,1400,1500,1600,30274,2031,470.0,478.4943301568323,10.830141021870077,1606.488391989842,3880.772345907379
1720355604,1000,,Aggregated,528.900000,45.800000,470,560,620,660,740,820,900,940,1400,1500,1600,30753,2085,470.0,479.2458613808576,10.830141021870077,1606.488391989842,3888.355965271681
1720355605,1000,,Aggregated,534.100000,45.800000,470,570,630,670,750,850,920,950,1400,1500,1600,31344,2145,470.0,486.107778806441,10.830141021870077,1606.488391989842,3880.0572039305766
1720355606,1000,,Aggregated,520.000000,45.100000,480,570,630,670,750,850,920,950,1400,1500,1600,32045,2182,480.0,487.29275251637387,10.830141021870077,1606.488391989842,3884.6327352161024
