time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720355602.331,3.6953403604629966,1.6003735415437814,0.5141280512144543,0.3324274940889548,1.0801222232272911,1.0825316839696053,0.004382079338905915,0.017069815784304974,0.0071523060751531135,0.05857273045071455,0.003340325611608235,0.36424956485530785,0.13780966785739676,47416463.72584761,2888073.3918075114,564326.3356379636,19253008.355529606,6092637.496101418,28343510.024718482,2574628.5714285714,349518.50727613614,81536082.39989701,10954060.828142177,7082465.243087957,526418.7282689823,1400857.041302339,46723891.797302224,888787.9731189688,48620.92125347939,18025792.534753893,5704431.650980608,41978768.90964021,298.92355409596786,9580.858851888226,54090343.54135629,9238588.787101503,7002870.13961318,28706.97030928586,57362.05303191868,0,225.0096134478402,0,0,0,0,74.73088852399196,0,0,0,0,0,72.79448354304401,0,0,0,0,0,0,0,1.1324806040907458,0.5200944389229682,0.18056066423671663,0.11652188808156451,0.36014560202964585,0.40871339983117666,0.0012237314980823282,0.005399907584067626,0.002702292272736415,0.018336825297593538,0.001242868549307847,0.10336442426367894,0.03506592813860498
1720355607.331,3.501338871599726,1.7469992815018165,0.5534701923053688,0.35439892885552815,1.1079800169878802,1.1248797876158043,0.004520962061017177,0.019115599770949527,0.007303684617865199,0.05625493516765462,0.0032542042196521052,0.3796746044972346,0.14370579124714478,55388420.34701776,2863309.0550815165,794215.5754799381,23039851.486584477,7852478.683891074,28343678.054853708,374.3579432248158,187518.58432751932,79419530.61736357,12687489.551446522,6961881.252585571,514144.7456705051,2074383.554134308,54563728.978019744,853266.7075641813,29861.571094989395,17248645.105148654,7339894.261953509,48932493.756637,299.4863545798527,9728.686949269319,52686265.79239672,10697724.2855879,6883640.484198787,20426.14924290507,659401.7359524897,0,304.5749446954065,0,0,0,0,74.87158864496317,0,0,0,0,0,74.84696208314298,0,0,0,0,0,0,0,0.9379357185368418,0.5262837371715974,0.17932301811144333,0.11481925581069424,0.3369657531967699,0.42945834287920637,0.0012223461812463463,0.005499609538439504,0.0028614442932132383,0.01957013460992647,0.0009380523813956114,0.11499556356698847,0.0408788496478976
1720355612.331,3.173599798790149,1.7996097199782648,0.5628442010165949,0.35537013346498514,1.100129822799879,1.156149212322735,0.004400075764236897,0.020698707159170607,0.007448418794910316,0.05628272381537129,0.002814152080985815,0.39368312787009335,0.15305513105408017,53632866.48422872,2747384.024633219,786729.7168056959,28349597.481230326,7536564.311224036,27907602.782321118,148.24734432400152,186138.291941662,80237532.91462289,10795196.763941057,219.77786124376243,274981.07630753703,2683401.9373056437,52836217.197177015,787001.7750407535,23286.329100472878,17686887.71727183,7069986.674010767,48098055.035318226,74.12367216200076,9870.411998489399,53229020.90535575,9103200.231147068,219.77786124376243,19119.48960098043,1261507.0951138434,0,222.56837529433074,0,0,0,0,74.12367216200076,0,0,0,0,0,73.20298816885298,0,0,0,0,0,0,0,0.6846740379488452,0.48555933813564234,0.16882727642370515,0.10934933038826898,0.38188678266156195,0.4306067830272056,0.001214030079754791,0.0062775097716156825,0.0030410073399256077,0.018801911996428635,0.0008394549386377653,0.12358690642054827,0.04564248439747365
1720355617.331,2.95668672373512,1.7961268700847428,0.5572960828093597,0.3506831580606018,1.0849498780194993,1.1515284781144177,0.0045021621257683,0.022024113907071576,0.007240151463401375,0.057552832567711605,0.0028320238212764222,0.4186848501570294,0.1638450286579858,47287162.48588407,5346018.508669291,799668.983829034,27559515.331534248,7467660.06984866,27931882.82299823,227.08036885776056,185555.817863147,53685111.05862689,8797044.724559922,74.8825389860875,284518.01219286904,2829141.050730092,46581962.27113686,1511945.8213665213,8232.330868659305,17191730.932932466,6987250.291036088,41252891.190224506,151.38691257184038,10329.005258074903,53428232.03677125,7419719.378192644,74.8825389860875,15587.954923332718,1331909.0772241459,0,290.4655533099316,0,0,0,0,75.69345628592019,0,0,0,0,0,154.14722264037334,0,0,0,0,0,0,0,0.7798813127122951,0.5200215800255746,0.1859341159385055,0.1185080281303961,0.41891007524934415,0.3677135175151736,0.0011840384388739928,0.006926115064148875,0.002921352405264039,0.0171274933862408,0.0009141224119781375,0.13081465567658648,0.05103414137687058
1720355622.331,2.710656490577419,1.7623284468620304,0.5594635291370228,0.348162211836757,1.074170209692266,1.0078485072868049,0.004483708965989829,0.02213614847690135,0.0072855983988462745,0.05708028525319571,0.002854045927651231,0.4226896394284479,0.16638856510426345,46466828.638798006,5415386.384461973,813653.5418816416,27737049.15881377,7375609.277141052,27885876.79487867,221.5890648104736,372438.75511214626,54634941.98128905,10905238.680501102,149.06470631050297,536263.2166924934,2793190.945247742,45790987.515765235,1529643.351240635,7044.298412353592,17300808.778229408,6909564.985109647,41172259.85730379,147.72604320698238,9540.08106075889,54373517.731020965,9196673.608198544,74.53235315525149,14022.847670186313,1314380.1063078467,0,294.37447221373776,0,0,0,0,73.86302160349119,0,0,0,0,0,76.12533918150392,0,0,0,0,0,0,0,0.7648887818116678,0.43359927616325417,0.16162507409368626,0.1024829350139975,0.3656520986380101,0.3014846871271318,0.0012771763261887567,0.006546054683260785,0.0028187723341376444,0.019269990627971943,0.0010086558729393794,0.12317764748050625,0.04873574397804073
1720355627.331,2.5695231913372663,1.7803278306904038,0.5628172545117066,0.351817795405455,1.0661449240261012,0.9774892119923413,0.004611715093761821,0.02204526003599369,0.004320517247037397,0.05675498591857582,0.002966757298996896,0.41824295468076267,0.16597048838308548,46621628.38818752,5632268.082878301,1084859.6317124271,32484286.58246385,9600252.618103584,28668832.873080745,221.35355682452763,370756.67535901867,26932040.109389246,10902768.422588648,229.9745470878874,535600.6422630752,2732999.8909209906,45942160.72183325,1588199.5661605208,6097.254383063183,21715023.100860335,8997173.550486282,42369371.47906771,147.5690378830184,7371.5062254379845,26803073.983591616,9193735.882095434,229.9745470878874,16257.193887676125,1288609.969821474,0,306.38043234348123,0,0,0,0,73.7845189415092,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0,0.7368498604828998,0.44622238554644705,0.1639442670368208,0.10378075554966591,0.3648216938166074,0.3260721124349257,0.0014006434772253667,0.00551998257014174,0.0016920275765399733,0.01960985866045558,0.0009151557796692084,0.141112708515214,0.05600205448983426
1720355632.331,2.5013915820223094,1.7852055639253626,0.565773093243145,0.35056710552094217,1.067703803695065,0.9675814977200724,0.004483319165938784,0.02212889385907977,0.0045767559757665,0.05701886536112175,0.0029401597729264498,0.41503488460347815,0.16478499917838407,38376170.03960324,5479906.5944058485,1076730.525856426,31935361.544279184,12261069.9528016,28590615.562107418,152.24218996822094,363045.1464012693,27120227.354507066,8725481.53820907,224.29906542056074,805177.4560684694,2111903.198700353,37816528.721432984,1544436.183755865,5660.338933740635,21352245.759354632,11469416.833483314,42204694.34321606,152.24218996822094,6277.224866580124,26990436.71745915,7358729.17236475,224.29906542056074,14320.895930073752,1323801.9905514163,0,223.47506638053324,0,0,0,0,0,0,0,0,0,0,76.4849774989263,0,0,0,0,0,0,0,0.7283698485771432,0.44664693760653373,0.1669587550929115,0.10524184426816584,0.3657356595603519,0.3018744598931097,0.00140641034124953,0.005461339233651533,0.0017696279681457222,0.01942527846099958,0.00091803921168129,0.12051304656676733,0.04805718652368294
1720355637.331,2.523657877510332,1.7900286657536226,0.5752146913432402,0.3541725123805387,1.0703159419239068,0.9096449335418006,0.004583055673085615,0.02192545196322647,0.003987658801843343,0.05834170138368082,0.0029675981649347903,0.4125038081960287,0.16404626458621005,30624897.846733853,8140626.540762632,1331740.6782428827,32095490.29829134,9870967.246098353,28915130.543548238,222.1860591266613,360926.0049103063,1132.5345622119817,11203407.829608519,301.86454418159036,1079054.976947521,2079484.4886311328,30178340.897556733,1528286.5998702515,4979.4422368588175,21464410.078192875,9257187.188457286,42566379.39851007,222.1860591266613,6239.314707621727,1132.5345622119817,9446695.665216738,301.86454418159036,14069.396227108246,1302439.7680198837,0,295.2497657319974,0,0,0,0,0,0,0,0,0,0,75.4119488170855,0,0,0,0,0,0,0,0.6450225483286787,0.46406920720684297,0.16914378520206752,0.10665176022371796,0.366558626431519,0.28256025446746347,0.0015002412013055471,0.005528074549134585,0.001488892072028647,0.017332543868582538,0.001014079193581036,0.12037122076681701,0.048035522003559004
1720355642.331,2.5626246728334956,1.8246491607799178,0.5779835494663607,0.3595700000553465,1.0737195653486378,0.7775230214051966,0.004509227728285077,0.021937132134703198,0.003701013798271145,0.058625396319692415,0.0031115176873756202,0.41166651830397255,0.16606204405432265,31656870.646393526,8302499.2649220815,1331614.031253415,37367725.48151428,12564979.54011851,35100012.08848196,228.06236080178172,537643.8356164384,1048.010673099768,8753882.852696147,226.3984081361928,1078831.3321478984,2077245.2982959775,31176738.82106209,2336065.862981476,4699.8142279532285,21875862.150394805,11769531.54697574,48281835.3033744,228.06236080178172,6136.986301369863,1048.010673099768,7381424.736793922,301.8645441815904,13890.854429799636,1300662.0293695484,0,301.0879153190238,0,0,0,0,0,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0,0.7696361220757442,0.5553524269873139,0.17116654239374277,0.10846127195703688,0.3734826022864014,0.23980825298624925,0.0015098915587929912,0.005671389342861285,0.0013100556465946126,0.019546066610886446,0.0009360037020030384,0.12422869021814913,0.04968968980523491
1720355647.331,2.5480748564651767,1.825507171045992,0.5804420718407959,0.3581964480949406,1.0755405824120958,0.7543350525217072,0.004563165874216555,0.02257753601469238,0.0037666359235007424,0.05757799839758181,0.002795723710792087,0.42215768615666144,0.16937517908771685,30384309.35096672,5454099.192618224,1079521.0854816823,31623152.101365216,12037568.789672632,43504847.14576021,147.53980260788128,553279.7061524334,1139.6983806043518,6533894.5681665065,217.7565124933546,1069084.0719078546,2679583.1803354667,22431804.49938906,1553199.538638985,4594.337403889642,16930255.16195235,11274078.596391125,49931397.74616664,221.30970391182194,6017.9981634527085,1139.6983806043518,5510062.385053809,217.7565124933546,13888.98058774983,1886900.8395572272,0,295.2710495963091,0,0,0,0,0,0,0,0,0,0,73.01117627136772,0,0,0,0,0,0,0,0.879515575416044,0.6329769642522322,0.19832562206686632,0.12382910122128199,0.4162717992074507,0.20504764814245957,0.0014989461727255918,0.00571208467202293,0.0012148487132708642,0.019240589651820572,0.0010314260469355685,0.12339411396944616,0.049320355717581574
1720355652.331,2.5313812780539444,1.8054341636337112,0.5805070411485006,0.3593900647213974,1.0572029041845843,0.7109152303408615,0.004412661990024761,0.022643556627638034,0.003688915731869143,0.05757885524144559,0.003123245099811937,0.4235855075446588,0.1691516145957548,30340302.42449258,5508411.217679881,1351575.1280175569,28010046.147887196,12255658.873269973,35873264.29962329,2498.54677239944,542566.0595547846,1042.5613148373727,6503821.422742851,518.4435122233473,1121488.1628521623,2755063.27395476,22402781.759776033,1561785.784617629,4344.696415508413,17499243.41073833,11488500.70465797,42267091.30284445,146.97333955290824,4144.550448106389,1042.5613148373727,5484407.855368379,444.3801533342977,18119.47740351272,1941333.7247060118,0,224.06185040662268,0,0,0,0,0,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0,0.8724683464219631,0.6262743261325694,0.20055718753238935,0.12405316502666615,0.4096889620388897,0.1861023426324399,0.0015959610061144572,0.005777909181356014,0.0012125726853043797,0.017230472157856565,0.0011907281196204035,0.12312062917636454,0.04913599703037686
1720355657.331,2.53302165691015,1.8055420274320046,0.5869408286437562,0.36113097135246797,1.0566962209456636,0.7016338981960643,0.004473116010564261,0.02253998599254649,0.003682623685966229,0.05702933856915396,0.0037670670811517943,0.41902215441242485,0.16666233820961898,38859398.35634572,5431370.269103468,1340269.0269354752,22936798.43444227,12297754.331109455,43087188.338192426,2520840.2869481426,371693.7085788768,1033.9890730088896,6413405.227471957,7016693.426410704,1073218.9244995064,2072954.0367191664,30609412.292474855,1537841.9916534754,3356.8267497131624,12895185.90998043,13769541.420494828,35399799.41690962,146.18651629251582,4286.170622900258,960.1327106511118,5407669.67815804,6937540.430482839,17282.70042194093,1947694.5582857039,0,294.71866455605124,0,0,0,0,0,0,0,0,0,0,75.27612886626358,0,0,0,0,0,0,0,0.7740017027327741,0.5557741184293281,0.20152738377381404,0.12516970165972122,0.40885747508774206,0.16677484993643243,0.0015084658038902164,0.0058044356138310165,0.0011263637479538829,0.019688480214297283,0.0011910254944549233,0.1382395516743508,0.0557204762400902
1720355662.331,2.5895687375544516,1.8215895298408007,0.5852277924665108,0.36091617063937703,1.0576346410543922,0.7139907711137649,0.004379632221200813,0.022775399073215945,0.003394033891182833,0.058606881281040024,0.0037521243802778916,0.41937119994197214,0.16950316718371133,30351064.08762526,5435196.081256303,1081114.72438233,22933148.632494114,10063250.30789875,49896323.05688233,2546239.982696155,375283.188137164,26990540.13958417,6549202.453987731,7009430.164351222,1079446.7051100715,1346126.943374697,22414738.2535898,1537253.9979829995,3341.1278481701015,17185617.09835175,11702900.167276334,28282423.505572442,147.65947475621405,4403.484708063021,898.0158585157305,5522958.808063103,6930359.102878417,14558.009647118557,1265065.753815433,0,221.29376170580608,0,0,0,0,0,0,0,0,0,0,73.02809870203966,0,0,0,0,0,0,0,0.7934825358468953,0.5555520258749794,0.20050010102538082,0.12473334744067563,0.41017145880289557,0.1464218319588802,0.0015090280441679852,0.0067375048065715405,0.0010421286106242148,0.01741648647554103,0.001289935202878714,0.12293893688657115,0.049437004605305764
1720355667.331,2.615283966458918,1.8335791488907773,0.5866452931015513,0.36200897650079356,1.058045408607101,0.7006965731987153,0.004460097991967872,0.02285349339530782,0.002887249561563756,0.05917398067026945,0.0038799854129386003,0.41868476196726095,0.16841758720908925,23457137.630919013,5459012.891211196,1347757.8024718522,22575943.801593956,12457409.546258101,50774835.57595228,2578730.339539978,371590.6009443148,26987207.59956156,6617498.718114245,6976815.573992734,1358090.7798315652,701506.615356423,15404938.781531198,1545488.510007413,2779.036931088862,16916895.537290283,13938875.66293459,21733424.87379532,149.54362906170135,3988.315481986368,523.7851662404091,5580598.85275836,6898113.262115214,14335.776003499945,659773.5019241342,0,370.2833173624546,0,0,0,0,0,0,0,0,0,0,75.05955653289354,0,0,0,0,0,0,0,0.9187620412475512,0.5582101524798141,0.20114085452438793,0.12420671865100219,0.36019602932340655,0.16756817024168882,0.001510176119138716,0.005801229966387158,0.0008591797664966053,0.0178217989146079,0.0013832052528266927,0.12321221296032428,0.04991983296115951
1720355672.331,2.60980273808443,1.8418004562962407,0.5857154492352249,0.36184612706160796,1.057470051030512,0.6765273447110695,0.004354546815206895,0.02275020764128707,0.0028316503975061224,0.05963977054645598,0.0038437928240530384,0.4149926956063582,0.16869098702099183,30797234.607353605,5632704.316466521,1329596.6693818446,28088241.99393536,12393674.636937069,43031906.038813196,2526069.310825793,366274.26044692943,27249547.96819951,6497256.993767212,7012051.376146789,1323975.8528308626,669899.1265145112,15170037.07671357,807641.5957169945,2520.843515250249,21928867.983137343,13862905.090215636,21386875.212316144,73.24487679267551,598.7319337097334,528.8768376588641,5478674.590520365,6932951.585066763,14338.560457224505,629865.3141730066,0,304.5692828196453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297003657492181,0.5691589380718751,0.17620139253438835,0.12637298152249524,0.3638822864752943,0.1789157924377327,0.0015122364308704994,0.00581153155139573,0.0008602099223624969,0.01781428544297681,0.0014704555938568837,0.1239572529052645,0.050271235470449635
