Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724230441,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724230442,5,,Aggregated,0.000000,0.000000,590,600,600,600,600,600,600,600,600,600,600,10,0,23,305.4703916423023,8.087115362286568,596.7959873378277,1313.0
1724230443,10,,Aggregated,0.000000,0.000000,590,600,700,710,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,467.0761044758062,8.087115362286568,1303.297976963222,1432.3333333333333
1724230444,15,,Aggregated,10.000000,0.000000,590,690,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,180.0,479.3903929647058,8.087115362286568,1303.297976963222,1132.75
1724230445,20,,Aggregated,10.000000,0.000000,66,360,410,440,700,1000,1300,1300,1300,1300,1300,185,0,66,256.7289014321727,2.331553027033806,1303.297976963222,5475.8378378378375
1724230446,25,,Aggregated,10.000000,0.000000,43,150,200,370,590,1000,1000,1300,1300,1300,1300,300,0,42,182.72979786619544,1.6936380416154861,1303.297976963222,5783.083333333333
1724230447,30,,Aggregated,15.000000,0.000000,39,130,170,210,450,700,1000,1300,1300,1300,1300,360,0,39,160.02074217992939,1.6936380416154861,1303.297976963222,5856.030555555555
1724230448,35,,Aggregated,40.000000,0.000000,36,120,150,180,420,690,1000,1300,1300,1300,1300,420,0,35,144.1490680711078,1.6936380416154861,1303.297976963222,5927.957142857143
1724230449,40,,Aggregated,60.000000,0.000000,33,120,140,160,390,670,1000,1300,1300,1300,1300,480,0,33,132.34634320057617,1.6936380416154861,1303.297976963222,5999.220833333334
1724230450,45,,Aggregated,60.000000,0.000000,31,110,140,160,380,600,1000,1000,1300,1300,1300,540,0,31,124.61581260345325,1.6936380416154861,1303.297976963222,6067.490740740741
1724230451,50,,Aggregated,60.000000,0.000000,29,72,140,160,370,590,1000,1000,1300,1300,1300,600,0,29,117.18893527208517,1.6936380416154861,1303.297976963222,6135.923333333333
