Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720378561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720378562,100,,Aggregated,0.000000,0.000000,220,260,270,270,280,290,310,320,320,320,320,200,0,220.0,224.72601076005958,129.93025104515254,321.0372739704326,4331.0
1720378563,200,,Aggregated,0.000000,0.000000,200,250,270,280,300,320,350,360,370,370,370,458,0,200.0,200.6932172848534,29.249480925500393,371.6340479440987,4688.81441048035
1720378564,300,,Aggregated,200.000000,0.000000,180,210,250,270,290,320,340,360,370,370,370,820,0,180.0,181.78468462358023,29.249480925500393,371.6340479440987,5112.530487804878
1720378565,400,,Aggregated,206.000000,0.000000,170,200,250,260,290,330,370,390,440,440,440,1264,0,170.0,185.06820560729534,22.25259190890938,440.3886350337416,5479.862341772152
1720378566,500,,Aggregated,228.000000,0.000000,160,190,230,250,290,330,360,370,440,440,440,1746,0,160.0,176.77757604821625,10.653596022166312,440.3886350337416,5755.002290950744
1720378567,600,,Aggregated,251.250000,0.000000,150,180,200,230,280,310,360,370,440,440,440,2303,0,150.0,162.41610201748588,10.653596022166312,440.3886350337416,6026.854971775944
1720378568,700,,Aggregated,290.600000,0.000000,150,170,190,210,270,300,340,370,440,440,440,2859,0,150.0,154.9674340156658,3.5392240388318896,440.3886350337416,6138.232598810773
1720378569,800,,Aggregated,339.833333,0.000000,150,190,210,230,290,330,400,470,530,530,530,3294,0,150.0,167.9843248799514,3.5392240388318896,528.3091439632699,6211.063448694596
1720378570,900,,Aggregated,373.714286,0.000000,160,200,240,260,350,440,560,620,800,800,800,4004,0,160.0,192.5962594474471,3.5392240388318896,802.3661149200052,6492.671328671328
1720378571,1000,,Aggregated,392.375000,0.000000,180,240,290,320,410,530,800,1200,1500,1600,1600,4504,0,180.0,227.74630585585808,3.5392240388318896,1557.6606859685853,6592.665408525755
1720378572,1000,,Aggregated,402.111111,0.000000,190,250,300,350,410,550,1300,1500,1700,1700,1700,5185,0,190.0,250.6372469971531,3.5392240388318896,1737.5079869525507,6686.76412729026
1720378573,1000,,Aggregated,416.100000,0.000000,190,250,300,340,410,530,1300,1500,1900,2000,2000,6075,0,190.0,251.36252415554267,3.5392240388318896,1972.6525970036164,6787.750288065844
1720378574,1000,,Aggregated,474.100000,0.000000,180,240,280,320,410,510,1200,1500,1900,2000,2000,6737,0,180.0,232.52852743520424,3.234784002415836,1972.6525970036164,6903.796348523081
1720378575,1000,,Aggregated,517.200000,0.000000,170,230,270,300,400,470,1200,1500,1900,2000,2000,7547,0,170.0,225.3363436179346,3.234784002415836,1972.6525970036164,7047.43460977872
1720378576,1000,,Aggregated,566.100000,0.000000,170,220,260,290,400,450,1100,1500,1900,2000,2000,8001,0,170.0,215.8271432873005,2.443703939206898,1972.6525970036164,7127.377952755905
1720378577,1000,,Aggregated,592.600000,0.000000,160,220,250,280,390,440,840,1500,1900,2000,2000,8909,0,160.0,209.79978558511488,2.443703939206898,1972.6525970036164,7214.9078459984285
1720378578,1000,,Aggregated,628.600000,0.000000,160,210,250,280,380,430,800,1500,1900,2000,2000,9385,0,160.0,205.92552669435395,2.443703939206898,1972.6525970036164,7287.360362280235
1720378579,1000,,Aggregated,626.200000,0.000000,170,220,260,290,390,440,660,1400,1900,1900,2000,10224,0,170.0,210.44707431243233,2.443703939206898,1972.6525970036164,7333.890649452269
1720378580,1000,,Aggregated,642.700000,0.000000,170,220,260,290,380,430,650,1400,1900,1900,2000,10716,0,170.0,206.69867121919785,2.443703939206898,1972.6525970036164,7372.782381485629
1720378581,1000,,Aggregated,632.100000,0.000000,170,220,260,290,380,430,620,1300,1900,1900,2000,11465,0,170.0,206.86279283853744,2.443703939206898,1972.6525970036164,7425.780549498473
1720378582,1000,,Aggregated,672.400000,0.000000,170,220,260,290,370,420,610,1300,1800,1900,2000,12095,0,170.0,206.60062529248313,2.443703939206898,1972.6525970036164,7467.1224472922695
1720378583,1000,,Aggregated,673.900000,0.000000,180,220,260,290,370,420,570,1300,1800,1900,2000,12917,0,180.0,207.42581562886272,2.443703939206898,1972.6525970036164,7478.025160641016
1720378584,1000,,Aggregated,661.800000,0.000000,170,220,260,280,360,420,560,1200,1800,1900,2000,13513,0,170.0,200.92640077819962,2.443703939206898,1972.6525970036164,7505.157255975727
1720378585,1000,,Aggregated,662.800000,0.000000,170,220,250,280,360,410,540,1200,1800,1900,2000,14257,0,170.0,200.90403671851246,2.443703939206898,1972.6525970036164,7529.1644806060185
1720378586,1000,,Aggregated,663.800000,0.000000,170,220,250,280,350,410,540,1200,1800,1900,2000,14795,0,170.0,198.813894748796,2.443703939206898,1972.6525970036164,7543.640081108482
1720378587,1000,,Aggregated,660.900000,0.000000,170,220,260,280,350,410,530,1100,1800,1900,2000,15639,0,170.0,198.6627643652507,1.729968935251236,1972.6525970036164,7550.466142336467
1720378588,1000,,Aggregated,654.400000,0.000000,170,220,250,270,340,410,530,1100,1800,1900,2000,16229,0,170.0,195.93549303880638,1.729968935251236,1972.6525970036164,7582.011645819212
1720378590,1000,,Aggregated,659.900000,0.000000,170,210,250,270,340,400,510,880,1800,1900,2000,17058,0,170.0,192.48128316641936,1.729968935251236,1972.6525970036164,7582.135654824716
1720378591,1000,,Aggregated,676.900000,0.000000,170,210,250,270,340,400,510,840,1800,1900,2000,17558,0,170.0,190.62530516629113,1.729968935251236,1972.6525970036164,7598.210844059688
1720378592,1000,,Aggregated,669.800000,0.000000,170,210,250,270,330,400,500,810,1800,1900,2000,18297,0,170.0,191.4101705165281,1.729968935251236,1972.6525970036164,7611.998579002022
1720378593,1000,,Aggregated,660.800000,0.000000,170,210,250,270,330,400,500,800,1800,1900,2000,18935,0,170.0,189.3344052292169,1.729968935251236,1972.6525970036164,7629.063850013203
1720378594,1000,,Aggregated,670.400000,0.000000,170,220,250,270,330,390,490,780,1800,1900,2000,19757,0,170.0,189.42679749290087,1.729968935251236,1972.6525970036164,7618.183226198309
1720378595,1000,,Aggregated,664.700000,0.000000,170,210,250,270,320,390,490,660,1800,1900,2000,20213,0,170.0,186.5605567770285,1.729968935251236,1972.6525970036164,7623.018107158759
1720378596,1000,,Aggregated,669.400000,0.000000,170,220,250,270,330,390,480,650,1800,1900,2000,21100,0,170.0,189.73514007795623,1.729968935251236,1972.6525970036164,7639.789478672986
1720378597,1000,,Aggregated,664.200000,0.000000,170,220,250,270,320,390,470,630,1800,1900,2000,21709,0,170.0,187.59766737837919,1.729968935251236,1972.6525970036164,7641.776267907319
1720378598,1000,,Aggregated,661.100000,0.000000,170,210,250,270,320,380,450,620,1800,1900,2000,22455,0,170.0,186.9698814683538,1.729968935251236,1972.6525970036164,7633.974170563349
1720378599,1000,,Aggregated,672.700000,0.000000,170,220,250,270,320,380,450,620,1800,1900,2000,22975,0,170.0,187.50190803425951,1.729968935251236,1972.6525970036164,7654.119564744287
1720378600,1000,,Aggregated,664.000000,0.000000,170,220,260,270,330,380,450,610,1700,1900,2000,23762,0,170.0,190.79011479886705,1.729968935251236,1972.6525970036164,7650.137151754902
1720378601,1000,,Aggregated,656.600000,0.000000,180,220,250,270,330,380,440,610,1700,1900,2000,24447,0,180.0,190.90506929131206,1.729968935251236,1972.6525970036164,7654.468278316358
1720378602,1000,,Aggregated,650.800000,0.000000,170,220,250,270,330,380,440,580,1700,1900,2000,25255,0,170.0,187.32949961856812,1.729968935251236,1972.6525970036164,7646.024985151455
1720378603,1000,,Aggregated,668.200000,0.000000,170,210,250,270,320,370,440,570,1700,1900,2000,25879,0,170.0,185.49066147778666,1.729968935251236,1972.6525970036164,7658.429112407744
1720378604,1000,,Aggregated,674.700000,0.000000,170,210,250,270,320,370,430,560,1700,1900,2000,26725,0,170.0,182.2789862583164,1.729968935251236,1972.6525970036164,7653.678690364827
1720378605,1000,,Aggregated,673.300000,0.000000,160,210,240,260,320,370,430,560,1700,1900,2000,27367,0,160.0,180.25998810312947,1.729968935251236,1972.6525970036164,7665.268827419885
1720378606,1000,,Aggregated,675.700000,0.000000,160,200,240,260,320,370,430,550,1700,1900,2000,27997,0,160.0,178.74096866834407,1.729968935251236,1972.6525970036164,7665.814944458335
1720378607,1000,,Aggregated,687.400000,0.000000,160,210,250,270,330,380,440,540,1700,1900,2000,28546,0,160.0,182.1598713435074,1.729968935251236,1972.6525970036164,7683.906957191901
1720378608,1000,,Aggregated,688.200000,0.000000,160,210,250,270,330,380,440,540,1700,1900,2000,29454,0,160.0,182.76290292076158,1.729968935251236,1972.6525970036164,7666.349697833911
1720378609,1000,,Aggregated,667.900000,0.000000,160,210,250,270,330,380,440,530,1700,1900,2000,30144,0,160.0,182.18561282860517,1.729968935251236,1972.6525970036164,7674.350749734607
1720378610,1000,,Aggregated,683.500000,0.000000,160,210,240,270,330,380,430,530,1700,1900,2000,30654,0,160.0,182.06483048133018,1.729968935251236,1972.6525970036164,7678.18265152998
1720378611,1000,,Aggregated,692.800000,0.000000,170,210,250,270,330,380,450,530,1700,1900,2000,31539,0,170.0,185.4663358819615,1.729968935251236,1972.6525970036164,7679.344018516757
1720378612,1000,,Aggregated,682.800000,0.000000,160,210,250,270,330,380,440,530,1700,1900,2000,32012,0,160.0,184.82104411451283,1.729968935251236,1972.6525970036164,7683.26699362739
1720378613,1000,,Aggregated,662.900000,0.000000,170,210,250,270,330,380,440,520,1700,1900,2000,32918,0,170.0,185.64123672879958,1.729968935251236,1972.6525970036164,7681.694392125889
1720378614,1000,,Aggregated,670.000000,0.000000,160,210,250,270,330,380,440,520,1700,1900,2000,33532,0,160.0,183.02336849784297,1.729968935251236,1972.6525970036164,7686.326255517118
