time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720378619.94,0.4575917825767749,0.050344703363747294,0.36420861655303827,0.2503612315178475,0.7284088929029586,0.0046431140379761,0.005015224628260698,0.0014528931981238758,0.0041518750484773196,0.07608255478569129,0.003164343226186341,0.08549576964155085,0.03609550224239771,48668063.96275404,2653832.6321732323,747230.6374915736,14481174.778883109,7421681.999275624,7356255.954340907,2591799.2589603434,349072.35683431895,54755416.35117915,10865246.105919003,21962198.973302174,524959.1806876372,669673.4485524684,34320145.25919957,16485.74914859131,20820.667917721865,9273636.835040363,6926482.868525895,1948.1213185526653,225.3934480355112,151.86963534231845,529.5019298602006,7349685.107601963,226.09431636276656,18727.139722019023,3957.704368117844,0,149.19229998725166,0,0,0,0,75.1311493451704,0,0,0,0,0,74.67366732297819,0,0,0,0,0,0,0.1957848620479215,0.014827779334695711,0.06527440606736508,0.05461042970392861,0.15034762829015463,0.0015205700847369535,0.001248272216679508,0.0006552964807990158,0.0009191342514229178,0.014015182935021752,0.0007527660367571899,0.026319774748084276,0.0094405356882531
1720378624.94,0.30796209751694664,0.042673343142971686,0.39442817107295913,0.2650906238827627,0.7188962537107065,0.004596590810849727,0.005110600194837611,0.0016496254576017927,0.004526428190483054,0.07552114674237359,0.003406256344237466,0.07006405816358859,0.031841029105268925,42923722.95903331,5276180.618827217,958801.7748277481,13789691.495601172,7166962.741956279,7242842.26072548,2525193.2232468366,527491.9686215912,53421652.51076556,8783057.666226652,22110175.526988477,798376.115842636,667814.6915792169,42366000.58944887,5821.786508254675,7461.779878070777,12900297.947214074,6731917.859181908,1844.313965635244,219.6011151619129,153.00709749719832,590.4037765085312,5571199.942134862,303.4860889860334,17251.458282860287,299.53563201579584,0,74.63828856736762,0,0,0,0,73.20037172063763,0,0,0,0,0,0,0,0,0,0,0,0,0.12263597299035169,0.011476977631458605,0.07836745102653082,0.06302958752688415,0.15450209178884539,0.0015330591491734805,0.0013123276114635307,0.0005524982544676641,0.0009795405268642472,0.01333058856476618,0.0008168214315412124,0.019416147110204077,0.00808205908003201
1720378629.94,0.2926713700221539,0.03990496492882401,0.39793808821845983,0.26598002879576305,0.7071874225083652,0.00442441243184297,0.005005556971009481,0.001591736294742173,0.004722283769441873,0.07568696306596143,0.0037414183127125597,0.06663687318489835,0.031081279007725508,48961073.179517664,5244320.971982955,968320.0827163457,13932437.695598228,6993404.960830651,7308702.290076335,2571321.0431491015,340709.79760892765,54253749.752973475,11032256.64794518,21583721.00426887,539410.0348864819,676659.1696463308,41419463.77046523,2005.4764711215887,6352.6153505289785,17372255.476750426,6544103.310321729,1563.358778625954,74.54184789532111,148.1669048092749,749.4967978042087,7463062.83512369,7107171.984661024,16234.670952894117,303.53669155380993,0,74.27690633783662,0,0,0,0,74.54184789532111,0,0,0,0,0,0,0,0,0,0,0,0,0.09033041855743983,0.008274356302211894,0.07405151524976575,0.05971244374752476,0.15237809351708492,0.0012969743452277075,0.0012274632170386928,0.0006256970488306851,0.0013780651076042037,0.013480712782890697,0.0008067673314523948,0.013601367258414866,0.006022682657159814
1720378634.94,0.35111804997914514,0.042902004808033495,0.39897993120966135,0.2643348270345175,0.7046543241635285,0.004382582621184892,0.005084529849931173,0.0013620041566079178,0.004140864990621822,0.0762854902628842,0.003530423280715345,0.07301811293627115,0.03312253467453505,42301489.5816332,5129955.858349301,946671.9216097482,18039103.624518592,8828872.368684389,7219255.152603232,2536879.791722776,341773.21982829034,80209221.18020487,10884154.502743607,29261750.450748794,532887.8185543296,653660.6580829757,34805786.55495711,799.375487900078,5183.591560754253,16874715.041572187,8246699.779851901,1470.7360861759425,73.54340605081246,74.34701323217105,590.9681142692251,7362825.52092673,7228776.097435332,15974.120268861654,219.74248927038624,0,72.67049890000709,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0,0,0,0,0,0,0.09089300810020884,0.007942608086718306,0.08202440501803325,0.06460497245910739,0.17256403821336017,0.0013669785064836207,0.001219854730816791,0.0007022852037268593,0.0014430782391047549,0.013348861020646828,0.0011084226313664127,0.012809274965503189,0.00579898104545227
1720378639.94,0.34190017038065307,0.045780627552226325,0.40107330914554057,0.2675216888499919,0.7053072394922828,0.006772916400823927,0.004947625442826509,0.0016787915402886897,0.004183847794385715,0.07672613889388327,0.0031773176611067317,0.07668214779809474,0.03483151325219381,49700846.642799735,2631892.8019490554,1180329.5489303514,13587674.540303517,8672235.273173945,14645606.139599321,5179042.996957591,172207.12589073635,81068769.66824645,10910318.817648962,29674334.713981863,808528.9813029888,1303841.7243043268,42052381.38379484,819.1851057253505,5011.389193760233,21147576.231120415,8095602.940914675,7235218.8417157335,75.07056192954805,149.68024849260004,597.3022238425082,7379619.547628465,7330585.171088473,3526.342385506541,366.02148231551485,0,148.94274649551826,0,0,0,0,75.07056192954805,0,0,0,0,0,0,0,0,0,0,0,0,0.08840176747889149,0.007627251513917474,0.0699485482853292,0.05677307367946756,0.1524837578387328,0.0023887331743264687,0.0011624819250117679,0.0004802302926955316,0.0013899726177022886,0.013567872576597072,0.0011205910284686374,0.012590868450151739,0.005687893095200915
1720378644.94,0.3388390255856515,0.045812922744172764,0.40495795473881535,0.2683136660967935,0.7078685848449227,0.006762544001160036,0.005030889380345593,0.0017229033264417036,0.004186986028335878,0.07766770107530788,0.003296939857677146,0.07805645820002531,0.03544225935526268,49836865.59297218,2587529.243529244,1201895.9587584268,18241477.11110707,6742788.60656479,14562334.644456126,2562544.122447499,174056.56058480396,52906532.671924636,8818445.308242815,28874993.138002396,780803.9332646459,1332086.0136541198,35143365.15373353,805.3768053768055,4651.357294783517,21313011.512649365,6309151.134822318,7194004.169007957,148.56189474447788,151.22203352285314,657.7923700082082,5591954.372071057,7132569.146425589,3479.78236899662,373.84542367931067,0,146.43214643214645,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,0,0,0,0,0,0.08451199406189,0.009062991912688372,0.08683833002110976,0.06797464418187256,0.15190887070401515,0.0023038159980436975,0.0012285968849904464,0.0006353104301457023,0.0013089391821596405,0.01659107022346217,0.001120968913786529,0.014998317777253358,0.006800360646622457
1720378649.94,0.3083653703218667,0.046114071175297346,0.40668671179322086,0.267341790135519,0.705490348362214,0.007037188921167812,0.004898670796846044,0.0015043107039711193,0.004307774264927177,0.07749056957021704,0.0032940434641172993,0.07944943707173693,0.03562280937354322,43109200.62713271,2673428.9724458894,1229527.5310834814,18145378.566646766,6932428.268781574,7197748.224661072,2567050.9065804295,170198.41155234657,52486385.15869784,8723061.089550093,28736697.44998464,795648.0940571324,1310376.3043712124,28395785.373051737,907.7343576863411,4395.500296033156,25442497.16839458,6494919.369149148,7117464.744279464,74.41590058500782,221.80505415162455,1015.099750402719,3689755.9292798615,7100730.197169863,3386.056764949022,2276.616344533295,0,151.2890596143902,0,0,0,0,0,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0.08039538770595653,0.010087798429458252,0.08839837357311185,0.0680185402251731,0.1520491122461226,0.002385723440871899,0.0012335499761974558,0.0007152442923773966,0.001311415727763145,0.014455840335587226,0.0011263302226602247,0.017029370551240583,0.007811968120764829
1720378654.94,0.3071345055125885,0.044860612896237995,0.4108777289529973,0.2689494258714976,0.6961832584134614,0.006947576474465797,0.004829376241615657,0.001706555352438303,0.004376496467025572,0.07549420151241408,0.0032916976114391095,0.07722528062827223,0.03499275255847298,35675708.40875431,2613052.205935446,1231218.7060092504,13409714.031243876,8937249.417249417,14697839.708494313,2589444.269325221,168987.4366005341,55424784.80634066,9042647.246177057,35879877.376374364,795422.3569394691,1309883.107805359,28153007.075859793,813.343923749007,3744.126949304374,25047259.97969326,8356997.66899767,7267169.355281709,75.06505882784151,220.22689391902793,918.7976671152983,3824937.249715957,7093551.13831266,3009.828235510242,2275.7594766556144,0,73.94035670445518,0,0,0,0,0,0,0,0,0,0,73.41159602114885,0,0,0,0,0,0,0.07192827127333007,0.010167136048541971,0.08929428941725427,0.06805008622780435,0.17468944810820614,0.002380887239035826,0.0012237403805691336,0.000643067877683419,0.001305701524432452,0.01666034411490881,0.0011247113937966303,0.017214078719837062,0.007910026531078897
1720378659.94,0.2867438269649574,0.04395347620005487,0.41001020832873275,0.26890529593348395,0.6879027606823808,0.007146860354666256,0.00481608436652284,0.0017084207524639544,0.004007840552135173,0.07720339061626919,0.0033427395631590705,0.07614546783126626,0.034949124283889806,42115646.87460629,2647026.4240651005,1468596.3711309854,13946666.864190215,8772461.378394863,14495325.050563421,2574811.8047590437,168047.76417330554,53221017.32153434,8746830.476396473,35638593.501183555,1042948.1559498084,1333647.4365991605,27690186.713702057,823.9188077169242,3617.9750469250307,26037231.806229398,8201478.419976321,7166964.461138399,74.5717042620205,146.00153273093443,882.2674157706736,3697467.077632978,7045848.647873179,2752.038351885816,2540.850209815727,0,74.90170979244766,0,0,0,0,0,0,0,0,0,0,74.73088852399196,0,0,0,0,0,0,0.06399173952208853,0.009670838707556566,0.08999229543057721,0.058231833582322146,0.14955260390811642,0.0024684940394975197,0.0011447215622244944,0.0007276411728393734,0.0011482806856271104,0.01646714257298949,0.0011291595872533508,0.016689434947016902,0.00908383722002537
1720378664.94,0.23127941100169908,0.0431060722304908,0.41354942346060586,0.2699284518191028,0.6861951742603014,0.008389548158665727,0.004813096539459596,0.0015151488737789344,0.0039662088257183745,0.07532813615953755,0.0033655517412568897,0.07653405831869418,0.034443304617455046,42719191.47925535,2659619.0581188104,1485615.8871758804,18486741.604494795,10924847.631149027,21631302.934991643,5130424.519571017,345468.3943331562,26911706.656501297,6619616.717264447,36541808.84786525,794120.9193383107,1329205.5213050358,28076498.456254452,602.0983775242086,3562.991615924191,21585244.69006171,10198809.511708112,14257118.927371088,74.3281252835393,150.1383721569562,966.5813501788015,1870076.5329309748,7224598.095098002,2473.4299516908213,2383.690690526852,0,75.26229719052607,0,0,0,0,0,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0.059686875732491644,0.009636684645080882,0.10547741145599092,0.06772654021757467,0.17372165637964215,0.0028629651962464846,0.001215062679002772,0.0007180363093578936,0.001139742911211109,0.016475847910689664,0.0012066305600034186,0.016412576170502537,0.010471106222826387
1720378669.94,0.22874648799138592,0.0439681656163808,0.4162272686656944,0.2695635559414721,0.6812139662397925,0.008165030466340045,0.00481018242380503,0.0016520787060346686,0.003933199092962271,0.07621148919220255,0.004869862181326729,0.07571427732501532,0.034660196201850665,42688955.43307662,2645674.6853708876,1463017.1345242434,18539681.9391073,8848763.76988984,29112593.140990745,7846440.977812321,338951.8808890168,27002386.128515225,4368389.008775716,36794688.0936071,1042352.3132955896,1310831.6476579872,28061644.121619157,2394.140318190951,3733.138899015676,21647550.69464972,8249018.798297375,14393972.781709308,75.79710949499436,147.30633676184996,895.2353198309777,3697213.062868652,7274944.328217282,2141.7186542136956,2497.3818233986085,0,149.63376988693443,0,0,0,0,0,0,0,0,0,0,73.45240657054731,0,0,0,0,0,0,0.05299399729348819,0.009323611837266618,0.10651440636326026,0.06824856619505075,0.17360035265367435,0.0027769172403968403,0.001126933197696871,0.0007241637230977767,0.0011335990535361077,0.016121302518783107,0.0016640030183050812,0.016054296473516968,0.010337769826303127
1720378674.94,0.2306449687308968,0.04406609051261886,0.4203948528527406,0.2715223637387991,0.6751709865510725,0.008080385156050827,0.004984076998138744,0.0016951372807096619,0.003937450340975059,0.07516145850077989,0.004642554380195507,0.077564203299177,0.0350927509086635,36132785.50654836,5166781.725888325,1730578.167896162,17950649.854232617,8977404.319958504,29214374.30350705,7662115.759229477,339862.46686980507,53777086.47707487,6682880.117441968,43565620.24298895,1296610.56384952,1978635.9017015968,21380948.520830635,667170.3724887396,3518.8346250817067,20956991.218186043,8377974.880515727,14444221.275355985,74.01651638085256,147.70207165137117,891.4683691236216,5653975.740893661,7178981.784963917,2065.371247456284,623795.4467369487,0,146.42167727175234,0,0,0,0,0,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0.0517069956389156,0.008434393259805342,0.10781301355350105,0.06861474360496751,0.17216480674083512,0.0026240355072064884,0.0010543153462318302,0.000647722856502601,0.0011370223082164015,0.013531269989458318,0.0017476901310996625,0.017101169490679143,0.010734510786925324
1720378679.94,0.2254637835725013,0.04507416164551706,0.4217251604515219,0.273630495357806,0.6723022429277871,0.007943990226825156,0.005042768989056235,0.0014857217827997488,0.003527856879528367,0.0753158552969191,0.004473782316074395,0.07917565025341342,0.03562746665450566,42357403.01478438,2616311.774580769,1471140.349269759,17923437.223253824,10911471.74750927,29253718.036612935,7657272.799508794,338229.4682091293,54113652.18184804,8959210.82458051,35374492.415070154,1044778.0964233538,2000928.1284202845,13948829.01141854,679549.017130273,2551.9781568965204,16736717.611769749,10161585.921023926,14463635.912770767,73.9697330877307,146.92852658954357,822.2948186812184,7578276.706108209,6996251.54903497,2142.4526089858055,634200.0729660707,0,147.87270528348887,0,0,0,0,0,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0.05350181646668597,0.010014009014991073,0.10906467580457418,0.06939556250791826,0.16991836569963192,0.002620187089489195,0.0009709410265112094,0.0006395370339915934,0.0011371919997027933,0.01580436808862881,0.0017438417133823687,0.017578190646869607,0.011054052667648306
1720378684.94,0.21522858726043043,0.0446924522266322,0.42681725917581226,0.27669660169628,0.6706263055884782,0.008118457541868561,0.005031514035249607,0.0016935242782858166,0.0030763874186076254,0.07510377760344449,0.004608375069068451,0.07831503966527195,0.03564267425132386,42463943.71815561,2641228.707715836,1693369.576277346,22432245.638520587,10771216.32008045,29559314.479429595,7825298.957276,338211.9419042496,54079870.428803325,6645425.965117127,29274020.112719636,1079698.7447698743,1982745.007319586,13975387.7173578,685401.0122710556,2381.568427938077,12579990.337645607,10039488.273533743,14614804.502828086,75.59287625726678,146.88900842746997,597.6617360059824,5622621.6157045895,829.852285703761,2208.907484890748,628639.1353852272,0,149.1461238757601,0,0,0,0,0,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0.04984091125808082,0.00974332863359486,0.10740217879494017,0.06848351233959044,0.16631111322764267,0.0026641779293855397,0.0011289933162623282,0.0005665233711690305,0.00088887457126519,0.013174659363548561,0.0018784732432839612,0.020273283450923427,0.012161960827612303
1720378689.94,0.16070061743131125,0.04384692917688004,0.4293473002968881,0.2776443951304667,0.6693879098608808,0.0086660496535369,0.005091874568053117,0.001748880706622272,0.00304192829368917,0.07512968954093703,0.004705400268978454,0.07759997726447301,0.0355476048911533,43260816.61462279,5424826.001534346,1704051.90045083,18439526.64461595,8819331.939739062,29726620.965650126,7671264.885206158,523175.73066962644,54127856.003212914,6630408.387636972,21666375.733784053,1312597.3705237163,2032936.4335340436,14220773.747713456,705416.6869374849,2251.9517648352453,12919109.151047409,8232080.155698119,14698139.40045207,148.2097950174588,151.53533111357754,598.185436024754,5610024.39113182,744.4159715028261,2157.0422023679816,647012.4316813339,0,153.284808113317,0,0,0,0,0,0,0,0,0,0,227.6609541454377,0,0,0,0,0,0,0.038650944610954384,0.009711266098943818,0.10992837616714374,0.07000482664720044,0.1446153702219697,0.0026254486844785574,0.0010525560666651925,0.0005685938228958921,0.0008133323812245463,0.0157857304377179,0.001752516393412796,0.017703789488343037,0.011152047345825549
