Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720376643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720376644,10,,Aggregated,0.000000,0.000000,90,96,99,100,100,110,110,110,110,110,110,20,0,50,71.98792899725959,39.05145404860377,106.0554210562259,4331.0
1720376645,20,,Aggregated,0.000000,0.000000,76,87,92,95,100,100,110,110,110,110,110,40,0,50,65.8307721168967,24.17312003672123,106.0554210562259,4331.0
1720376646,30,,Aggregated,0.000000,0.000000,39,83,88,92,99,100,100,110,110,110,110,80,0,39,51.574601253378205,5.1997359842062,106.0554210562259,5037.375
1720376647,40,,Aggregated,20.000000,0.000000,36,54,86,92,99,100,100,110,110,110,110,125,0,36,46.783436389639974,3.472106996923685,106.0554210562259,5476.48
1720376648,50,,Aggregated,20.000000,0.000000,30,49,82,87,96,100,100,110,110,110,110,174,0,29,42.33057030152808,2.8475489234551787,106.0554210562259,5680.120689655172
1720376649,60,,Aggregated,26.666667,0.000000,24,43,80,85,95,99,100,100,110,110,110,232,0,24,39.002025212414146,2.8475489234551787,106.0554210562259,5999.193965517241
1720376650,70,,Aggregated,31.250000,0.000000,19,32,54,81,92,99,100,100,110,110,110,295,0,19,35.744715706539985,2.8475489234551787,106.0554210562259,6152.64406779661
1720376651,80,,Aggregated,34.800000,0.000000,19,29,47,78,92,98,100,100,110,110,110,369,0,19,34.1098609492107,2.8475489234551787,106.0554210562259,6305.124661246612
1720376652,90,,Aggregated,38.666667,0.000000,18,25,37,68,88,96,100,100,110,110,110,446,0,18,31.681981952829627,2.8475489234551787,106.0554210562259,6476.432735426009
1720376653,100,,Aggregated,42.142857,0.000000,19,24,32,49,87,96,99,100,110,110,110,541,0,19,30.708952285495695,2.7562479954212904,106.0554210562259,6604.046210720887
1720376654,100,,Aggregated,46.125000,0.000000,18,22,29,39,85,95,99,100,110,110,110,608,0,18,28.581014076304488,2.6566239539533854,106.0554210562259,6754.608552631579
1720376655,100,,Aggregated,49.555556,0.000000,17,21,26,32,81,93,99,100,110,110,110,688,0,17,27.05955993960108,2.6566239539533854,106.0554210562259,6931.877906976744
1720376656,100,,Aggregated,54.100000,0.000000,17,21,26,30,79,90,99,100,110,110,110,768,0,17,25.954701443879458,2.179871080443263,106.0554210562259,7072.216145833333
1720376657,100,,Aggregated,58.800000,0.000000,15,20,24,28,78,88,98,100,110,110,110,841,0,15,24.342403744096014,2.179871080443263,106.0554210562259,7167.252080856124
1720376658,100,,Aggregated,64.800000,0.000000,14,19,23,27,76,88,98,100,110,110,110,909,0,14,23.292299678289957,2.179871080443263,106.0554210562259,7231.6435643564355
1720376659,100,,Aggregated,68.800000,0.000000,13,19,22,26,72,88,97,100,110,110,110,974,0,13,22.259821424579144,2.179871080443263,106.0554210562259,7322.129363449692
1720376660,100,,Aggregated,71.600000,0.000000,13,18,21,24,57,87,97,99,110,110,110,1069,0,13,21.574304515031542,2.179871080443263,106.0554210562259,7366.563143124416
1720376661,100,,Aggregated,73.500000,0.000000,13,17,21,24,49,86,96,99,110,110,110,1134,0,13,20.77772154972102,2.179871080443263,106.0554210562259,7408.263668430335
1720376662,100,,Aggregated,74.200000,0.000000,13,17,20,23,47,85,96,99,110,110,110,1206,0,13,20.371480914416598,2.179871080443263,106.0554210562259,7448.325870646766
1720376663,100,,Aggregated,77.400000,0.000000,12,16,20,22,46,83,96,99,110,110,110,1296,0,12,19.81809712401347,2.179871080443263,106.0554210562259,7465.656635802469
1720376664,100,,Aggregated,76.500000,0.000000,12,16,19,22,43,81,96,99,110,110,110,1370,0,12,19.26756659233739,2.179871080443263,106.0554210562259,7488.090510948905
1720376665,100,,Aggregated,76.000000,0.000000,12,15,19,21,39,81,96,99,110,110,110,1437,0,12,18.807461554451574,2.179871080443263,106.0554210562259,7524.4996520528875
1720376666,100,,Aggregated,75.500000,0.000000,11,15,18,21,36,80,95,99,110,110,110,1515,0,11,18.271427927999802,2.179871080443263,106.0554210562259,7552.63498349835
1720376667,100,,Aggregated,76.200000,0.000000,11,14,18,20,35,78,95,98,110,110,110,1606,0,11,17.79214203604735,2.179871080443263,106.0554210562259,7562.5255292652555
1720376668,100,,Aggregated,74.900000,0.000000,11,14,18,20,34,78,94,98,110,110,110,1673,0,11,17.47484539565338,2.179871080443263,106.0554210562259,7580.2277346084875
1720376669,100,,Aggregated,74.700000,0.000000,10,14,17,19,33,77,93,98,110,110,110,1743,0,10,17.233169071506698,2.068605972453952,106.0554210562259,7594.845668387837
1720376670,100,,Aggregated,76.500000,0.000000,10,14,17,19,32,75,92,98,110,110,110,1832,0,10,17.02852866656348,2.0537730306386948,106.0554210562259,7597.14519650655
1720376671,100,,Aggregated,76.400000,0.000000,10,14,17,19,30,74,90,97,110,110,110,1914,0,10,16.77893379710706,2.0537730306386948,106.0554210562259,7615.933124346918
1720376672,100,,Aggregated,76.900000,0.000000,10,13,17,19,30,73,90,97,110,110,110,1980,0,10,16.58410295747653,2.0537730306386948,106.0554210562259,7625.227272727273
1720376673,100,,Aggregated,76.300000,0.000000,10,13,16,19,30,70,90,97,100,110,110,2045,0,10,16.35805878937381,2.0537730306386948,106.0554210562259,7631.839608801956
1720376674,100,,Aggregated,78.000000,0.000000,10,13,16,18,29,68,88,97,100,110,110,2126,0,10,16.203484267050264,2.0537730306386948,106.0554210562259,7641.174035747883
1720376675,100,,Aggregated,77.400000,0.000000,10,13,16,18,29,67,88,96,100,110,110,2204,0,10,16.00934196774427,2.0537730306386948,106.0554210562259,7637.050362976406
1720376676,100,,Aggregated,74.900000,0.000000,10,13,16,18,29,67,88,96,100,110,110,2279,0,10,16.0466854857647,2.0537730306386948,106.0554210562259,7628.8104431768315
1720376677,100,,Aggregated,75.600000,0.000000,10,13,16,18,29,67,88,96,100,110,110,2356,0,10,16.038120121431042,2.0537730306386948,106.0554210562259,7618.3026315789475
1720376678,100,,Aggregated,76.700000,0.000000,10,13,15,18,29,67,88,96,100,110,110,2420,0,10,15.82749176449104,2.0537730306386948,106.0554210562259,7627.927685950413
