time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720376701.958,0.1334677774658159,0.011429443203080024,0.03167563999284244,0.02324501002074892,0.14646285055591637,0.004326080965469543,0.005242046333339535,0.0020289656032176453,0.004512829145368148,0.08945651918103835,0.003955647080238763,0.012633005914351429,0.010013947189869744,53331562.88058341,7764301.669545192,727290.1136261966,15584364.053370222,5033317.891345208,2982.325208875621,10510609.925382856,337463.2282017216,52590935.62909157,12889276.524406558,298.2379496140964,744774.8530539229,1886751.8595116285,37650641.09389244,28812.895797351754,30929.802272523935,17222.928081256712,3291903.839613354,3056.8833390975115,152.43482629649617,372.72280561268127,514.2498430634025,5441950.669686648,298.2379496140964,1570.150779453105,6687.710895831065,0,73.69027058146229,0,0,0,0,76.21741314824808,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0.01934691831807332,0.0012222424506129843,0.004452634176805584,0.0027190180658107923,0.015448933271561098,0.0006200616067473138,0.0006705249162079079,0.0004498191229644389,0.0005887647690423288,0.012408512383815646,0.0004991602440141468,0.0019288573008011062,0.0014625024282131974
1720376706.958,0.11689908438717742,0.010842514786560023,0.03415586075221478,0.024915968082490456,0.14988048889658673,0.004386572928336561,0.0053448530672284165,0.0020019525128611,0.00477081414709253,0.08998187423014589,0.004237658460243077,0.011234301273009381,0.009543388687454676,53722092.199103005,7948299.462474833,725074.9519308523,19068042.084239807,6622983.782595152,3034.5126666907595,10255546.14462645,333535.8491923589,26248469.779432826,10848978.49810913,6990010.83613999,954524.8607095,1883818.4191443075,37916534.37247261,7868.629587897372,30987.367248288378,12197.867256321551,4751633.21177915,3108.5251707563875,148.7669342243853,368.3850775263518,586.6513892867373,3664566.4685755447,6910762.92282911,1083.2921926793147,3118.7817258883247,0,151.31979976725717,0,0,0,0,74.38346711219265,0,0,0,0,0,74.25670775924583,0,0,0,0,0,0,0.020230797460225165,0.0013390105479457448,0.0043594202147044505,0.0031425425621557624,0.013499111438946235,0.0006738529487266766,0.0006782646806128689,0.00042152550012997575,0.0007316997727209937,0.012704574566561839,0.000545852816874872,0.0021029968013328904,0.0015756802213713565
1720376711.958,0.1042247048328456,0.01036631424346058,0.034183904288750434,0.025063241870342808,0.14763903344825338,0.005018335399931696,0.005165755740936803,0.0017651608820813643,0.0047848848599477325,0.09150240751375927,0.004212378763169915,0.01076119310319514,0.009346566472270718,51779658.27791079,10598944.227747481,738159.4521443752,19077242.25065582,6479255.302207746,7160768.127661869,12884432.98893797,335567.5049336447,26409848.149148874,13305459.458464483,6997386.49564819,994514.1221163905,2568805.616433268,36524537.23508025,5906.054163970793,31472.779786016603,2485.2151257205064,4638056.605139341,7080978.309702231,74.76908473586214,222.47569387865948,590.2548860668287,3745713.475803928,6917980.760421438,902.053625502395,380.37220014115377,0,75.71864312783067,0,0,0,0,74.76908473586214,0,0,0,0,0,76.07444002823075,0,0,0,0,0,0,0.020006114844599653,0.0010780590233317917,0.004725165790671779,0.0034147410727850686,0.013687905352414547,0.00067686360252636,0.0007660850304644519,0.0003628823051978076,0.0008652465235518743,0.012701873387763522,0.0005021708978138301,0.0018862663441468407,0.0014488972524360573
1720376716.958,0.10202462501364384,0.011044204990675781,0.03471640699407466,0.025284008960150907,0.14834750447777298,0.004845394997734456,0.005254593495784647,0.00198058300804087,0.0046676632996000824,0.09085457664766654,0.00400208865994469,0.011179478967050552,0.009773658649517682,53056575.150081865,10178347.216055412,770614.9987276891,23265618.776413403,6418230.470435908,7221580.208427731,10438484.247892322,333480.16765303735,27527510.18568934,10735693.338083362,6988092.155104581,1010340.062140691,3173920.220486908,29967563.980352923,5746.985170055945,29034.861318114075,891.5168773692708,4574853.690116529,7141107.820570911,75.72844253808607,294.72396610962204,615.2344116708285,3629126.0420377622,6908791.0406792695,838.26675845132,376.2976573265962,0,72.74664772222715,0,0,0,0,75.72844253808607,0,0,0,0,0,75.25953146531924,0,0,0,0,0,0,0.01847834269588108,0.0010409934676882916,0.00409609256281153,0.0030124334075912157,0.013738047405024559,0.0007186973332062079,0.0007231071133634516,0.0003176225235652505,0.0009517679511284718,0.014576835660657775,0.0005440046284936781,0.0018633042754683117,0.0016276479990901993
1720376721.958,0.09775652203856759,0.011198421690676818,0.034021333934783,0.0250005369613537,0.14837650532972643,0.004620395269833602,0.0050716484664706,0.002034569721631369,0.004460911533706646,0.09228991460753778,0.0040586551768230185,0.011466684998183803,0.009737006425942878,45297041.612295195,7794387.025459818,982418.2741494448,22990404.244640425,7773146.7779788235,7356132.562819636,7735808.121586321,342892.74022010545,26655201.8035052,13484725.882550398,6975710.068683326,1224485.2887758808,3226653.0177647434,29849963.752356093,5566.730089698289,29410.070871854015,881.0496881049688,5838041.957039717,7274080.977789265,0,303.042633866642,595.7384917460548,5695122.764485388,6896549.466608213,743.9157282964039,229.5406571647395,0,74.22306786264384,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0,0,0,0,0,0,0.017918047844078206,0.001332136041531142,0.004852482122127098,0.003091736500678905,0.014034140438219843,0.0006766551767154015,0.0007792002129701424,0.0003410375909143872,0.0009109612542933282,0.014430986216777672,0.0005455189119162234,0.00205048073338476,0.0014947865769633305
1720376726.958,0.09375770869525797,0.011473230415981701,0.03456485572193092,0.024927875004543968,0.1441836604965804,0.004668567596291251,0.005268265819409884,0.0016891958579562803,0.004518039699861082,0.09081542632587625,0.004173156301696132,0.011701724741813373,0.010086377438538638,37764236.104814574,7683622.900435995,982650.3054219148,19427970.19157367,9610923.580136783,7300733.096346245,7527219.054390332,332841.84434106294,26445098.753629986,13325699.627759557,6942328.709847479,998596.6408173766,3202463.864238472,22391516.184604224,5416.053177042385,28636.64702596537,893.3803482496638,7515118.644067797,7219299.446622933,0,147.14493560612863,664.9230713731715,5627641.027531052,6863549.455543638,752.6921239295821,303.53669155381,0,73.18990779787006,0,0,0,0,72.80483469605404,0,0,0,0,0,0,0,0,0,0,0,0,0.016437249451418588,0.0015116287303735365,0.004174950550332147,0.003672937312510164,0.017381150649123933,0.0007658748294169837,0.0008663002922469154,0.0002742695271215538,0.0009538747240033506,0.01262529482885416,0.0005911821247044539,0.0021337421387032664,0.001674279265805725
1720376731.958,0.08181714214695433,0.011401162478604466,0.03430064089021636,0.025344304750233214,0.14502862062551913,0.004866470568134809,0.0051337878036688146,0.0019289122949488393,0.004973112841691966,0.09133828495095885,0.004210079832531591,0.01183925607657561,0.00995708552258725,37886526.887007184,5229750.245821043,1184235.4483863916,19551954.93040186,9324616.706995558,7165845.296117116,10365116.068969315,334477.4691859311,27153105.859693307,15432853.754940711,6803607.0550507745,1213939.6285939629,3160417.557907822,14985922.534826547,4549.619432608617,27153.493115757265,3632314.609207807,7288377.045035935,7085918.673452872,0,221.7530182448162,986.1471220090376,5585529.497877323,6726401.140210226,587.3664587366459,299.53015594434993,0,74.58392512473142,0,0,0,0,75.21254521750306,0,0,0,0,0,0,0,0,0,0,0,0,0.014292039188733466,0.0014755458420968842,0.004357754257567023,0.0032483100981873154,0.017609880261889376,0.0006795849865037803,0.0008717764016438474,0.00034556320977308157,0.0009840631911626357,0.010683757832615626,0.0005939201794029199,0.0021128229318159546,0.001550305150009441
1720376736.958,0.07515504440816037,0.01118076061968095,0.035308201062073115,0.02596599162151595,0.14724191639940903,0.004812555327018518,0.005364922930525094,0.0019617065590312823,0.004803912323180829,0.08987992313569411,0.004101782177313238,0.011016644274611877,0.009875494560407138,44738215.13286563,7925200.898942636,1048825.6398709,15924211.43569979,9335001.117076863,14375574.343707712,7678468.760761995,337719.9156040731,26691820.4955488,12851517.492581865,6977899.137552989,1249873.1793764192,3187707.921522348,22098542.12046723,3621.7072541723464,27131.426855813257,3697374.220335512,7300727.757558287,7108527.631935047,0,225.44720667828642,969.396857761838,5431543.007409249,6898715.392486478,378.0620627272895,377.63681958991003,0,75.45223446192388,0,0,0,0,74.24190244875025,0,0,0,0,0,0,0,0,0,0,0,0,0.014227731893988358,0.0014716088279227825,0.005192059813666978,0.0038976515604432914,0.017781683436329437,0.0007720670598560497,0.0008715047329234395,0.00037049290187438175,0.0009624970273352319,0.01064412459708292,0.0006415483999709091,0.0019828861435886953,0.0016449456275341179
1720376741.958,0.07215838878772347,0.011216852301430104,0.035346543021561504,0.026384598339936543,0.14777931158017749,0.004781657498996242,0.005243467868469373,0.0017037785563606348,0.004501015615274758,0.0924819152232522,0.004276721267541919,0.011439865882309753,0.00991529730814123,44081730.88414688,7817166.615180534,1030176.0702362729,15332114.94953479,9476608.990979804,14540897.178523198,10473860.717001429,170181.41795836008,26839874.93135138,13359083.502603687,13830128.23902218,1490910.3190044418,3152975.7805660926,29000546.081360605,2977.231015245952,26517.43917959312,3559520.2667574985,7418736.588394258,7190089.425849546,0,300.5411354673026,899.7913081682717,5645633.41581416,6836630.076957899,526.2655555963438,373.50452290633206,0,74.4307753811488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013235491054221567,0.001528486458554725,0.005903938531881528,0.004465495188940678,0.018100387757397824,0.0008214220055870569,0.0008308393421881976,0.0003262178621054483,0.0008750866603704918,0.010875553288650901,0.0006464882728920381,0.0019483003556353198,0.0015142366210712283
1720376746.958,0.07326351516549204,0.011537248606076219,0.03519547639049569,0.026523793850089166,0.14702999621405174,0.004997479178593158,0.00540261314307583,0.002065803802922786,0.004447634731206813,0.09110235644995214,0.0039867150219061705,0.011434194881889764,0.010151433600348755,53607784.80498875,10548690.502916658,982136.0149506096,11557533.262479061,9495279.504914451,14712575.427969934,10296618.300439196,170187.87245356364,27254054.279128563,13071580.035045251,13714377.648495294,1453537.5805297063,3142625.1793726045,37778764.76882772,2411.93898018144,13486.873720743972,3576556.986651776,8872380.342191482,7274482.687300325,0,375.52487302198506,913.6738790988178,5524794.19043662,6779449.256625727,366.4996420901932,2008.8278567925454,0,75.37309313067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851391936968237,0.0015917984772148878,0.005853703351573181,0.004405332804493778,0.018103252476452468,0.0008330591713735902,0.0007932679831524951,0.0003948472605393791,0.00086450089302214,0.01115861523931022,0.0005613507617915838,0.0019298974246798122,0.0013022139878667253
1720376751.958,0.07615385494549709,0.011786294142404887,0.035550069142980964,0.026762557930319075,0.1469383002115681,0.005710455365786796,0.005237236017856495,0.002017860681169758,0.004387683154737935,0.09221373449048774,0.0038567572731220173,0.012021643633850963,0.010255349404487121,53023857.19511303,10486785.367906747,1177143.2698905703,15298097.009586496,9333759.816401906,14553762.498858342,12813881.029289007,163241.0841654779,53620778.99279522,15633437.19319045,13818590.244608482,1233775.3209441032,2559328.7415751084,44878603.55549053,1574.0296814097755,4363.8990212719855,3551033.9104306772,8730089.288915982,7196375.340213718,0,365.1925820256776,898.8040814833778,7547587.351573644,6830964.8284845855,446.88511473978986,1966.5035546117624,0,74.95379435284646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011988462797015743,0.0016826926040550503,0.0050911055458979886,0.004440309271537512,0.018101964434775575,0.0008647353709876056,0.0008801601104831448,0.00042138760516601963,0.0008782327323477089,0.012886041482306425,0.0006891337444020943,0.0022811686309974436,0.0011530272795447752
1720376756.958,0.06835847263461109,0.01200296964104791,0.03498016227409638,0.02639684155090269,0.1491009511536754,0.005744574419931136,0.005434557921574262,0.0017533527125417419,0.004448981294802832,0.09015638744129542,0.004559021744673083,0.012178504424452471,0.010476304596433164,61110087.3033459,7778561.296859169,980158.3476764199,11716155.601394644,9660980.328353792,14660344.232432332,10144468.83079575,298.9726464845532,27370972.520908,13125040.018858002,13909765.361500638,1495488.5332940046,2550530.0239014523,45305968.23989955,1259.8060500796064,1982.7882960413078,3624348.003869955,7532026.623280578,7249001.269619298,0,298.9726464845532,917.5627240143368,5547636.838383288,6876073.283554908,604.0852444509991,1958.0069865784149,0,74.10623823997685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010618806481257754,0.0018182608130856961,0.0050909884920989825,0.004440219781994639,0.018101517202530476,0.000787552997495247,0.0007895713080490703,0.0003757189040762622,0.0008646868199378349,0.01283793985318583,0.0007342597892172416,0.0023266197571713675,0.0012432862602391025
1720376761.958,0.06324490105822957,0.0118286421482883,0.03528473723266541,0.026688461947100593,0.14839106435553945,0.005665233089311823,0.005279736006134296,0.002054536920875977,0.003934364640478502,0.08927748900064036,0.004317139317291953,0.012329804829375374,0.010362948512159693,59360171.903914906,7676070.3958876245,994370.521632906,11963444.164849298,7926397.682838522,14581580.08784773,12891474.64125315,300.50254942958804,26901272.66389006,15899444.75835311,7020445.065348064,1229074.944213639,3223820.937767681,36687013.70847482,1242.851533216721,1642.9704450562474,3700822.158847322,7427225.488776248,7209979.502196194,0,300.50254942958804,751.5182650496303,7677897.76622594,527.0491351261926,594.4739754358593,1830.5463483669137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009979451929449542,0.0017397813349335734,0.0051264878647187505,0.0039212789436595865,0.018426830776966566,0.00065758488460353,0.0008396360761533211,0.00043983079580298275,0.0007476098559600048,0.011337762650485986,0.0006940371993397343,0.00228963108288922,0.0011634751844331838
1720376766.958,0.06247934733289066,0.012228083931004809,0.035008769202226356,0.026732347955363042,0.14975515467592507,0.004787108135961271,0.005483018945175715,0.0020380184310877067,0.003723553430595794,0.09076773461545339,0.0047474312706745105,0.012202906977163674,0.010428492407652073,60864764.94023904,7712351.143943197,1008725.4916512059,11781525.585492989,9708085.033697853,7332155.836507849,10146034.801659275,297.5122571272925,26705654.40868441,15088118.107562246,6866234.431180785,980592.9506836465,2510248.3485059636,30103439.279917367,1321.9536685074947,987.9035250463822,3644104.8381176125,9095825.773750952,1507.572829827564,0,297.5122571272925,1193.66883412564,9103165.81172139,515.4609521070041,591.074714095025,1779.1613125079182,0,73.4418704726386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009652079803744888,0.001965559325487589,0.005177385324601313,0.004062716677374546,0.018262261457102583,0.0006581932480752996,0.0007926408168533858,0.000423626708583852,0.0007024918184524768,0.013279794982623386,0.0007843483902215862,0.002420201827899826,0.0012974961879113891
1720376771.958,0.05398662909432364,0.011874748981389713,0.0346544405976544,0.026484386324041806,0.14850728623682,0.005020237932608932,0.005393113940142379,0.0018143878105801128,0.0035787225154387085,0.09157888005001746,0.0046698356047224715,0.012318967338429469,0.010211103730272598,60673786.38631635,7896711.522225892,988269.1260302822,7770759.581881533,9769477.876271345,14552451.027303442,10263282.870841201,222.69341597346823,26321638.374263965,15518643.643919751,14201624.393418236,1206006.7354466245,2489186.8005738882,37513999.521293245,1202.8043901185624,892.3423259867109,3603103.368176539,9148790.743678268,1496.119075883481,0,222.69341597346823,1176.5043802958494,9361123.627737628,533.0854327414705,583.8812565706243,1762.9842180774751,0,75.17527438241015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008172137477912218,0.0019022541417041067,0.0050837599683850624,0.00448730640485187,0.020739989756472215,0.0007411849888562447,0.0008318044218080325,0.0004669793341432323,0.000652576403766667,0.013130181227893516,0.0009017318059950174,0.0025418816468217925,0.0011490466363480022
