Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723203684,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723203685,5,,Aggregated,0.000000,0.000000,640,640,640,650,650,650,650,650,650,650,650,10,0,21,329.70305965282023,8.217702154070139,645.409940276295,1313.0
1723203686,10,,Aggregated,0.000000,0.000000,150,190,640,640,650,650,650,650,650,650,650,20,0,45,214.90823875647038,8.217702154070139,645.409940276295,1313.0
1723203687,15,,Aggregated,0.000000,0.000000,150,200,650,790,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,361.94654315089184,8.217702154070139,1368.0884870700538,1432.3333333333333
1723203688,20,,Aggregated,10.000000,0.000000,53,180,400,460,830,1000,1400,1400,1400,1400,1400,163,0,53,258.63523859576395,1.8437528051435947,1368.0884870700538,5885.128834355828
1723203689,25,,Aggregated,15.000000,0.000000,47,150,210,390,640,1000,1000,1400,1400,1400,1400,300,0,46,195.17837674356997,1.4891698956489563,1368.0884870700538,5801.28
1723203690,30,,Aggregated,20.000000,0.000000,38,130,180,220,510,830,1000,1400,1400,1400,1400,357,0,38,171.2252289703747,1.4891698956489563,1368.0884870700538,5826.859943977591
1723203691,35,,Aggregated,50.200000,0.000000,35,140,180,230,640,1000,2600,2600,2700,2700,2700,436,0,35,233.1100013790601,1.4891698956489563,2693.854461889714,5643.261467889908
1723203692,40,,Aggregated,53.666667,0.000000,34,140,180,210,780,1000,2200,2600,2700,2700,2700,512,0,34,228.04202799670747,1.4891698956489563,2693.854461889714,5564.751953125
1723203693,45,,Aggregated,53.857143,0.000000,34,130,160,200,540,1000,2200,2600,2700,2700,2700,580,0,34,209.06556863819475,1.4891698956489563,2693.854461889714,5594.493103448276
1723203694,50,,Aggregated,57.000000,0.000000,31,120,150,180,490,1000,1500,2600,2700,2700,2700,669,0,31,187.83093384858248,1.4891698956489563,2693.854461889714,5713.940209267564
1723203695,55,,Aggregated,59.333333,0.000000,31,130,160,190,510,1000,2600,4000,6700,6700,6700,774,0,31,247.41596481052903,1.4891698956489563,6666.115283966064,5703.233850129199
1723203696,60,,Aggregated,60.300000,0.000000,31,130,160,200,530,1300,2700,5100,7500,7500,7500,865,0,31,284.546104576331,1.4891698956489563,7462.755013722926,5664.21387283237
1723203697,65,,Aggregated,68.200000,0.000000,31,130,180,210,650,1400,4100,7100,8500,8500,8500,999,0,31,337.001504520564,1.4891698956489563,8521.589930169284,5693.527527527527
1723203698,70,,Aggregated,77.300000,0.000000,31,140,180,210,650,1400,4000,6600,8500,8500,8500,1131,0,31,319.4073515217076,1.4891698956489563,8521.589930169284,5710.203359858532
1723203699,75,,Aggregated,84.800000,0.000000,31,130,180,210,550,1300,2800,5600,8500,8500,8500,1304,0,31,298.7271080424215,1.4891698956489563,8521.589930169284,5663.8466257668715
1723203700,80,,Aggregated,94.400000,0.000000,30,130,170,190,480,1000,2600,5200,8500,8500,8500,1466,0,30,273.8574277495236,1.4891698956489563,8521.589930169284,5757.590723055934
1723203701,85,,Aggregated,91.500000,0.000000,29,120,170,200,470,1000,2600,5100,8500,8500,8500,1639,0,29,258.63900150543463,1.4891698956489563,8521.589930169284,5896.633923123856
1723203702,90,,Aggregated,102.600000,0.000000,30,130,180,220,480,1000,2600,4200,8500,8500,8500,1814,0,29,258.76991562196184,1.4891698956489563,8521.589930169284,5878.508820286659
1723203703,95,,Aggregated,113.600000,0.000000,29,130,190,230,480,1100,2300,4100,8500,8500,8500,1960,0,29,256.47473068176106,1.4891698956489563,8521.589930169284,5894.2704081632655
