time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720522457.039,0.9385200877839275,0.19016458082157844,0.04513673404703748,0.03538347183247656,2.3923439877202233,0.27831635893291684,0.004939653060476031,0.00476601369242751,0.0036770845891206673,0.06979639406048498,0.0032702717336502364,0.04746572850838613,0.02452350134228187,63966435.88269121,10036834.746287677,555198.799270986,11706499.972695004,167300183.7414304,60100353.75730941,7762751.457806138,169291.1452013113,52337362.864446476,11166965.979475072,21763097.666378565,273086.6127353409,2487764.6290585883,56165943.64577344,2458353.940638219,7611.478397598543,24754.200418676617,94265738.57057612,59376305.08843932,150.21821249128982,1335.337692210168,658.9799967823243,5680907.60148942,295.01584557764335,25580.83307463341,2006.022129512062,0,217.48287640926713,0,0,76637367.08783038,0,75.10910624564491,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0.2950736892828417,0.04892691277086704,0.013500413221123176,0.008967199983648288,0.5259431400708032,0.08316219514556437,0.0013302969989793204,0.0015680655821204788,0.0011633977221885143,0.014514140008392814,0.0012332098541953252,0.008737458570965296,0.00676156321509076
1720522462.039,0.9565844502184739,0.20933873906902106,0.047966831360573836,0.03852423453386574,2.648709240323662,0.30829757184414824,0.005114774725764736,0.005167623960606772,0.004109250337234275,0.06686212078553734,0.0034925396080939405,0.05247612591387629,0.026020565750278155,56751029.00400986,12849384.858101368,564025.881709651,15856601.432510965,203043144.4953849,59770724.16865148,7553034.228128065,168594.9387637308,26685897.69951511,9028791.337065248,28618661.550214075,277299.0203246088,1848440.7278469657,49045720.38911765,2512490.6337836613,5673.8540052857015,20468.249708500673,112539403.19156913,59041277.06768968,219.17417283510213,1329.846142746343,746.6550001822889,5741391.428833624,7068836.326813409,24780.231027928054,1837.562358683559,0,148.5538126756732,0,0,76504204.11124314,0,73.0580576117007,0,0,0,0,0,73.50249434734236,0,0,0,0,0,0,0.2960599327638603,0.058216290117679606,0.01572423989171826,0.010730240830862098,0.5409371172466368,0.08333178402782665,0.0012252531845345803,0.0017589688171000843,0.001540600155086878,0.017039873558673254,0.0013167200744476752,0.011161089750190062,0.008067520366578375
1720522467.039,0.7571262105975773,0.2150289834170762,0.04864894089690244,0.039025909270361175,2.8031020608875394,0.3240692233725921,0.005058659568694141,0.005504513780799815,0.004149082037134523,0.06694237914743416,0.0034168032361881154,0.05536023903174226,0.027677976697007237,50516808.72397263,15652746.4340272,570902.4872861766,15640892.528147392,189316402.75171986,59631148.36117959,5109217.932481819,349258.20679817564,26570213.84104398,8907252.276224092,28802357.2322546,525108.9014281251,2462556.2916285167,42773874.33673656,3192713.3786096843,4166.0656495607955,3668.3725690890487,99432460.5819814,58895117.39249521,222.31067047798246,1306.9314364008333,669.0745412635897,5662926.672097023,7114062.864294653,24994.430863675632,220.60645230785804,0,150.77393112841182,0,0,75449019.16639076,0,74.10355682599415,0,0,0,0,0,0,0,0,0,0,0,0,0.2580444005987547,0.05326700527244877,0.014343526738435827,0.011462099369620057,0.6608037517103158,0.0847376431640588,0.001261150547516508,0.001833381945206379,0.0016671189791542106,0.017588741767762872,0.001443238898515008,0.011772668074311942,0.00819952243691902
1720522472.039,0.6920720346488072,0.2136848404152803,0.048847017117437726,0.03892357103556333,2.8348472841594585,0.3235846968312721,0.005037896565004494,0.00566308645217772,0.0038586300379807948,0.06849486820870451,0.0034468165936473436,0.059115243604127204,0.028992653719096335,43733137.32218964,15464542.991690759,546400.5693950177,19488013.992129426,218309513.38766006,58588811.26658843,7766527.408439856,339316.26176406216,53981667.17061839,8986807.652986709,29407006.93683826,524778.5768148461,2437928.9570900826,36014586.88954079,3155615.77483227,3717.010676156583,3358.111062527328,117266104.77299184,57855251.205199964,375.5937425495626,1195.301670679215,679.671079317084,5714255.00219074,7263408.835341366,24483.640175829027,1891.4464336459223,0,148.94816269386718,0,0,68634225.84400465,0,75.11874850991252,0,0,0,0,0,72.74793975561239,0,0,0,0,0,0,0.2237660985216811,0.053487950494905456,0.01247226903345701,0.00998511833147186,0.5780522047961819,0.08553177784497928,0.001338112301638088,0.0018510049336377529,0.0016550368205350725,0.018680857864330592,0.0015293036516364122,0.013595546317362851,0.009013882547490575
1720522477.039,0.6603343676307214,0.21383718618350595,0.04891582381971914,0.038835967425867035,2.82944731393785,0.3018503050054661,0.004849087990509216,0.005734111084501593,0.003786235763386379,0.06950898014924028,0.003484150157956504,0.06049391700056204,0.029519601284765308,43934696.48940898,12660310.460549805,560511.5215734659,19774187.384456113,211197718.5891804,57875902.29215578,7726779.923343675,342421.1631634213,52964140.086830676,11057395.594713656,29080453.903781928,753672.3172036188,2505096.138404263,36192279.66227226,2484799.4287754376,3195.7034510287767,3180.359387709828,104339630.69088563,57146610.36936147,373.79083774411384,905.4768527900079,666.8596237337192,7499771.212802302,7182769.852874808,10322.243776855159,1943.499525512811,0,146.23348803998573,0,0,67137265.79282399,0,0,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0.21046353577877128,0.05335907348457294,0.014500466674040579,0.011722518585621995,0.6225313150161906,0.08756928843124691,0.0012465176732972814,0.0018522335908019944,0.001552478781833775,0.018791985171554143,0.0014444675556792499,0.013561924994344957,0.008949448989041221
1720522482.039,0.6175414548282071,0.21647729503561142,0.04877450580960546,0.038823898775157815,2.8222306846645653,0.27232909407391126,0.005064219792759464,0.006098564989672471,0.0039853521113549315,0.0702907983503171,0.0036500223550486213,0.061136541570501746,0.029244096964305574,50320625.402426384,12550410.971493205,568118.9281870747,19241969.10016367,220552393.48041424,58881406.43885287,5195594.279719507,345059.8996754205,54924603.82313767,8769710.254400343,22081923.228778243,1000273.4657531757,3180514.622484154,42626516.74275633,2474698.3369563296,3063.2398810718123,3094.1563697188794,97171283.56596129,50937314.72731934,376.93482782102956,830.9235762761876,768.3793873224904,7430695.075892539,7273192.659208891,10272.193650389809,1821.8614477927276,0,144.77846703073362,0,0,65565138.58622243,0,0,0,0,0,0,0,75.91089365803032,0,0,0,0,0,0,0.20532068203485154,0.053288347134000075,0.014510156465196301,0.01165322920242005,0.6431919189824816,0.08599302848807569,0.0014313399551273216,0.0020334560392521427,0.0015552532779367844,0.019350301635422906,0.0013477546707943002,0.015475563223072876,0.01005133734780006
1720522487.039,0.554272114221219,0.2154322784410495,0.049476664616445315,0.03961964503448653,2.8267286986111118,0.25068631651669193,0.005096352809151462,0.005865069793669575,0.004278211183764709,0.06962116747772569,0.0036525515948487145,0.05968470038150848,0.02907797248211337,49968611.106094815,12884556.083753675,560119.6022933449,23360744.25376258,251674244.74074078,58465807.72811068,5109472.342890239,517300.99097766593,53627238.41969339,10999050.48842452,21881538.44481878,990050.6886854972,3145902.329847735,42333741.074492104,2540212.6501433393,2898.323535815371,3130.7576116034866,99955446.51851854,50541830.434227094,296.55372140167964,454.3706552285164,1125.3365569536788,7457425.555515798,7207191.291274974,9537.353799860291,1803.4122179416624,0,148.63736981529195,0,0,72447393.1851852,0,0,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0.20754068935354944,0.05311339955548089,0.014576117268265723,0.009860824775457393,0.6579645692229537,0.0934115964947172,0.0015200706441120227,0.0020180683304476706,0.0016331980554801723,0.022055926887686286,0.001617551865285606,0.012889222428708842,0.010076381515978327
1720522492.039,0.5360120476443337,0.21422331180420728,0.04961442931627608,0.03971993235001357,2.8247045553900856,0.24592619107974548,0.005164457685002559,0.0063334360805137975,0.004189550386325553,0.06989852942545195,0.003495264483167539,0.06298692189173002,0.030113559367978035,43447390.18182484,10131181.418214852,371863.25521393254,19365395.783187043,236391941.17537552,56770819.21285597,5155382.569946672,501951.4190377095,53354512.71958598,11001429.318059782,22042690.703402974,1248431.4828593722,2449754.8239825945,35796743.48598319,1880157.460679361,2715.4017057263673,3113.419600036196,98255124.63001916,49048387.670210116,299.21835050040175,514.3697750349826,1119.6151322982726,7458722.892428853,7260319.751847458,9812.024753643176,1753.1119591967758,0,145.91831281950803,0,0,78071579.29224296,0,0,0,0,0,0,0,73.04633163319899,0,0,0,0,0,0,0.17856874710586257,0.06286765919994647,0.01471697932080175,0.009897736580154881,0.6178729544799679,0.09458320454400437,0.0016279511811820712,0.002122841946453396,0.0015402890233017464,0.021927678063277244,0.0017051620337827044,0.014151096557270799,0.010369016489259362
1720522497.039,0.515287705941348,0.21389785924114826,0.05019575004913259,0.04036901095188798,2.832135412453318,0.24427279981796676,0.005200157384587089,0.006110098774438286,0.00382359677046055,0.07014215214319361,0.003839084489258143,0.06248147770850702,0.030117204504275977,36761149.267314225,10317112.958435208,375636.8119204588,15552956.646506475,252008871.01407647,65324098.07954857,5194243.295935258,510356.58009921224,52126082.928305656,8910903.728395957,14734611.572667716,1239905.1796005655,2490461.8060588487,29085456.90247571,1926080.6664855566,2561.3264011720357,3124.50280608075,113684150.5314565,57327894.85755894,226.00698914842744,522.906332068865,947.9962256760848,5664557.701365992,7281444.643706768,5122.041393308928,1855.341353819394,0,148.36548039482025,0,0,62684037.920137905,0,0,0,0,0,0,0,74.21365415277576,0,0,0,0,0,0,0.1537166641756476,0.06257752844368789,0.014742049788067356,0.010126090678840785,0.7440612268567394,0.08382116700568694,0.001611257362471181,0.002213907460571213,0.0013560893412569493,0.02164030015003112,0.0017217777813013722,0.016760558078001416,0.010450057231684167
1720522502.039,0.5078364489305545,0.21416685061814447,0.05021788676457498,0.04073636149294492,2.84172613469071,0.2363395381162619,0.0052688226733609836,0.006381024063009231,0.0038460384727537784,0.07092365138598468,0.0038041343013036615,0.06361528606330222,0.03017227309353037,28870480.968417227,13051107.083898894,378939.2434356921,19483909.476558942,265419649.69329688,58633531.71449595,5137957.069053336,506678.83396704687,26680957.317295425,8793666.112630244,14742555.148674382,1252368.7281213535,2487303.788549439,21436391.95412761,2590221.5048240945,2406.1949265687585,3132.1256258534363,97510515.40906067,50653414.56953642,521.5746198064469,519.1381495564004,1045.0883907417533,5588782.013475596,7285444.265416728,5003.500583430572,1850.0117432386044,0,150.2622986903408,0,0,70425787.30322962,0,74.51065997234956,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0.13612617531348703,0.06300318872394119,0.012553888289337675,0.008505879008887024,0.6433083463307875,0.08141685615028077,0.0016237468989322977,0.0020234628865336926,0.001354631580058515,0.0223140311245033,0.0018123924869023972,0.01665437885289701,0.010349968376125545
1720522507.039,0.5117375719192472,0.21725194389246058,0.05089250416559149,0.04173254300248004,2.8445395233390602,0.2216801500463611,0.005154107059695174,0.006103076709149845,0.0038800477103031784,0.07048161761439159,0.004408165578401806,0.06235267411886098,0.02971219604957116,29002388.965013247,12988670.952659264,583363.2911859034,19368598.251298856,238928568.15578464,65130071.305201545,4982498.44764324,515319.2868719611,26467196.355287183,11192794.887201617,15035628.281165224,1245609.3119241144,2503656.926878907,28640420.35260802,3212867.329047341,2189.405389464371,0,75612297.82359679,50050241.04139775,505.78605701383003,528.0683659938118,962.6670041400756,7589245.6437428305,14870712.342606971,4745.460799044188,1860.7355720308185,0,224.43015780245472,0,0,67860190.5814433,0,72.25515100197572,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.13054403284972008,0.06363265997011278,0.012624874681139785,0.010354470241438707,0.64173137459376,0.07347174136832935,0.0014359195412528484,0.001921262656243188,0.001257955698738522,0.02206525784191533,0.001970037312635091,0.01622084535941177,0.01013201208459189
1720522512.039,0.5144025743166133,0.2162439562297529,0.05058823159874841,0.04174380686557589,2.851950252541319,0.2200866408711085,0.005329369044462123,0.0063579403567759415,0.0037422151096995625,0.07047870524342505,0.004955267584680433,0.06315734029391783,0.029927161299146555,35887839.718855865,15523591.016634515,780568.2783282425,22882729.69022921,255074176.39315492,73501285.80936183,4995939.680014143,349577.3606052115,26721641.295221407,11299738.655786514,14582529.87173207,1473151.070904995,2512531.038004231,35441459.34097785,3198988.970989699,1830.8872830216792,0,77233294.13485448,58086159.57997486,868.9472288517634,535.5748575698142,897.1635089256379,7658122.07090478,14420306.899617191,4540.208102406407,1867.386388503903,0,149.09183562042733,0,0,62293408.21997953,0,72.41226907098029,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0.12375611072489003,0.06300924097153553,0.012613522430077505,0.012308624719524031,0.6835540241966594,0.06678511514095915,0.0016309262966424072,0.0020159326606679255,0.0012575016104471697,0.022578989681524116,0.0019090062766102033,0.017031853446865655,0.009063449751461542
1720522517.039,0.5674969867626911,0.21631074429559846,0.05136583143173285,0.04168921684100608,2.8450912548281777,0.20034460955255026,0.005221964567587143,0.0059499404687671925,0.0033149787790697576,0.07178046983049609,0.004816228851484742,0.06275671473098599,0.029918874029210094,36750630.87347725,13085734.138083322,767057.33824303,23114528.203373965,228281149.39221218,66599333.25882046,5245411.428253078,343148.73638264317,26598399.999999996,13458200.302881017,7274216.368017684,1487929.5435188373,2505904.8034775653,36287296.182471216,3239099.0725747095,1560.267735674509,0,58477987.493774556,51152845.87012406,836.7100596111349,525.8408832483586,818.6046511627906,7599949.495502398,7191989.129056222,4008.19092836562,1787.9631145304743,0,150.7434123362285,0,0,71539885.41493738,0,76.06455087373953,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0.1120337902729825,0.05371154661695062,0.010317154343996163,0.01242209588102348,0.6790800307802785,0.07002077285885012,0.0019067925451278945,0.002096223797028178,0.0009512857285642752,0.02026904391596613,0.0019962062479572484,0.017212252570285847,0.009101839487873435
1720522522.039,0.532825632060025,0.2178144217148435,0.051675348561085965,0.04212224259841665,2.8496763099061817,0.19716444672535405,0.0053621265969592095,0.006211482292762043,0.003076899623245879,0.0717338010701353,0.004629559123737949,0.06280852550946928,0.029460655580357143,42871618.97907408,12860967.586817795,951384.036199095,23210148.42930991,261996607.32756272,59161513.76300459,7675908.30509396,168345.7679077477,53289971.643339455,11072490.028284721,14791438.131033976,1244255.4907467414,2564723.8095238097,42336044.33488674,3184642.4064934826,1482.7149321266966,518.2373567581245,76682691.63627125,43832559.081349686,816.4833372596634,511.0235799454614,596.3999053564603,5627637.018754392,7313498.710295527,4203.067617195938,1904.7619047619048,0,148.09190664714282,0,0,70379220.64347541,0,74.22575793269667,0,0,0,0,0,76.19047619047619,0,0,0,0,0,0,0.1092392383044642,0.06376603220632412,0.012729815276621705,0.010629348954331689,0.6385388978192115,0.08338876890124551,0.0019086831650036704,0.0019087550224875895,0.0008577103957581006,0.022119275812957744,0.0019010583900238378,0.01716103234949366,0.00907857471046775
