Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720522398,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720522399,10,,Aggregated,0.000000,0.000000,91,95,99,99,100,110,110,110,110,110,110,20,0,46,69.59781527984887,37.14596899226308,105.23521597497165,4331.0
1720522400,20,,Aggregated,0.000000,0.000000,44,91,91,95,99,100,110,110,110,110,110,50,0,42,54.86023311968893,8.023185189813375,105.23521597497165,4896.1
1720522401,30,,Aggregated,0.000000,0.000000,37,84,89,90,95,99,100,110,110,110,110,86,0,36,47.25948597174571,5.780328996479511,105.23521597497165,5018.790697674419
1720522402,40,,Aggregated,20.000000,0.000000,39,58,88,89,92,98,100,100,110,110,110,135,0,39,46.03846660746193,5.780328996479511,105.23521597497165,5005.029629629629
1720522403,50,,Aggregated,25.000000,0.000000,36,49,84,88,91,96,100,100,110,110,110,183,0,36,43.596178153275304,4.129059845581651,105.23521597497165,4840.863387978142
1720522404,60,,Aggregated,28.666667,0.000000,32,46,71,84,90,96,100,100,110,110,110,238,1,31,41.33194469369384,4.129059845581651,109.85812009312212,4724.861344537815
1720522405,70,,Aggregated,33.750000,0.000000,31,46,62,80,90,95,100,110,110,110,110,299,1,31,40.65896394073864,4.129059845581651,109.85812009312212,4655.411371237458
1720522406,80,,Aggregated,36.600000,0.000000,30,44,58,78,89,92,99,100,110,110,110,363,1,30,39.35238245884906,4.129059845581651,109.85812009312212,4467.542699724518
1720522407,90,,Aggregated,39.666667,0.166667,30,44,57,76,89,91,98,100,110,110,110,434,2,30,39.04455866769798,4.129059845581651,109.85812009312212,4406.384792626728
1720522408,100,,Aggregated,42.714286,0.142857,31,46,61,75,89,91,97,100,110,110,110,510,2,31,39.97205960126046,3.8561399560421705,109.85812009312212,4218.03137254902
1720522409,100,,Aggregated,45.375000,0.125000,31,44,57,69,88,91,96,100,110,110,110,572,4,31,38.75671949936077,2.9517561197280884,109.85812009312212,4098.893356643357
1720522410,100,,Aggregated,48.222222,0.222222,31,43,52,62,86,90,96,99,110,110,110,641,5,31,38.006028694764666,2.9517561197280884,109.85812009312212,3981.9609984399376
1720522411,100,,Aggregated,51.000000,0.200000,31,42,49,59,85,90,96,99,110,110,110,695,5,31,37.13361322913292,2.9517561197280884,109.85812009312212,3923.207194244604
1720522412,100,,Aggregated,59.100000,0.500000,31,42,49,58,84,90,95,99,110,110,110,758,8,31,37.046383256965015,2.9517561197280884,109.85812009312212,3786.5910290237466
1720522413,100,,Aggregated,59.100000,0.500000,31,41,49,58,83,90,95,99,110,110,110,822,15,31,36.93312215630119,2.9517561197280884,109.85812009312212,3727.1435523114355
1720522414,100,,Aggregated,62.200000,0.800000,31,41,49,57,82,89,94,99,110,110,110,890,21,31,36.50114782928918,2.564579015597701,109.85812009312212,3665.856179775281
1720522415,100,,Aggregated,63.900000,1.500000,31,41,48,57,81,89,94,98,110,110,110,970,27,30,35.94498907854377,2.564579015597701,109.85812009312212,3657.103092783505
1720522416,100,,Aggregated,64.900000,2.000000,30,39,46,56,80,89,93,98,110,110,110,1036,30,29,35.090084887302076,2.5440349709242582,109.85812009312212,3727.1737451737454
1720522417,100,,Aggregated,66.400000,2.600000,29,39,46,55,80,89,93,98,110,110,110,1118,36,29,34.86210922960505,2.5440349709242582,109.85812009312212,3740.9928443649374
1720522418,100,,Aggregated,67.000000,2.900000,29,39,46,55,79,89,93,98,110,110,110,1192,46,29,34.87333042751029,2.5440349709242582,113.91126597300172,3717.4488255033557
1720522419,100,,Aggregated,67.200000,3.400000,29,38,46,55,78,88,93,98,110,110,110,1261,52,29,34.41833499169108,2.2718028631061316,113.91126597300172,3691.4258524980173
1720522420,100,,Aggregated,67.200000,4.300000,28,37,45,53,76,88,93,98,110,110,110,1332,55,28,33.8423785831508,2.2718028631061316,113.91126597300172,3695.2507507507507
1720522421,100,,Aggregated,67.300000,4.700000,28,37,45,53,76,87,93,99,110,120,120,1428,61,28,33.77901929520665,2.2718028631061316,117.58185480721295,3777.280112044818
1720522422,100,,Aggregated,67.500000,5.000000,28,37,45,53,75,87,93,98,110,120,120,1506,68,28,33.7675955317541,2.2718028631061316,117.58185480721295,3798.1978751660026
1720522423,100,,Aggregated,70.400000,5.500000,28,37,45,53,74,87,93,98,110,120,120,1580,76,28,33.44256604190539,2.2718028631061316,117.58185480721295,3810.9120253164556
1720522424,100,,Aggregated,71.000000,5.700000,27,36,44,52,74,86,93,98,110,120,120,1663,84,27,33.08994960534357,2.119403099641204,117.58185480721295,3829.9290438965722
1720522425,100,,Aggregated,72.300000,5.800000,27,36,44,52,73,86,92,98,110,120,120,1737,91,27,32.69253231150194,2.119403099641204,117.58185480721295,3838.846862406448
1720522426,100,,Aggregated,73.300000,6.000000,27,35,44,52,73,86,92,98,110,120,120,1814,99,27,32.51716497319811,2.119403099641204,117.58185480721295,3853.4641675854464
1720522427,100,,Aggregated,72.700000,6.100000,27,35,44,52,72,85,91,98,110,120,120,1902,109,27,32.46282901640367,2.119403099641204,117.58185480721295,3840.8412197686644
1720522428,100,,Aggregated,73.300000,6.400000,26,35,43,52,71,84,91,98,110,120,120,1964,113,26,32.15704321559678,2.119403099641204,117.58185480721295,3824.43533604888
1720522429,100,,Aggregated,73.400000,6.600000,26,35,43,50,71,84,91,97,110,120,120,2036,117,26,31.906111916862905,2.119403099641204,117.58185480721295,3820.3295677799606
1720522430,100,,Aggregated,73.200000,6.500000,26,34,42,49,70,83,91,97,110,120,120,2113,119,26,31.49107989704812,2.119403099641204,117.58185480721295,3812.6071935636537
1720522431,100,,Aggregated,73.500000,6.300000,26,34,42,49,70,83,91,97,110,120,120,2185,125,26,31.332264493434803,2.119403099641204,117.58185480721295,3799.411899313501
1720522432,100,,Aggregated,73.200000,6.300000,26,34,42,49,70,83,91,98,110,120,120,2237,129,26,31.392292198664677,2.119403099641204,117.58185480721295,3771.1493071077334
1720522433,100,,Aggregated,72.500000,6.100000,26,33,41,49,70,82,91,97,110,120,120,2315,135,26,31.238289042245235,2.119403099641204,117.58185480721295,3762.575809935205
1720522434,100,,Aggregated,72.400000,6.000000,26,33,41,49,70,82,91,97,110,120,120,2385,142,26,31.10215848827231,2.119403099641204,117.58185480721295,3780.6884696016773
1720522435,100,,Aggregated,69.400000,5.600000,26,33,41,48,70,81,90,97,110,120,120,2469,148,26,30.913394519835922,2.119403099641204,117.58185480721295,3824.2397731875253
1720522436,100,,Aggregated,69.700000,5.500000,26,33,41,48,70,81,90,97,110,120,120,2552,157,26,30.873566785543357,2.119403099641204,117.58185480721295,3826.9612068965516
1720522437,100,,Aggregated,69.800000,5.400000,25,32,41,48,69,81,90,96,110,120,120,2620,163,25,30.69487717757997,2.119403099641204,117.58185480721295,3809.5492366412213
1720522438,100,,Aggregated,70.300000,5.400000,25,32,41,48,69,80,90,96,110,120,120,2702,171,25,30.565661822409844,2.119403099641204,117.58185480721295,3811.2094744633605
1720522439,100,,Aggregated,71.300000,5.500000,25,32,40,48,69,80,90,96,110,120,120,2769,178,25,30.41758656519596,1.9633809570223093,117.58185480721295,3811.431563741423
1720522440,100,,Aggregated,70.700000,5.300000,25,31,39,47,68,80,90,96,110,120,120,2840,180,25,30.181150951071864,1.9633809570223093,117.58185480721295,3803.9
1720522441,100,,Aggregated,72.300000,5.700000,25,31,39,46,67,80,90,95,110,120,120,2912,185,25,30.01025016395603,1.9633809570223093,117.58185480721295,3809.023695054945
1720522442,100,,Aggregated,72.100000,6.000000,25,31,39,46,67,80,89,95,110,120,120,2979,192,25,29.942550341989165,1.9633809570223093,117.58185480721295,3799.670023497818
1720522443,100,,Aggregated,71.900000,5.900000,25,31,39,46,67,79,89,95,110,120,120,3059,197,25,29.727962961339433,1.9633809570223093,117.58185480721295,3819.239947695325
1720522444,100,,Aggregated,72.200000,6.000000,25,31,38,46,66,79,89,95,110,120,120,3131,205,25,29.659384122717423,1.9633809570223093,117.58185480721295,3802.4027467262854
1720522445,100,,Aggregated,74.300000,6.400000,25,31,39,46,65,78,89,95,110,120,120,3200,207,25,29.61990162359143,1.9633809570223093,117.58185480721295,3815.7528125
1720522446,100,,Aggregated,74.600000,6.100000,25,31,39,46,65,78,89,94,110,120,120,3271,217,25,29.64074227232025,1.9633809570223093,117.58185480721295,3808.977376948945
1720522447,100,,Aggregated,74.600000,6.300000,25,31,39,46,65,78,89,94,110,120,120,3341,222,25,29.603919494073125,1.9633809570223093,117.58185480721295,3805.8934450763245
1720522448,100,,Aggregated,73.600000,5.900000,25,30,39,46,65,78,89,94,110,120,120,3408,226,25,29.456162743175845,1.9633809570223093,117.58185480721295,3809.4198943661972
1720522449,100,,Aggregated,72.200000,6.100000,24,30,38,46,64,77,89,94,110,120,120,3471,229,24,29.349537414571877,1.9633809570223093,117.58185480721295,3792.919907807548
1720522450,100,,Aggregated,73.200000,6.000000,24,30,38,45,64,77,89,93,110,120,120,3552,237,24,29.26133447141871,1.9633809570223093,117.58185480721295,3793.3730292792793
1720522451,100,,Aggregated,71.500000,5.500000,24,30,38,45,64,77,89,93,110,120,120,3633,244,24,29.143768309700405,1.9633809570223093,117.58185480721295,3804.33140655106
1720522452,100,,Aggregated,73.000000,5.500000,24,30,37,45,64,77,89,93,110,120,120,3691,248,24,29.004133315779626,1.9633809570223093,117.58185480721295,3813.0037930100243
1720522453,100,,Aggregated,74.200000,6.200000,24,30,37,45,64,77,88,93,110,120,120,3779,255,24,28.945911025195194,1.9633809570223093,117.58185480721295,3817.7237364382113
1720522454,100,,Aggregated,74.500000,6.100000,24,29,37,45,64,76,88,93,110,120,120,3847,260,24,28.79570228457286,1.9633809570223093,117.58185480721295,3836.4712763192097
1720522455,100,,Aggregated,74.300000,5.800000,24,30,37,45,64,76,88,93,110,120,120,3929,270,24,28.812693767560106,1.9633809570223093,117.58185480721295,3832.9602952405194
1720522456,100,,Aggregated,74.500000,6.000000,24,29,37,45,64,76,88,93,110,120,120,4007,278,24,28.72947820588725,1.9633809570223093,117.58185480721295,3830.283004741702
1720522457,100,,Aggregated,76.500000,6.300000,24,29,37,45,64,76,88,93,110,120,120,4087,288,24,28.6954080766071,1.9633809570223093,117.58185480721295,3831.4631759236604
1720522458,100,,Aggregated,76.600000,6.800000,24,29,36,45,64,76,88,92,110,120,120,4157,291,24,28.581175108249564,1.9633809570223093,117.58185480721295,3821.22949242242
1720522459,100,,Aggregated,78.200000,6.600000,24,29,36,44,64,76,87,92,110,120,120,4236,296,24,28.457126136723204,1.9633809570223093,117.58185480721295,3824.088999055713
1720522460,100,,Aggregated,78.400000,6.700000,24,29,36,44,63,75,87,92,110,120,120,4306,300,24,28.355987993812146,1.9633809570223093,117.58185480721295,3839.8058522991173
1720522461,100,,Aggregated,78.900000,6.700000,24,29,36,44,64,75,87,92,110,120,120,4371,309,24,28.398437134122968,1.9633809570223093,117.58185480721295,3827.7613818348204
1720522462,100,,Aggregated,77.700000,6.400000,24,29,35,44,63,75,87,91,110,120,120,4444,313,24,28.238190993231584,1.9633809570223093,117.58185480721295,3836.666516651665
1720522463,100,,Aggregated,76.500000,6.400000,24,29,35,44,63,75,87,91,110,120,120,4532,321,24,28.24536540043283,1.9633809570223093,117.58185480721295,3848.4119593998234
1720522464,100,,Aggregated,76.000000,6.500000,24,29,35,44,63,75,87,91,110,120,120,4610,332,24,28.293686134411413,1.9633809570223093,117.58185480721295,3832.152711496746
1720522465,100,,Aggregated,78.300000,6.600000,24,29,35,44,63,75,87,91,110,120,120,4669,333,24,28.13698559250259,1.9633809570223093,117.58185480721295,3841.3328335832084
1720522466,100,,Aggregated,77.700000,7.200000,24,29,35,43,63,75,87,91,110,120,120,4749,338,24,28.02932920940628,1.9633809570223093,117.58185480721295,3841.5529585175827
1720522467,100,,Aggregated,75.200000,6.500000,24,29,35,43,63,75,87,91,110,120,120,4835,347,24,27.961150720145366,1.9633809570223093,117.58185480721295,3842.47259565667
1720522468,100,,Aggregated,75.300000,6.300000,24,28,35,43,63,75,87,91,110,120,120,4901,351,24,27.908014072431374,1.9633809570223093,117.58185480721295,3830.6039583758416
1720522469,100,,Aggregated,74.300000,5.900000,24,28,35,43,63,75,87,91,110,120,120,4982,359,24,27.8799695279939,1.9633809570223093,117.58185480721295,3832.6995182657565
1720522470,100,,Aggregated,74.400000,5.900000,23,28,34,43,63,74,86,91,110,120,120,5069,366,23,27.76503624416767,1.9633809570223093,117.58185480721295,3858.9374630104558
1720522471,100,,Aggregated,74.800000,6.600000,23,28,34,43,62,74,86,91,110,120,120,5137,371,23,27.703939173024324,1.9633809570223093,117.58185480721295,3855.9918240218026
1720522472,100,,Aggregated,75.800000,6.400000,23,28,34,43,63,74,86,91,110,120,120,5214,381,23,27.676687912351376,1.9633809570223093,117.58185480721295,3866.174146528577
