Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724162649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724162650,5,,Aggregated,0.000000,0.000000,650,660,660,660,660,660,660,660,660,660,660,10,0,23,336.379340197891,9.678552858531475,660.0648239254951,1313.0
1724162651,10,,Aggregated,0.000000,0.000000,140,160,650,660,660,660,660,660,660,660,660,20,0,41,214.70559262670577,9.678552858531475,660.0648239254951,1313.0
1724162652,15,,Aggregated,0.000000,0.000000,150,190,660,940,1500,1500,1500,1500,1500,1500,1500,45,0,150.0,390.5137023371127,9.678552858531475,1482.8388029709458,1432.3333333333333
1724162653,20,,Aggregated,10.000000,0.000000,59,160,410,420,960,1100,1500,1500,1500,1500,1500,160,0,57,276.1981315270532,9.678552858531475,1482.8388029709458,6015.125
1724162654,25,,Aggregated,15.000000,0.000000,51,160,250,410,650,1000,1100,1500,1500,1500,1500,300,0,50,210.07211713741222,2.1302402019500732,1482.8388029709458,5824.636666666666
1724162655,30,,Aggregated,15.000000,0.000000,45,140,190,260,530,950,1100,1500,1500,1500,1500,360,0,44,182.70270487604043,2.1302402019500732,1482.8388029709458,5890.111111111111
1724162656,35,,Aggregated,57.000000,0.000000,43,140,190,330,660,1400,2400,2500,2500,2500,2500,441,0,43,254.07975087630777,2.0126933231949806,2544.9735056608915,5675.344671201814
1724162657,40,,Aggregated,60.000000,0.000000,40,140,190,270,920,1500,2400,2500,2600,2600,2600,511,0,40,257.83919812036123,2.0126933231949806,2588.4227147325873,5592.757338551859
1724162658,45,,Aggregated,60.000000,0.000000,40,140,180,260,950,1200,2400,2500,2600,2600,2600,589,0,40,255.36524340453445,1.9620377570390701,2588.4227147325873,5525.5195246179965
1724162659,50,,Aggregated,62.750000,0.000000,34,140,180,240,940,1200,2500,2500,3000,3000,3000,679,0,34,255.8890548020338,1.8867943435907364,3041.297615505755,5648.032400589102
1724162660,55,,Aggregated,63.222222,0.000000,34,140,190,260,920,1500,2500,3000,6200,6200,6200,784,0,33,282.27527622770214,1.8867943435907364,6233.769346028566,5645.525510204082
1724162661,60,,Aggregated,64.600000,0.000000,36,150,200,280,920,1500,2500,3000,7500,7500,7500,858,0,35,286.15344158484487,1.8867943435907364,7466.990341432393,5538.222610722611
1724162662,65,,Aggregated,73.700000,0.000000,33,150,200,260,780,1500,2500,3800,7300,7500,7500,1007,0,33,289.82738085560936,1.8867943435907364,7466.990341432393,5668.613704071499
1724162663,70,,Aggregated,81.700000,0.000000,33,150,200,250,670,1500,2500,4100,7500,9000,9000,1151,0,33,301.40120493851725,1.8867943435907364,8951.015683822334,5648.764552562989
1724162664,75,,Aggregated,90.100000,0.000000,33,150,190,240,630,1500,2500,3800,7500,9000,9000,1305,0,33,282.6534857495306,1.8867943435907364,8951.015683822334,5695.940996168582
1724162665,80,,Aggregated,96.700000,0.000000,33,140,190,240,570,1200,2500,3800,7500,9000,9000,1442,0,33,268.1224169461483,1.8867943435907364,8951.015683822334,5781.0291262135925
1724162666,85,,Aggregated,95.900000,0.000000,33,150,200,240,560,1200,2500,3600,7500,9000,9000,1571,0,33,262.3666425281217,1.8867943435907364,8951.015683822334,5737.017186505411
1724162667,90,,Aggregated,100.800000,0.000000,33,150,210,250,610,1200,2500,3400,7500,9000,9000,1698,0,33,268.15227299459167,1.8867943435907364,8951.015683822334,5778.0995288574795
1724162668,95,,Aggregated,110.500000,0.000000,33,150,210,260,650,1400,2500,3400,7500,9000,9000,1884,0,33,272.0767545203368,1.8867943435907364,8951.015683822334,5901.55838641189
1724162669,100,,Aggregated,114.100000,0.000000,33,150,220,290,660,1200,2400,3100,7500,9000,9000,2034,0,33,270.55735478677667,1.8867943435907364,8951.015683822334,5855.172074729597
1724162670,100,,Aggregated,124.200000,0.000000,33,160,230,290,660,1200,2400,3200,7500,9000,9000,2161,0,33,270.9997514084375,1.8867943435907364,8951.015683822334,5928.228135122628
1724162671,100,,Aggregated,131.900000,0.000000,33,150,230,290,660,1200,2500,3700,7500,9000,9000,2295,0,33,277.5639900608974,1.8867943435907364,8951.015683822334,5905.261873638344
1724162672,100,,Aggregated,135.500000,0.000000,33,150,220,280,660,1400,2500,3900,7500,9000,9000,2461,0,33,286.64298922055104,1.8867943435907364,8951.015683822334,5932.073953677367
1724162673,100,,Aggregated,141.100000,0.000000,33,150,230,290,680,1400,2800,4200,7500,9000,9000,2589,0,33,293.3583011729848,1.8867943435907364,8951.015683822334,5890.940131324835
1724162674,100,,Aggregated,145.700000,0.000000,32,150,220,290,690,1500,2800,4100,7500,9000,9000,2765,0,32,294.8002839945998,1.8867943435907364,8951.015683822334,5868.367450271247
1724162675,100,,Aggregated,144.500000,0.000000,31,150,210,280,680,1400,2600,3900,7500,9000,9000,2940,0,31,284.94114493634424,1.8867943435907364,8951.015683822334,5885.824149659864
