Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720381758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720381759,100,,Aggregated,0.000000,0.000000,190,250,270,290,310,330,340,340,340,340,340,200,0,190.0,214.85040457278956,122.97826795838773,343.764687073417,4331.0
1720381760,200,,Aggregated,0.000000,0.000000,180,220,240,260,300,330,340,350,360,360,360,456,0,180.0,184.7397734925739,12.917081010527909,356.39181605074555,4677.991228070176
1720381761,300,,Aggregated,0.000000,0.000000,160,220,250,260,300,330,350,420,430,430,430,804,0,160.0,183.1418591525709,12.917081010527909,432.02070298139006,4958.9067164179105
1720381762,400,,Aggregated,200.000000,0.000000,160,180,210,240,270,310,340,420,430,430,430,1252,0,160.0,171.41327672465422,12.917081010527909,432.02070298139006,5122.426517571885
1720381763,500,,Aggregated,268.000000,0.000000,170,220,240,260,300,380,450,470,490,490,490,1639,0,170.0,194.0656958553881,12.917081010527909,490.36718998104334,5142.097620500305
1720381764,600,,Aggregated,313.000000,0.000000,170,210,240,260,300,340,440,460,490,490,490,2211,0,170.0,188.12440279312054,12.917081010527909,490.36718998104334,4911.763907734057
1720381765,700,,Aggregated,320.400000,0.000000,180,220,250,260,300,340,420,460,490,490,490,2694,1,180.0,193.11601425895816,12.917081010527909,490.36718998104334,4914.459539717892
1720381766,800,,Aggregated,361.666667,0.000000,180,220,250,260,300,340,420,450,480,490,490,3261,1,180.0,194.9509381261911,12.917081010527909,490.36718998104334,4711.08708984974
1720381767,900,,Aggregated,378.714286,0.142857,190,240,260,280,360,410,470,480,650,690,690,3717,1,190.0,212.65083646123895,12.917081010527909,688.6999380076304,4647.362927091741
1720381768,1000,,Aggregated,398.625000,0.125000,210,260,300,340,450,590,650,840,1300,1600,1600,4152,1,210.0,252.26982826881132,12.917081010527909,1557.0632090093568,4513.978564547207
1720381769,1000,,Aggregated,407.111111,0.111111,230,280,330,380,480,610,1200,1600,1900,1900,1900,4890,7,230.0,283.8111601624703,12.917081010527909,1855.8033800218254,4318.084049079755
1720381770,1000,,Aggregated,406.800000,0.100000,240,300,360,400,580,650,1300,1700,1900,2000,2000,5269,12,240.0,305.53175776854954,12.917081010527909,1998.169697006233,4176.876447143671
1720381771,1000,,Aggregated,453.300000,0.500000,250,330,390,430,590,650,1200,1700,1900,2000,2000,5863,22,250.0,318.91988596830737,12.917081010527909,1998.169697006233,4057.314173631247
1720381772,1000,,Aggregated,467.600000,1.000000,270,350,400,440,590,650,1200,1700,1900,2000,2000,6279,39,270.0,326.03598665377444,12.917081010527909,1998.169697006233,4004.3909858257684
1720381773,1000,,Aggregated,493.800000,2.000000,280,380,440,480,610,660,850,1600,1900,2000,2000,6782,61,280.0,342.14933258002065,12.917081010527909,1998.169697006233,3919.2932763196695
1720381774,1000,,Aggregated,495.200000,3.700000,300,390,450,480,600,650,750,1600,1900,2000,2000,7413,97,300.0,349.0175678321616,12.917081010527909,1998.169697006233,3835.170241467692
1720381775,1000,,Aggregated,494.300000,5.600000,320,410,460,490,600,650,740,1600,1900,2000,2000,7816,123,320.0,355.6414090145566,12.917081010527909,1998.169697006233,3756.229785056295
1720381776,1000,,Aggregated,494.000000,8.000000,340,410,460,480,590,650,730,1500,1900,2000,2000,8344,159,340.0,359.04183313717095,12.917081010527909,1998.169697006233,3746.9464285714284
1720381777,1000,,Aggregated,490.800000,10.400000,350,430,470,510,620,690,810,1500,1900,2000,2000,8728,192,350.0,373.2165218696972,12.917081010527909,1998.169697006233,3728.6060953253896
1720381778,1000,,Aggregated,491.600000,13.400000,370,450,500,550,630,690,790,1500,1900,2000,2000,9310,243,370.0,385.8592970158943,12.917081010527909,1998.169697006233,3730.188292158969
1720381779,1000,,Aggregated,484.000000,16.900000,380,460,530,570,660,750,940,1500,1900,2000,2000,9668,268,380.0,401.8873260469674,12.917081010527909,1998.169697006233,3688.4127016963175
1720381780,1000,,Aggregated,501.000000,22.200000,400,480,550,590,690,820,950,1300,1900,2000,2000,10314,332,400.0,417.39450650059536,12.917081010527909,1998.169697006233,3703.6855730075627
1720381781,1000,,Aggregated,470.500000,24.500000,410,490,560,600,710,830,940,1300,1900,2000,2000,10719,356,410.0,427.1304566703773,12.917081010527909,1998.169697006233,3724.1126037876666
1720381782,1000,,Aggregated,474.300000,27.400000,420,510,570,610,720,840,940,1200,1900,2000,2000,11417,417,420.0,436.5154511129339,12.917081010527909,1998.169697006233,3759.346150477358
1720381783,1000,,Aggregated,473.400000,31.800000,420,510,580,610,710,830,930,1200,1900,2000,2000,11881,455,420.0,438.7401117136894,12.917081010527909,1998.169697006233,3779.1879471424963
1720381784,1000,,Aggregated,472.200000,33.100000,430,510,570,610,700,830,930,1200,1900,2000,2000,12555,526,430.0,440.32227276806424,12.917081010527909,1998.169697006233,3842.9699721226602
1720381785,1000,,Aggregated,502.000000,37.100000,430,510,570,610,710,830,920,1200,1900,2000,2000,12893,564,430.0,443.58840151667914,12.917081010527909,1998.169697006233,3847.44543550764
1720381786,1000,,Aggregated,489.700000,37.900000,440,530,600,630,780,850,930,1100,1900,2000,2000,13448,633,440.0,459.05013177623346,12.917081010527909,1998.169697006233,3857.2636079714457
1720381787,1000,,Aggregated,509.800000,42.800000,450,540,620,660,790,860,970,1100,1900,2000,2000,13851,673,450.0,469.7306061575348,12.917081010527909,1998.169697006233,3887.777777777778
1720381788,1000,,Aggregated,488.900000,44.200000,460,560,630,680,810,900,1000,1100,1900,2000,2000,14658,751,460.0,483.9133262299486,12.917081010527909,1998.169697006233,3903.790967389821
1720381790,1000,,Aggregated,487.100000,46.300000,450,550,620,670,810,900,1000,1100,1900,2000,2000,15246,800,450.0,477.2842356991389,12.917081010527909,1998.169697006233,3929.810638856093
1720381791,1000,,Aggregated,529.200000,50.300000,460,560,630,680,800,890,1000,1100,1900,2000,2000,15700,852,460.0,482.0141142627794,12.917081010527909,1998.169697006233,3915.623821656051
1720381792,1000,,Aggregated,535.500000,51.400000,460,570,630,680,800,890,990,1000,1900,2000,2000,16190,888,460.0,486.0183384432055,12.917081010527909,1998.169697006233,3915.0415071031503
1720381793,1000,,Aggregated,514.600000,50.600000,470,570,640,680,800,880,990,1000,1900,2000,2000,16967,952,470.0,491.01533196340415,12.917081010527909,1998.169697006233,3925.052042199564
1720381794,1000,,Aggregated,519.800000,51.800000,460,570,630,680,790,880,990,1000,1900,2000,2000,17550,980,460.0,484.21739614006145,12.917081010527909,1998.169697006233,3937.5166951566953
1720381795,1000,,Aggregated,529.400000,51.600000,460,560,630,670,790,880,990,1000,1900,2000,2000,17961,1023,460.0,484.55302893420935,12.917081010527909,1998.169697006233,3898.3049384778133
1720381796,1000,,Aggregated,546.700000,51.800000,460,560,620,660,790,870,980,1000,1900,2000,2000,18440,1053,460.0,484.36542656328345,12.917081010527909,1998.169697006233,3915.685737527115
1720381797,1000,,Aggregated,514.000000,46.700000,470,570,640,690,810,890,990,1000,1800,2000,2000,19032,1111,470.0,495.7736439391197,12.917081010527909,1998.169697006233,3879.166981925179
1720381798,1000,,Aggregated,539.000000,47.300000,480,570,640,690,810,890,990,1000,1800,2000,2000,19599,1146,480.0,497.5295484140361,12.917081010527909,1998.169697006233,3889.67013623144
1720381799,1000,,Aggregated,516.200000,42.300000,480,580,650,700,800,890,990,1000,1800,2000,2000,20276,1190,480.0,499.21146678533853,12.917081010527909,1998.169697006233,3866.377835865062
