time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720381816.656,3.6487320272769224,1.5831002674649812,0.5007784561084303,0.3245662657433443,1.0096866759142784,1.0799184447137975,0.004343257275902212,0.017417120401821203,0.003568685545347007,0.057075173758671535,0.004329123606450919,0.34948317319917704,0.13554994675951718,39169960.690227926,5443296.837419679,599722.1598522436,19657953.217248335,10302828.11577082,51494803.62310671,2526997.617981553,6734.407747344077,521.6410443009189,10949888.312303126,28574908.97283256,1109122.3338966467,692098.4958217271,38594774.49478638,831124.6724342176,56070.98105964583,9591132.501307825,9607862.965150619,58228949.674897596,73.35900420882959,6586.398785863987,596.1611934867644,9242979.261120519,7065108.6336905155,38981.76643244686,657413.704735376,0,220.5549772050113,0,0,0,0,73.35900420882959,0,0,0,0,0,76.06313834726092,0,0,0,0,0,0,0.9836662255044135,0.48927709743160597,0.14621347825478495,0.10766172995162805,0.318207501665123,0.36266217098829445,0.0013119680382840874,0.005135773787777007,0.0012482873157211773,0.014228375844556386,0.0010581156759881048,0.08313404089367316,0.03237011453621297
1720381821.656,3.4033554762702587,1.7387474333134387,0.5412002039562889,0.34434974228330645,1.0208914458645495,1.1250976163100121,0.004421033226544621,0.019244659089288265,0.003830114396687497,0.05834585212978069,0.00324477504033649,0.3647081649997276,0.14366595231184673,38491882.13440174,5432493.279835909,822753.370684981,22604417.365248103,12030307.882090846,57747817.12680636,2582973.217391304,6791.613179289688,525.3013814077901,10902843.719412725,21537470.604231246,1383350.7469459623,1351588.956040928,37930481.73374612,797695.2446067759,26058.051689860833,8502418.150037456,11228046.029495703,64281252.76268617,74.98398169336384,6645.556981885608,525.3013814077901,9203564.255936198,222.76608473377928,16579.985841607522,1278377.5740764553,0,589.5751992659098,0,0,0,0,74.98398169336384,0,0,0,0,0,75.24294138178077,0,0,0,0,0,0,0.7834253632071291,0.5618900606911795,0.1657418340225447,0.11925633184721304,0.29115538959833737,0.3849122478036457,0.0014023874388523544,0.005346293191761427,0.0013358914845097857,0.014858124359155133,0.0009632712470824172,0.08288653301435839,0.03256646665598041
1720381826.656,3.192196057134215,1.7900072270414646,0.5448527110079113,0.34471458003756184,1.009341535758049,1.1456950030070832,0.004393767649455515,0.02104554729306488,0.0038020631294343925,0.058257819020698466,0.0034200046273613503,0.38279364254561643,0.15545765261739097,29945964.52020427,5465079.478140784,1076798.6196516089,23069659.646627646,11342942.691221653,63571065.63049109,2612986.443440255,6890.809843400447,445.9525667313869,10964820.57080332,21558649.75411472,1357968.9185580774,1336261.9940985756,29491622.711339656,787285.8233092269,8270.34270085721,12961293.583501996,10595305.759292476,69888134.48544464,0,6744.1968680089485,520.2779945199513,9255234.503510533,297.3125011341572,15530.894526034712,1263745.291610506,0,520.9870262019841,0,0,0,0,75.85747092377213,0,0,0,0,0,0,0,0,0,0,0,0,0.577555248361887,0.524410789618214,0.15410967421359847,0.11301453512959717,0.24314892282737655,0.40137823975763826,0.0014814911108252584,0.00592436370186091,0.0015139327125925413,0.017090133170133054,0.0010528640502101899,0.092663589391806,0.036683902042562715
1720381831.656,3.0325147442023637,1.782234229692339,0.5428524157431139,0.3426948700881097,1.0035316555612979,1.0928973021434165,0.00444938877501043,0.022073779987112213,0.0036562303952263715,0.05865722132590731,0.003051097573585737,0.40641092647464294,0.16237805560405982,30271107.64082543,8239359.976545177,1316217.6094725823,27575541.46607321,11632978.69984126,69318448.764509,2559526.3301104726,6636.251495903525,678.9200338870677,12954427.883578874,21180740.15439197,1410406.9260886349,1338363.4180945107,29811124.69639998,1543815.1466842578,6284.249666077038,12914026.850758469,10838470.52309055,68365471.76529232,74.30115914161846,6560.83954708644,678.9200338870677,10933361.6960115,292.09677131803676,28836.056835101008,1265872.4580741387,0,600.4434427280889,0,0,0,0,74.30115914161846,0,0,0,0,0,74.50252828404089,0,0,0,0,0,0,0.5528436752172311,0.502742935490802,0.17963394529381918,0.1272865834639305,0.28065951843639586,0.3336038327088369,0.0015588813464120388,0.006030702236296966,0.001478192766628751,0.014857170831586369,0.0010403795872319305,0.09011065914499067,0.035541544174856825
1720381836.656,2.7652255478037575,1.7663046365839652,0.5437566785923217,0.34105245577005255,0.9998585691884259,0.931217678827244,0.004363201043871293,0.022452621080011722,0.003465806993108176,0.0605331872141126,0.002918865726087624,0.4128835063947335,0.16525307655191113,38288857.80885781,8050152.597752326,1340447.8244972578,23514043.068690658,13421434.831419986,70070680.3067208,5061117.336872691,2025.7913247362249,592.7319429119259,13135445.701893462,21244296.622141156,1121552.6735905579,1987561.145748622,30166526.806526806,1493993.6088470793,5391.444241316271,13207566.117314802,12508130.518234167,69100129.6887686,73.46558094486495,2025.7913247362249,592.7319429119259,11085392.961930275,219.73070114264254,26670.39767529463,1879489.2202042108,0,588.2733115507523,0,0,0,0,0,0,0,0,0,0,74.02186681124063,0,0,0,0,0,0,0.5310033823759022,0.4119171254042942,0.18108391668203394,0.11137531247168561,0.23739837879910655,0.2626933278163386,0.0015641483387793633,0.006602029889546062,0.0012776689466209566,0.012602068657936408,0.0008450690083070184,0.08314802638695032,0.03286018655472116
1720381841.656,2.655052173138749,1.7745533605115178,0.5506261283467447,0.3428656564259171,1.0022233059723236,0.9440717957434392,0.004464439120775058,0.022427465983376492,0.00357365882009984,0.06036858835590566,0.0028683512854610037,0.41087199790600704,0.16687126323694398,30394264.205469057,5442709.522945764,1601020.6291148502,27928875.67607344,11271159.796067009,63902022.21290099,2569473.1934731933,1854.2998388352678,597.0192763181868,10805088.724617349,21942316.784869973,1128434.2395163788,1995300.930114726,22448323.086370695,777073.5352802465,4943.964886613022,13076486.404944995,10501407.137654772,62994348.07506429,74.59207459207458,1780.1278452818572,597.0192763181868,9118920.84390007,226.95035460992904,29683.86168721208,1887086.2437117728,0,594.3769272628332,0,0,0,0,0,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0.3851301600317551,0.3398889332691576,0.16025191453528467,0.0976103201482905,0.24034222279739928,0.3493631533729278,0.0015552559434965855,0.006654581335138213,0.0013751536747773634,0.014734408753441725,0.0008500706036357783,0.08229777591344595,0.03294427520970875
1720381846.656,2.643220494463977,1.8005185967238977,0.5632205328347154,0.34676693251645274,0.9998887396291554,0.9526723379745219,0.004472300483957697,0.02221110655004291,0.003796167052299115,0.059604466708565944,0.003068187212757733,0.4011799011599986,0.16466461534698312,31481316.07690581,8251506.053268764,1573563.1311762687,27602613.82394648,11503421.794086529,57012638.36999507,2529035.8845671266,1795.0806201267278,1128.250330542089,11104886.095604274,29233717.270529173,877411.6517049023,1336487.9144772603,15520107.727986831,1548434.6613838137,4957.852329593698,8617043.958840854,10739674.443640143,56217639.19010042,73.41817530023302,1720.285594288114,1053.033641839283,9371933.897741137,7225438.047952159,28674.57238907976,1264201.195868817,0,525.9373394966615,0,0,0,0,0,0,0,0,0,0,74.21634354049647,0,0,0,0,0,0,0.38014593364721166,0.34271037101293433,0.1638256159257058,0.09872335345265275,0.23721945779598816,0.3149324583894632,0.0015692836919993102,0.007520010463250434,0.0013573566165877796,0.014170057658684926,0.0009340124508720462,0.09801169146973905,0.03944729518022769
1720381851.656,2.6693457723439824,1.8163531616196793,0.5672675041411464,0.35169806039942436,1.009068515144799,0.9085694573257209,0.00452474145971153,0.022263150772460275,0.003722264427815302,0.059638307470175234,0.003113339794161913,0.4034629750305601,0.16454024295154976,30963993.16591039,8242604.978553358,1347085.620257793,27318875.56675063,9163271.867612293,57150363.86777701,2550320.0665148394,1583.884213821423,26855974.593903992,10838243.543234609,21298289.32080614,1137025.0952757604,1326937.470818518,15283039.626697043,1544202.6615830183,4568.168936831519,8526946.38359122,10653654.846335696,56355859.92217899,148.067816216607,1583.884213821423,1046.6143456835189,9146232.642084934,7019059.886681489,27170.2020565183,1255294.616241066,0,600.6525644315723,0,0,0,0,0,0,0,0,0,0,73.5552921739755,0,0,0,0,0,0,0.4118152755980637,0.3549197840935729,0.16656510831713311,0.1012528188519941,0.247025785157014,0.2731994125532151,0.001580188343544918,0.006945650687802394,0.0013581779833419393,0.012798503113245418,0.0008691512928913421,0.08673289056676046,0.03453527525346424
1720381856.656,2.7055063550113783,1.832310562047589,0.5790793667694736,0.3556659553729364,1.0090470804037786,0.7705696128923328,0.00440810678919867,0.02241694128595912,0.003566253322137849,0.0597178965778781,0.003152563911966163,0.4088918045617419,0.16655210099694223,30696397.196176603,8349216.82319314,1320432.649548128,23337132.0754717,7019492.498610853,62701646.03846017,2577904.1911791577,1509.6843152792876,26858766.355140187,8677306.654627541,21641309.430112228,887383.4736899544,1333836.4725252856,15152179.73600364,1567530.7917888563,4333.381150480563,8732754.716981133,8658878.75532506,61858583.15856823,149.66930975262179,1509.6843152792876,897.196261682243,7323019.268623026,7132180.148666375,26894.92351625166,1261653.0785793122,0,608.1888711533464,0,0,0,0,0,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0.5514600586724219,0.45082616921353347,0.19771260677019017,0.11952329740180281,0.25399838143305276,0.2655912537994697,0.0015207044448769438,0.007101016575163607,0.0013735241024233965,0.01526871300817913,0.0008750017289441882,0.0915226169002436,0.036597303141863054
1720381861.656,2.7084448978562192,1.8343447630428498,0.5847855972212104,0.3567194533049667,1.020120938761898,0.7586587618364935,0.004550631009952013,0.02287638713695193,0.003651424405831848,0.05900691755922205,0.0031037874539278742,0.4147993465210239,0.169139725324452,30701013.205107193,5443204.855842184,1335772.1611187996,27877425.280610375,6818815.113931353,63307503.53033941,2634557.723546875,1404.7907001931442,26715956.78776985,11070790.671951331,21461447.423574477,865464.5308924484,2002515.2496968159,15157878.29444657,1533373.2206084253,4326.025202126884,8693069.620717483,8399044.70723969,62476588.50937243,152.9585301641242,1478.7270528348886,966.7919458213048,9342610.157618213,7072904.242249043,25263.15789473684,1894197.0423733413,0,591.9502854252474,0,0,0,0,0,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0.678832741440054,0.5382588058791217,0.20210975254614902,0.12121665728033235,0.25849111819126597,0.23427863384357145,0.0015196948350524994,0.007921618798754304,0.001365471269836558,0.01763421421348505,0.0009645502739163817,0.10801643226841705,0.04337926940231918
1720381866.656,2.711691769540176,1.8477600237839809,0.5904278999963797,0.358060774697977,1.0238347992397554,0.725732879551463,0.0043905546953092334,0.022677262199343216,0.0035814542211219874,0.05859950245686629,0.003191409163390921,0.4175005691819864,0.16975110784012717,30825554.657646947,8215237.603418494,1338124.529394729,27167366.359282296,4827553.346931208,57361475.86835627,2564364.138632935,1599.5739771012693,26783476.9376388,8876079.063065726,14682244.604316546,613960.8130647558,2663372.789828243,15216196.288509002,2311992.5811437406,4077.613669273095,4237057.116305669,6619904.617096237,56602321.159631684,148.8831943005652,1526.8660690512115,894.6812770759768,7490745.187867145,7258605.354891344,24924.797008742833,2519266.737705214,0,521.3564869533594,0,0,0,0,0,0,0,0,0,0,73.9764127941628,0,0,0,0,0,0,0.6875794200770265,0.5465477169639941,0.20555837963174128,0.12240259521587514,0.3075095333875232,0.25052206731615145,0.0015255124833210977,0.007943783049853744,0.0013759777745437683,0.01749940442350857,0.0010623941617986905,0.10806306807701277,0.043322957834251906
1720381871.656,2.709492336959493,1.8501155031758405,0.5888978046044758,0.3554108448732637,1.025511079673505,0.7174138225112878,0.004483868788705397,0.02225359645537572,0.003570114070024267,0.05885520390589517,0.004265067426763365,0.41685809457127804,0.16950979507408467,30769670.875927042,8396176.212762795,1342827.1479878442,31729702.420163255,6802158.913608784,56537378.9149287,2600615.7475670897,1555.5836874943489,26638014.700025342,8728137.342174584,21587475.933300603,894723.6963984091,2627109.274825474,22736796.807522003,2364381.843845182,3998.3055529975136,4244181.583846484,8408501.589136088,55783451.30079553,150.9879091713359,1555.5836874943489,889.8222238314204,7365805.286583704,14227814.594584765,24252.093209102964,2485012.679868927,0,608.5729143451451,0,0,0,0,0,0,0,0,0,0,72.9448639407323,0,0,0,0,0,0,0.6884051381936312,0.542954191246267,0.2280248897748424,0.12180073966759795,0.3076180822341102,0.2439463657621467,0.0015769560752296884,0.007950083062263469,0.0013560482276671515,0.019405386779286275,0.0013150100029903603,0.10974985332881201,0.044156041219628205
1720381876.656,2.709033863123008,1.836300322143118,0.5923967742169077,0.3588764029793665,1.027606380837516,0.70352462662314,0.004331943826554718,0.022283127126865667,0.0032662439565155532,0.057477958814739195,0.0042903321968928605,0.4112401948663736,0.1697855294444644,38010455.03179207,10996167.360350493,1352835.2488998645,27691842.290251493,6627803.267058051,57749401.809162535,2564224.3303165776,1528.3582089552237,26309373.76627092,6569917.119218573,21877892.191732857,635074.0926204121,2645146.648495499,22471817.13709314,3092786.5644395766,3954.769110793398,8634189.870881971,8201081.073411255,56974753.4286548,148.87507723621562,1528.3582089552237,878.8442282935202,5545058.716331961,14419221.347879771,24081.158775199838,2501993.0423555574,0,224.31544359255201,0,0,0,0,0,0,0,0,0,0,73.44977226266901,0,0,0,0,0,0,0.8009481465601499,0.538011660293544,0.20503519910567594,0.10737697347943129,0.3065732070709775,0.23590490621066854,0.0015968593810053828,0.008605949611007756,0.0012713634776216984,0.019892962148989866,0.0014954563999682081,0.12135504465285163,0.04961923995882146
1720381881.656,2.711887655045597,1.8382564850336427,0.592499037686965,0.3577660846458122,1.0247136344448353,0.6883371157980166,0.004442394618593243,0.022384567134455028,0.003048200404419741,0.057075602029086014,0.004246247460672483,0.41011399312920094,0.16830792096548683,47483441.438060574,10957004.837243136,1078302.745213333,32174172.15851357,6892315.713465776,50187929.738503166,2525985.2127678622,1448.4812388326382,26565800.534411784,8774078.499352226,21765904.58729053,639713.2188200149,2717529.7667230847,31198279.130859014,3083657.1012911443,3537.3929660798944,4303876.905211206,8529851.178463647,56531817.49323716,146.65497055085126,1448.4812388326382,813.4613995811367,7405655.894750288,14345462.359282754,23477.81926811053,2570662.741923615,0,297.94508092380437,0,0,0,0,0,0,0,0,0,0,75.35506659798367,0,0,0,0,0,0,0.8016017586533885,0.5466676841047624,0.20386150939481015,0.10720111310138783,0.3066433044791898,0.22127158988564238,0.0014217049486335948,0.007997981394733907,0.0010037335198719087,0.0200903059721201,0.0031690855495318756,0.10691673887399725,0.04331021979034994
1720381886.656,2.7111403113429517,1.834083523806069,0.5883623357822583,0.3560592949434644,1.023292154749427,0.7014224984436376,0.0044390597063503545,0.022609801324503312,0.0028571376900072276,0.058555977766716456,0.00858921610890531,0.4109980069428036,0.16846647236098752,38492179.9843143,8217705.403297481,813987.9680606702,27509113.921302576,6646549.679344834,51760835.98903136,2551186.460292203,1330.4220726491872,26037733.680168465,8865265.4167358,14476635.353960441,907476.0545973355,2679375.828807063,22775693.43571598,2324481.6715941452,2986.8377875815804,8579109.977385797,8226927.075376171,58277082.3389906,74.06335888904961,1330.4220726491872,579.8517102864929,7482715.336541121,14317151.190236583,8635.539157776122,2534432.0877763447,0,222.8792193423177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064818902598251,0.5494350522714262,0.17905886039858507,0.09171223137592446,0.26769110757482256,0.23589672919493693,0.0015003501265863635,0.008659403586436328,0.000825508670899595,0.020184100551168288,0.003434011731023464,0.12281968186212079,0.04986306165497887
