time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720486590.562,0.9452349131267441,0.2353631346056857,0.04659518318335658,0.03734217838632556,2.4047747732073423,0.31438015963226085,0.004851938505168786,0.004529709299193423,0.0037748597356408154,0.07391480397690826,0.004128073415737503,0.05057482382609015,0.02583036508711052,49796578.182282455,15903968.966803428,253315.7065502816,15777430.102003379,197674254.2114967,43299614.60055597,7748413.429695362,176846.59131811964,26768963.572698776,8843426.518830752,20034842.873935807,700346.8625177167,1256959.4448058987,49147517.53697995,3274431.9283849304,35160.071714446116,3687587.2899390925,103143357.36858967,49777499.73655044,299.77129265392006,1326.9023108487509,525.6384402441931,5599956.015761019,6601486.125458625,23297.145065989287,7994.795055302537,0,458.33644162625876,0,0,67287099.99587591,0,74.94282316348001,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0.3337834528688597,0.07504601185240593,0.014411513748648491,0.00958976705709175,0.5934974873128839,0.10660712776785032,0.001697438219763202,0.00115360936848583,0.0009633011998386114,0.02166389766656873,0.001149108244000119,0.012569445141567725,0.006911909036714392
1720486595.562,0.8507360499581667,0.25280446243041904,0.04839105394175815,0.03882678875973188,2.6436318753132566,0.3437598713072074,0.005019765830433988,0.004909760235325759,0.00421395172339589,0.07467302940143773,0.004092406047951355,0.05395411429349306,0.02677454354093011,50661545.63540019,15181511.275652776,253347.8000544316,19943403.455322314,230145952.53271678,50686306.896866724,5172015.674784838,1459.373300579444,52369257.34371077,8915553.74863711,20603186.841767862,695119.3393229876,1256388.8677363794,49997245.0311425,3746495.2743712505,34706.19613535335,3714401.6347761475,121242441.42859346,57110594.97579245,375.0228895806629,1459.373300579444,954.9155338761163,5647185.999667361,6788705.313478762,24979.689627007898,1039.6881515728403,0,437.42769165049924,0,0,81120624.26019268,0,75.00457791613258,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0.3360364649535869,0.07620112295312699,0.014436931439781675,0.009737645233756255,0.619324169398193,0.1143904900142996,0.001750537002340177,0.0013048872670493445,0.0009695704982373306,0.02024574975999749,0.0010583646065910497,0.012669008727618369,0.007126207706688389
1720486600.562,0.7393298121417687,0.2556015866873064,0.04814953651654511,0.03888265010797038,2.7718733795830883,0.3537537483692285,0.004998029922234005,0.005188003003941688,0.006808400862775085,0.07327845123541708,0.003971322996534471,0.0559787104889394,0.027808141543811626,42443436.69738083,18111018.612274628,471004.7271794496,19451102.253786508,209109509.22515985,50325900.07652783,7485154.0473665595,1341.2894775141901,53156445.949143596,6466532.649670376,20198161.426442333,480167.0276604055,1281737.8886813046,41892692.15700501,4466736.113640502,33696.80090879108,3621289.658670918,128568125.90923248,56728577.5299734,144.78614351360903,1341.2894775141901,3727.7708003421976,5459674.628838904,6654979.511949866,24579.199659127225,984.9614324559295,0,447.5687488617737,0,0,71060598.10549845,0,72.39307175680452,0,0,0,0,0,75.7662640350715,0,0,0,0,0,0,0.2726371909462247,0.08344684496765215,0.015749888669681716,0.01080783653527696,0.6699791249133451,0.12264237920105749,0.0018315629369896414,0.0013841763978311868,0.0012239644313004558,0.019567440622461792,0.0011195515814429059,0.01209928039690345,0.008396013283144852
1720486605.562,0.7016952729141125,0.2504148136408864,0.04847913268703129,0.039531169981265324,2.801816078197209,0.3439119327883576,0.0050559317183762375,0.005365723832253666,0.006251016520079211,0.07397064169908031,0.003979332890691808,0.059802366631165296,0.028961615119163155,42121645.921973035,15426377.060153775,456651.1798061094,19336762.06946246,176593822.78481013,43270198.35407542,7560321.896533257,1176.0188059647926,52100012.20273669,8768974.808244575,20461745.220380913,731079.3639134745,1247469.7149430243,48517602.942236975,3806630.8457711437,19404.865556978235,3597502.8102031993,115854434.98273878,49803648.30733702,146.23870898639723,1176.0188059647926,3580.6112072502806,7403815.187756735,6741676.38658978,25347.09317272026,662.5687479780006,0,444.6132971506105,0,0,69735622.55466053,0,73.11935449319861,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0.2223982900656981,0.07707761175472694,0.01464573738682849,0.010170666112527824,0.663396435149885,0.12517492175650638,0.002028086984612683,0.001644488920771784,0.0020362643398361808,0.022500172526018297,0.0011565809234009722,0.014517206032141763,0.00970548340048617
1720486610.562,0.684722627152895,0.25041151550593005,0.04978681140704365,0.0404216673951597,2.828168820507492,0.28850919029588856,0.005045371264052645,0.005596466837104729,0.00630466607393707,0.07296106561409951,0.0040805029863171865,0.06003779900699452,0.02949429117520909,43347251.376555,15583977.193399245,471224.63591550617,19224337.49529764,166010141.06307888,36302201.47020797,10320452.463211773,965.4772265738322,51929475.043121085,8855767.06443914,20358421.77658727,711044.1053890479,1858777.0391021515,49917375.40555072,3849735.4945998797,16352.370063539069,3577387.098507784,127241342.19530985,42980764.95142403,74.87432592998812,891.2097476066144,3568.8959226132265,5610700.348815861,6707633.67841888,9648.823977095639,658.8033454857386,0,523.9670327662141,0,0,66597974.475921586,0,0,0,0,0,0,0,73.20037172063763,0,0,0,0,0,0,0.18127661778097734,0.08674338462052979,0.012664832532633964,0.010084210917567685,0.6342788874494243,0.10426015101059298,0.0019285437053976817,0.0018298926020783794,0.002218755214166205,0.019568272870500215,0.0012493457150687087,0.01383997732527622,0.009174460626737078
1720486615.562,0.6636200534312576,0.2515107933129566,0.04951457572345255,0.03977604619667714,2.810974572342151,0.27660073843538047,0.0051293697764647275,0.005328755547137137,0.006463089012947335,0.07316547767015417,0.003831666924154739,0.059666446177127345,0.028759984994816395,49181343.19793565,15891618.905620994,660300.3556937816,19282577.530309834,150826086.74654713,36312456.707756564,10048059.229728768,517.2276941948985,53105215.013092816,6692248.290140117,13471488.377106313,960598.8152139811,1263195.94041578,55490278.578775465,4581968.689428955,15154.914472625878,3586749.67220476,117887398.22555564,50140856.715149045,72.89812771410266,591.1173647941697,3575.2109397730583,5652310.399645088,220.74515862465418,8692.859911048774,670.4861679489279,0,534.3670791710153,0,0,61796737.510289945,0,0,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0.16485108285045344,0.08602207469587542,0.014772978778620584,0.01018648387102649,0.7159273470212987,0.1092650144316816,0.0017410475221987074,0.0017394999876486426,0.0022191024369848573,0.022692967784988548,0.0009638042532319352,0.015281614385576504,0.01022929758695958
1720486620.562,0.5667993768142203,0.2517793026847144,0.04937229252747651,0.0399910363840891,2.806856365117694,0.22167707777023182,0.005084991220306581,0.0055825592499767936,0.006777954350567482,0.07269383944025044,0.003729045252400568,0.0584543586056401,0.02823796673073814,56367592.09262716,15948118.456476219,878768.4730847924,15845364.707617974,123766909.21826327,28854391.953157984,9993633.872623641,684.3776106934002,26308111.40335075,8885853.802246364,13612094.026247483,973120.8594449419,1870708.0316884331,55683008.135679215,3944452.2883637454,14906.95105832081,3682525.0889778147,109138154.43033308,42672574.73247555,72.50327468403724,684.3776106934002,3837.0023419203753,7504707.6413183585,223.0491368826124,8403.46165323784,809.3843749438627,0,536.0454681423871,0,0,53617727.96814805,0,0,0,0,0,0,0,73.58039772216934,0,0,0,0,0,0,0.15820753921409828,0.07463947893727253,0.014603908725808506,0.011843690027825832,0.6212311968378282,0.09852291293161368,0.0017313336683948877,0.0019225581593785665,0.0023096570675815134,0.022158231143902835,0.0009590302551554463,0.015006610137535145,0.009902475591853628
1720486625.562,0.5498058841012283,0.25277098664707043,0.0493376745764603,0.04057448498945204,2.8146671316069463,0.23341930923680257,0.00503451107973061,0.005505120711235458,0.006886813208477076,0.07236861575430997,0.004078226997923529,0.060608099864542124,0.02941176730800266,49235948.69846783,17833784.1664725,896392.7621668866,15495466.147382846,109362675.56308946,28416393.25538105,10219088.420595264,753.9390369606832,26657234.251501378,10979361.89037156,6890318.160936437,940081.1321427299,1248432.0679947643,48642380.275320634,4409625.580269926,2285.161698250051,3601106.3630298767,114084232.77370024,42016552.29248369,74.1545368962271,678.5451332646148,3887.92143548181,9272465.311026562,225.80348775243937,7446.476312693831,807.9040327063424,0,440.4853655476494,0,0,52455509.35026058,0,0,0,0,0,0,0,73.44582115512203,0,0,0,0,0,0,0.17263698639410385,0.07535801983831146,0.012474751728094384,0.010103097905541503,0.6086283647831869,0.0843199311737376,0.0016373930087495675,0.0019225258272504145,0.002308342284348913,0.022451818345286152,0.0010559127246463202,0.015389037353079496,0.009119573669407938
1720486630.562,0.5238180394261949,0.24862106975888768,0.04968731646098762,0.040355214864382594,2.8117476593708495,0.21837531339077954,0.00495409198322732,0.005740093739875446,0.006593269259013855,0.07324288675888609,0.003992874242261229,0.05931662088957168,0.029273940884476535,42771055.89652456,15690347.488643259,1089045.7098198868,11513092.933618845,83497471.10332748,21515243.746364165,12535730.784264952,589.798048885849,26156853.074456844,8766924.154957702,6724924.136446788,964033.5052489119,1881128.6642599278,42251617.39002986,3882661.1737443213,2009.9961832754766,3563900.071377588,101726374.7810858,35289503.19953461,72.77637610603746,516.0732927751178,3814.9415199441173,7405234.2882039,293.84124251228525,6966.750795566773,591.4801444043321,0,451.9890386772846,0,0,40151276.123759486,0,0,0,0,0,0,0,73.93501805054152,0,0,0,0,0,0,0.15764935931580595,0.08528861026330711,0.014727139192391192,0.009959345717649918,0.5528093626889593,0.08448566655710128,0.0014498448736995607,0.001924818692183966,0.002403016824649034,0.02210849377573843,0.0011536180439774748,0.01347211604948999,0.009496303985449555
1720486635.562,0.5173997792607804,0.2482685066301034,0.04920796816325035,0.040003868140398864,2.8151430429762296,0.20188727089331948,0.0050449511996230835,0.005507842848351011,0.006616992880711566,0.07283716792668533,0.004129439719240298,0.05945262642784848,0.02926163806852555,35698295.1012027,17952228.03947392,884836.8412375666,15889251.834463893,111162778.23305298,28547238.188370366,10228940.56248188,593.1289143105383,26188353.77663008,11127068.889216699,13462182.745126195,955076.9230769231,1910325.3221873913,35269050.16133764,4439026.7910299655,1950.7977505449614,3685438.515424283,115879759.03960896,35175635.93560421,222.67323861988984,518.987800021721,3819.5251416684596,9398172.001770172,220.5866513481492,6884.904569115095,375.44226291957693,0,443.37801511843975,0,0,34850302.638199985,0,74.22441287329661,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0.1329250123419631,0.07391618755154346,0.014773823424506671,0.008113768025515429,0.6257514242667189,0.07692991673495474,0.0015384651141935701,0.001823597932694417,0.002304395692669199,0.01996198820711673,0.0012438309570669927,0.01493997356129862,0.01032610192487633
1720486640.562,0.5144237651873116,0.2522108424536387,0.0495989723364351,0.04044921996476158,2.8092932934211254,0.19283036409760373,0.005121672617427746,0.005837645095453971,0.006691111724036482,0.07277438320834749,0.004578583267617776,0.06025033774082484,0.030027036811918335,41590580.8177166,15561304.57139731,871024.1650436413,19716219.21227471,77884420.4514451,28774413.081963025,10241077.523177125,591.8326801163148,26852735.51044425,10803857.03291393,13441202.093340022,1205906.0874661198,1881187.2159295864,41089928.57015495,3853187.21394577,2215.9705691408785,3659382.0063869613,115109751.14134489,35437542.75181136,297.24777300023584,517.8535951017755,3841.1297440423655,9125738.156175613,880.9233636819843,6826.166581202842,2216.2903109443764,0,522.820517496034,0,0,20421963.58609651,0,74.31194325005896,0,0,0,0,0,73.87634369814587,0,0,0,0,0,0,0.1100218260873639,0.07460135061129648,0.01679027795898835,0.008211874828383526,0.6075790306648396,0.07540920674318595,0.0015387088942518789,0.0018241199980856204,0.0023064887580978703,0.022405997019832504,0.001249866394291257,0.015089963197455487,0.010544582790902583
1720486645.562,0.5275708385845769,0.2511187153418615,0.050201653057192125,0.04044548410691217,2.813379986847756,0.19340044526519296,0.005089547430723704,0.005624443248175183,0.006595096197835047,0.07490796073979733,0.004203511798492755,0.061232901851918826,0.030338692626331137,34749935.48387097,15066775.544772828,865374.9101882455,15637104.710612979,73834936.94080594,35900138.61530605,10124624.37449556,597.956204379562,26300538.390879128,11138213.780755673,13719442.159947317,1197672.9482403153,1911701.9006946613,34341250.50486998,3736809.5280105867,2133.6398907889065,521.6790087516601,113296720.34929496,42474148.391332895,293.8570531790871,523.2116788321167,3762.468255254769,9407561.732838659,899.1000219506841,6592.831048576698,2177.1660037757297,0,216.8151742390825,0,0,17350317.085391164,0,73.46426329477177,0,0,0,0,0,75.07468978536998,0,0,0,0,0,0,0.11099172268222988,0.07448280082388362,0.01471992893791158,0.008258600014316433,0.6328665206398499,0.06657454174688854,0.00172525079867796,0.0019139287425715228,0.002399759710310911,0.019390227319695346,0.001147945367191595,0.013684839295475775,0.009651934642118597
1720486650.562,0.5995062709955457,0.2515124852938471,0.050408667779480436,0.04051055033182858,2.808969905638913,0.1688264371640691,0.005022503563072636,0.005912709634551494,0.005933534294906951,0.07236917213436621,0.00426270426696636,0.06028767121003408,0.030287805068836052,28195619.16488611,15716313.951991167,1095808.5230589607,11597438.607219294,66218703.64552299,35401768.717755124,10081803.146934329,177492.1073897818,3369.529450477131,10770478.277942386,13595174.013921114,1196163.8512288844,1919689.0230435103,27870170.137254197,3901917.483675158,2092.2358435493284,515.674178521969,114349051.80289981,34918898.847723305,219.46384240324338,441.3396785489809,3369.529450477131,9096942.13400921,965.1972157772622,4677.1550786630905,2261.6505926525806,0,150.68518348201965,0,0,9439518.69707311,0,73.15461413441446,0,0,0,0,0,75.38835308841935,0,0,0,0,0,0,0.1375853636570806,0.08439789396218862,0.014611323983414538,0.009861793655361169,0.6206758813314994,0.061914870021321636,0.0016263906842170863,0.0020027258173267314,0.0023012400950872037,0.01931056936222485,0.0012418791520895699,0.01546562705881621,0.010588970959217632
1720486655.562,0.5680125084858989,0.25089004010945487,0.05014861479739508,0.04059684426821811,2.814887884824553,0.18229324818580325,0.0048860768283183285,0.005804006267764741,0.0031560937649175234,0.07284362255953258,0.004288139974916873,0.06264095794799261,0.030811222421795806,28093312.244971648,15388094.188809676,1085869.7539797395,11945496.655611346,74115067.03760208,29081871.588020775,7672885.925979601,180157.1314044166,601.623030881651,11160252.03372282,13632561.862696985,1196802.089000109,1856970.8523768026,27763034.990791894,3824717.7936199317,1926.4833574529666,531.2482629560319,94783932.22650991,28672829.8522857,222.60466295900437,522.4109029954086,526.4201520214446,9426449.34181334,1042.2960175945618,4753.6358031407535,2185.2714694741335,0,147.47605674371712,0,0,17402945.705824286,0,74.20155431966812,0,0,0,0,0,72.84238231580444,0,0,0,0,0,0,0.1732227668180691,0.07418039191645176,0.014801024903655004,0.009857931766937656,0.6391086821645509,0.060789006040848206,0.0014348999597804616,0.001910577187700802,0.002010641850164106,0.0224789574203944,0.001147982984348023,0.015826058117408504,0.00924975556517084
