Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720486531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720486532,10,,Aggregated,0.000000,0.000000,89,93,97,97,100,100,100,100,100,100,100,20,0,59,74.74809309933335,49.726502038538456,99.69692095182836,4331.0
1720486533,20,,Aggregated,0.000000,0.000000,57,93,97,97,100,100,110,110,110,110,110,48,0,56,59.138151792770564,5.302668083459139,105.11521599255502,4801.916666666667
1720486534,30,,Aggregated,0.000000,0.000000,31,58,82,89,97,100,100,110,110,110,110,94,0,31,46.234350862040955,5.112294107675552,105.11521599255502,5200.723404255319
1720486535,40,,Aggregated,10.000000,0.000000,35,57,81,87,97,100,100,100,110,110,110,128,0,35,46.75068650612957,3.6991292145103216,105.11521599255502,5055.1015625
1720486536,50,,Aggregated,16.000000,0.000000,32,53,80,88,98,100,100,110,110,110,110,173,0,32,45.92713871647771,3.6991292145103216,105.69468094035983,4902.757225433526
1720486537,60,,Aggregated,23.500000,0.000000,31,51,73,81,97,100,100,110,110,110,110,229,0,31,43.34662281643746,3.6991292145103216,105.69468094035983,4707.10480349345
1720486539,70,,Aggregated,25.600000,0.000000,30,51,69,80,97,100,100,110,110,110,110,298,0,30,42.98302172542543,3.6991292145103216,105.69468094035983,4676.359060402685
1720486540,80,,Aggregated,28.833333,0.000000,31,48,58,75,93,100,100,100,110,110,110,358,0,31,41.538067509982135,3.6991292145103216,105.69468094035983,4454.41061452514
1720486541,90,,Aggregated,32.714286,0.000000,33,48,56,74,90,99,100,100,110,110,110,422,0,33,41.51178424917514,3.6991292145103216,105.69468094035983,4209.127962085308
1720486542,100,,Aggregated,37.250000,0.000000,33,46,53,72,90,98,100,100,110,110,110,498,0,33,40.62601547159,3.6991292145103216,105.69468094035983,4208.267068273092
1720486543,100,,Aggregated,39.777778,0.000000,34,46,53,59,89,97,100,100,110,110,110,560,1,34,40.218220512282905,3.6991292145103216,106.36216402053833,4046.225
1720486544,100,,Aggregated,42.200000,0.000000,33,46,52,56,85,97,100,100,110,110,110,631,4,33,39.28701885091805,2.7148129884153605,106.36216402053833,3962.930269413629
1720486545,100,,Aggregated,49.800000,0.000000,33,43,51,55,84,96,100,100,110,110,110,684,5,33,38.36957446560917,2.7148129884153605,106.36216402053833,3855.1374269005846
1720486546,100,,Aggregated,54.000000,0.100000,32,42,50,54,82,95,100,100,110,110,110,740,8,32,37.700065400300396,2.607824048027396,106.36216402053833,3740.012162162162
1720486547,100,,Aggregated,58.300000,0.400000,32,40,49,53,80,93,100,100,110,110,110,825,12,32,37.121118262523055,2.157805021852255,106.36216402053833,3772.66303030303
1720486548,100,,Aggregated,59.000000,0.500000,33,40,48,52,79,92,100,100,110,110,110,899,18,33,36.80105287881073,2.157805021852255,106.36216402053833,3715.2091212458286
1720486549,100,,Aggregated,61.200000,0.800000,32,40,48,52,78,92,100,100,110,110,110,971,25,32,36.63701690511872,2.157805021852255,106.36216402053833,3629.633367662204
1720486550,100,,Aggregated,65.200000,1.200000,32,40,47,52,77,91,100,100,110,110,110,1036,29,32,36.31248656443669,2.157805021852255,106.36216402053833,3694.666023166023
1720486551,100,,Aggregated,67.000000,1.800000,31,39,46,52,77,89,99,100,110,110,110,1121,36,31,35.55456816383291,2.157805021852255,106.36216402053833,3772.708296164139
1720486552,100,,Aggregated,67.300000,2.500000,31,38,46,52,76,89,98,100,110,110,110,1211,46,31,35.28617675036259,2.157805021852255,106.36216402053833,3832.940545004129
1720486553,100,,Aggregated,67.800000,2.900000,31,38,46,52,76,87,98,100,110,110,110,1287,56,31,34.97796382725372,2.157805021852255,106.36216402053833,3800.979797979798
1720486554,100,,Aggregated,69.900000,3.600000,30,38,46,52,75,86,97,100,110,110,110,1376,63,30,34.35530614508532,2.157805021852255,106.36216402053833,3884.7434593023254
1720486555,100,,Aggregated,71.300000,4.600000,30,38,47,53,76,87,98,100,130,140,140,1460,72,30,34.81552117354275,2.157805021852255,142.7443320862949,3890.5753424657532
1720486556,100,,Aggregated,72.700000,5.500000,30,37,46,52,75,86,98,100,130,140,140,1535,77,30,34.35023686081074,2.157805021852255,142.7443320862949,3886.1263843648208
1720486557,100,,Aggregated,74.500000,5.900000,30,37,46,52,75,85,97,100,130,140,140,1606,84,30,34.135204801483226,2.157805021852255,142.7443320862949,3870.4433374844334
1720486558,100,,Aggregated,77.600000,6.700000,29,36,45,52,74,85,97,100,130,140,140,1678,87,29,33.67861914706524,2.0820898935198784,142.7443320862949,3882.944576877235
