Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723137277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723137278,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,21,326.1865318287164,7.932283915579319,637.5384512357414,1313.0
1723137279,10,,Aggregated,0.000000,0.000000,640,640,810,840,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,495.4358051531017,7.932283915579319,1342.1955262310803,1432.3333333333333
1723137280,15,,Aggregated,0.000000,0.000000,150,170,640,810,1300,1300,1300,1300,1300,1300,1300,45,0,150.0,356.9245166352226,7.932283915579319,1342.1955262310803,1432.3333333333333
1723137281,20,,Aggregated,10.000000,0.000000,65,160,340,390,840,1100,1300,1300,1300,1300,1300,160,0,65,261.0676047974266,4.781477153301239,1342.1955262310803,5981.7125
1723137282,25,,Aggregated,15.000000,0.000000,52,160,270,340,640,1100,1100,1300,1300,1300,1300,300,0,51,203.8547573564574,1.913202926516533,1342.1955262310803,5806.6
1723137283,30,,Aggregated,30.750000,0.000000,43,130,220,280,500,840,1100,1300,1300,1300,1300,360,0,43,176.8601655287461,1.5205270610749722,1342.1955262310803,5874.608333333334
1723137284,35,,Aggregated,56.800000,0.000000,48,150,240,340,840,2000,2300,2300,2400,2400,2400,455,0,48,283.8702000135167,1.5205270610749722,2447.6342261768878,5489.654945054945
1723137285,40,,Aggregated,59.833333,0.000000,52,150,270,440,980,1300,2200,2300,2400,2400,2400,560,0,51,294.2109733503977,1.5205270610749722,2447.6342261768878,5159.791071428572
1723137286,45,,Aggregated,57.857143,0.000000,46,130,180,320,860,1200,2200,2300,2400,2400,2400,657,0,46,257.48259124248267,1.5205270610749722,2447.6342261768878,5269.208523592085
1723137287,50,,Aggregated,62.500000,0.000000,43,120,150,200,820,1100,2200,2300,2400,2400,2400,817,0,43,219.10544698419577,1.5205270610749722,2447.6342261768878,5235.3182374541
1723137288,55,,Aggregated,67.222222,0.000000,40,92,140,160,510,1000,2100,2300,2400,2400,2400,966,0,39,191.4282894315387,1.5205270610749722,2447.6342261768878,5260.374741200828
1723137289,60,,Aggregated,74.500000,0.000000,37,72,130,140,440,980,2000,2200,2400,2400,2400,1123,0,37,169.8318612160541,1.5205270610749722,2447.6342261768878,5314.0525378450575
1723137290,65,,Aggregated,90.300000,0.000000,35,66,120,140,320,860,1300,2200,2400,2400,2400,1318,0,35,151.2439561193761,1.5205270610749722,2447.6342261768878,5296.451441578149
1723137291,70,,Aggregated,100.600000,0.000000,34,63,95,130,230,830,1300,2200,2400,2400,2400,1539,0,34,135.7893072742826,1.5205270610749722,2447.6342261768878,5330.360623781677
1723137292,75,,Aggregated,118.600000,0.000000,33,59,82,120,180,730,1100,2200,2400,2400,2400,1756,0,33,123.6422273448662,1.5205270610749722,2447.6342261768878,5336.090546697039
1723137293,80,,Aggregated,130.200000,0.000000,32,55,74,120,160,500,1100,2100,2400,2400,2400,2015,0,32,112.92533912273036,1.5205270610749722,2447.6342261768878,5394.459553349876
1723137294,85,,Aggregated,136.600000,0.000000,31,53,68,100,150,440,1000,2000,2400,2400,2400,2253,0,31,104.56560663833447,1.5205270610749722,2447.6342261768878,5452.821571238349
1723137295,90,,Aggregated,151.900000,0.000000,30,52,67,92,150,340,1000,1300,2400,2400,2400,2511,0,30,98.22913275772727,1.5205270610749722,2447.6342261768878,5485.348068498606
1723137296,95,,Aggregated,174.200000,0.000000,30,51,65,87,150,270,980,1300,2400,2400,2400,2774,0,29,92.84737823187241,1.5205270610749722,2447.6342261768878,5550.768565248738
1723137297,100,,Aggregated,187.000000,0.000000,29,49,62,77,140,230,930,1300,2400,2400,2400,3081,0,29,87.29720631350135,1.5205270610749722,2447.6342261768878,5575.630963972736
1723137298,105,,Aggregated,202.800000,0.000000,29,48,60,74,140,200,850,1100,2400,2400,2400,3327,0,29,83.4959306318043,1.5205270610749722,2447.6342261768878,5612.743612864442
1723137299,110,,Aggregated,218.600000,0.000000,28,46,59,69,140,180,840,1100,2400,2400,2400,3628,0,28,79.37066524934903,1.5205270610749722,2447.6342261768878,5647.109977949283
1723137300,115,,Aggregated,230.600000,0.000000,27,44,57,67,140,170,830,1100,2400,2400,2400,3929,0,27,75.7559797878039,1.5205270610749722,2447.6342261768878,5676.934843471621
1723137301,120,,Aggregated,245.200000,0.000000,27,43,55,64,140,160,810,1100,2300,2400,2400,4247,0,27,72.7807906955614,1.5205270610749722,2447.6342261768878,5698.919708029197
1723137302,125,,Aggregated,254.800000,0.000000,29,44,56,65,140,160,640,1000,2300,2400,2400,4576,0,29,71.32902881741146,1.5205270610749722,2447.6342261768878,5782.402534965035
1723137303,130,,Aggregated,264.800000,0.000000,32,48,60,72,140,170,500,1000,2300,2400,2400,4936,0,32,73.32252263896412,1.5205270610749722,2447.6342261768878,5866.409238249595
1723137304,135,,Aggregated,273.200000,0.000000,33,49,61,77,140,180,470,1000,2300,2400,2400,5297,0,33,72.83537904806653,1.5205270610749722,2447.6342261768878,5869.854823484991
1723137305,140,,Aggregated,282.500000,0.000000,34,51,64,82,140,180,440,980,2300,2400,2400,5613,0,34,72.56905632073638,1.5205270610749722,2447.6342261768878,5954.089435239623
1723137306,145,,Aggregated,295.600000,0.000000,37,54,69,88,140,180,390,940,2300,2400,2400,6002,0,37,73.40167743238902,1.5205270610749722,2447.6342261768878,6018.391536154615
1723137307,150,,Aggregated,304.300000,0.000000,38,55,71,88,140,180,360,860,2300,2400,2400,6366,0,38,73.22596251036173,1.5205270610749722,2447.6342261768878,6067.822494502042
1723137308,155,,Aggregated,311.600000,0.000000,39,55,70,87,140,180,340,850,2300,2400,2400,6818,0,39,72.42312119328727,1.5205270610749722,2447.6342261768878,6125.220445878556
1723137309,160,,Aggregated,321.500000,0.000000,40,55,69,84,140,170,320,840,2300,2400,2400,7252,0,40,71.4647380490795,1.5205270610749722,2447.6342261768878,6175.580943188086
1723137310,165,,Aggregated,330.900000,0.000000,40,55,68,82,140,170,290,830,2300,2400,2400,7685,0,40,70.22768874721154,1.5205270610749722,2447.6342261768878,6222.40403383214
1723137311,170,,Aggregated,348.500000,0.000000,40,55,66,80,140,170,270,820,2300,2400,2400,8145,0,40,69.21242548300307,1.5205270610749722,2447.6342261768878,6288.290116635973
1723137312,175,,Aggregated,358.400000,0.000000,41,55,66,79,140,170,250,810,2300,2400,2400,8555,0,41,68.81473127203873,1.5205270610749722,2447.6342261768878,6319.194973699591
1723137313,180,,Aggregated,375.600000,0.000000,42,57,71,85,140,170,250,730,2300,2400,2400,8905,0,42,69.93175777363508,1.5205270610749722,2447.6342261768878,6349.9319483436275
1723137314,185,,Aggregated,389.500000,0.000000,43,60,78,98,150,190,300,640,2300,2400,2400,9243,0,43,74.12632849799166,1.5205270610749722,2447.6342261768878,6409.477550578817
1723137315,190,,Aggregated,394.600000,0.000000,46,64,90,120,160,210,320,640,2300,2400,2400,9657,0,46,79.61184925668692,1.5205270610749722,2447.6342261768878,6452.161851506679
1723137316,195,,Aggregated,386.700000,0.000000,48,70,110,130,170,210,330,550,2200,2400,2400,10090,0,48,83.14621869771861,1.5205270610749722,2447.6342261768878,6515.085332011893
1723137317,200,,Aggregated,389.900000,0.000000,51,77,110,130,170,220,320,500,2200,2400,2400,10548,0,51,85.01943913145378,1.5205270610749722,2447.6342261768878,6586.389457717103
1723137318,205,,Aggregated,398.800000,0.000000,53,82,120,130,170,220,320,490,2200,2400,2400,10991,0,53,86.65705106298502,1.5205270610749722,2447.6342261768878,6648.618142116277
1723137319,210,,Aggregated,400.600000,0.000000,55,86,120,130,170,220,310,470,2200,2400,2400,11492,0,55,87.93325007144651,1.5205270610749722,2447.6342261768878,6676.397754959972
1723137320,215,,Aggregated,408.500000,0.000000,58,89,120,130,170,220,310,460,2200,2400,2400,11967,0,58,88.90698071791937,1.5205270610749722,2447.6342261768878,6768.16445224367
1723137321,220,,Aggregated,407.900000,0.000000,61,93,120,130,180,220,310,450,2200,2400,2400,12471,0,61,90.18071889032699,1.5205270610749722,2447.6342261768878,6783.732419212573
1723137322,225,,Aggregated,416.000000,0.000000,63,95,120,130,180,220,300,440,2200,2400,2400,12869,0,63,91.29582345214301,1.5205270610749722,2447.6342261768878,6835.6837361100315
1723137324,230,,Aggregated,421.300000,0.000000,66,100,130,140,190,230,310,450,2200,2400,2400,13284,0,66,95.49357564051408,1.5205270610749722,2447.6342261768878,6863.121800662451
1723137325,235,,Aggregated,422.000000,0.000000,70,110,130,150,200,240,320,450,2200,2400,2400,13726,0,70,99.47902766461021,1.5205270610749722,2447.6342261768878,6898.10636747778
1723137326,240,,Aggregated,430.200000,0.000000,73,110,140,160,210,250,330,450,2200,2400,2400,14184,0,73,102.89721738176632,1.5205270610749722,2447.6342261768878,6971.355611957135
1723137327,245,,Aggregated,438.900000,0.000000,76,120,150,170,220,260,340,450,2200,2400,2400,14621,0,76,107.35305853172241,1.5205270610749722,2447.6342261768878,7021.1944463443
1723137328,250,,Aggregated,441.500000,0.000000,79,130,160,180,220,270,350,450,2200,2400,2400,15072,0,79,111.62660849415856,1.5205270610749722,2447.6342261768878,7045.594214437368
1723137329,255,,Aggregated,440.600000,0.000000,83,130,170,190,230,280,370,460,2200,2400,2400,15564,0,83,116.32505677960812,1.5205270610749722,2447.6342261768878,7117.431380107942
1723137330,260,,Aggregated,443.200000,0.000000,87,140,170,190,240,290,380,470,2200,2400,2400,16031,0,87,119.34930239300695,1.5205270610749722,2447.6342261768878,7155.995695839311
1723137331,265,,Aggregated,439.300000,0.000000,90,150,180,200,240,290,370,470,2200,2400,2400,16480,0,90,122.25715126994844,1.5205270610749722,2447.6342261768878,7178.409890776699
1723137332,270,,Aggregated,435.600000,0.000000,95,150,190,200,250,300,380,460,2200,2400,2400,16923,0,95,125.9465033692234,1.5205270610749722,2447.6342261768878,7228.046977486261
1723137333,275,,Aggregated,433.000000,0.000000,100,160,190,210,250,310,380,470,2200,2400,2400,17380,0,100.0,129.4054582192572,1.5205270610749722,2447.6342261768878,7242.982278481013
1723137334,280,,Aggregated,425.000000,0.000000,110,160,200,210,260,310,380,470,2200,2400,2400,17806,0,110.0,132.64821484120273,1.5205270610749722,2447.6342261768878,7272.18527462653
1723137335,285,,Aggregated,432.300000,0.000000,110,170,200,220,270,320,380,470,2200,2400,2400,18230,0,110.0,136.37862682043158,1.5205270610749722,2447.6342261768878,7261.808886450905
1723137336,290,,Aggregated,433.900000,0.000000,110,180,200,220,270,330,390,480,2200,2400,2400,18702,0,110.0,139.88486386958775,1.5205270610749722,2447.6342261768878,7306.765960859801
1723137337,295,,Aggregated,434.900000,0.000000,120,180,210,220,280,330,390,480,2100,2400,2400,19178,0,120.0,142.8305343090567,1.5205270610749722,2447.6342261768878,7325.568098863281
1723137338,300,,Aggregated,431.300000,0.000000,120,190,220,230,280,340,400,490,2100,2400,2400,19680,0,120.0,146.975235431739,1.5205270610749722,2447.6342261768878,7329.076422764228
