Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/25ddab07-1e5d-4546-a6c7-ac4b29f594d2,1,0,13.847453519701958,13.847453519701958,13.847453519701958,13.847453519701958,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/26a3518b-474a-43ff-a8fe-f18bcbd004be,1,0,14.934414066374302,14.934414066374302,14.934414066374302,14.934414066374302,38.0,0.0032389293999857925,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/270e0fb1-50c9-4ecb-9b0a-ba08985ec8f1,4,0,7,11.644952232018113,5.416365340352058,18.703018315136433,164.75,0.01295571759994317,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/276b5021-9a10-4584-98c5-534ffcde31a9,2,0,6.1913784593343735,7.049253210425377,6.1913784593343735,7.90712796151638,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/278cafa1-38f3-4db5-9518-d27a15ab0f30,3,0,24,23.436641941467922,17.865772359073162,28.676943853497505,150.66666666666666,0.009716788199957378,0.0,24,24,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/27b336aa-3349-4a18-9a55-df5aed22ad03,1,0,9.11619234830141,9.11619234830141,9.11619234830141,9.11619234830141,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/27bd648e-2c7a-4b7a-a8fc-8915e9c44e34,2,0,5.351759493350983,7.497903890907764,5.351759493350983,9.644048288464546,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2838a051-a26b-4251-81d9-e310006c2777,1,0,18.771808594465256,18.771808594465256,18.771808594465256,18.771808594465256,38.0,0.0032389293999857925,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/28434a67-fc33-4c7e-95e9-3ccce63a2ba7,3,0,8,8.905944103995958,7.863044738769531,10.441707447171211,150.66666666666666,0.009716788199957378,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29725646-670c-4f2f-8684-fe5236070637,2,0,7.347035221755505,9.302385617047548,7.347035221755505,11.257736012339592,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a4c1404-2a11-42cb-a0e7-835c1a1cdb2b,2,0,7,13.255133759230375,6.86181616038084,19.64845135807991,122.5,0.006477858799971585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2a9ca4ec-3679-4a20-931d-a437a6e4cdf5,1,0,10.821445845067501,10.821445845067501,10.821445845067501,10.821445845067501,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ba00150-6595-4f8d-99d0-9787c5e7e59b,3,0,7,7.19891923169295,6.160619668662548,8.01983755081892,150.66666666666666,0.009716788199957378,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2d029a9d-d2d2-4f1b-a0c8-dafb9ee75708,2,0,6.266162730753422,10.409533511847258,6.266162730753422,14.552904292941093,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2dc80e0d-ed19-4501-9ae5-adc72a4cbce6,2,0,17,17.186048440635204,16.667814925312996,17.704281955957413,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2dee5eee-9c3a-44d2-a836-aa3a3dfe46b6,1,0,25.0492375344038,25.0492375344038,25.0492375344038,25.0492375344038,38.0,0.0032389293999857925,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2dfade97-3951-4f67-bcd4-fbc965205e1c,1,0,7.689768448472023,7.689768448472023,7.689768448472023,7.689768448472023,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2e49320a-9048-405f-bfb5-5af4c734fd73,3,0,16,14.731505264838537,7.5071388855576515,20.377307198941708,150.66666666666666,0.009716788199957378,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2f1d5f17-1a65-44f0-aacb-ac72f4487a03,1,0,19.43303272128105,19.43303272128105,19.43303272128105,19.43303272128105,38.0,0.0032389293999857925,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3071fbe0-78b1-4b34-96a3-07c3679e66c1,2,0,10.292673483490944,12.195723596960306,10.292673483490944,14.098773710429668,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3171feb9-11fc-4bbf-9a02-300dbec2551b,2,0,8.42365063726902,9.326614439487457,8.42365063726902,10.229578241705894,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/31807211-231f-463c-be06-13768172d8db,1,0,36.611429415643215,36.611429415643215,36.611429415643215,36.611429415643215,38.0,0.0032389293999857925,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/325c147c-1e67-4a36-a267-627dbdc95949,2,0,10,12.875545304268599,9.911371394991875,15.839719213545322,122.5,0.006477858799971585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/34086410-8d90-45dd-ac7c-14d6180b6c77,2,0,12.495801784098148,24.39224347472191,12.495801784098148,36.28868516534567,122.5,0.006477858799971585,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/345d5d12-a9a3-46ea-9717-54ad0ce73836,2,0,11.860929429531097,11.790135875344276,11.719342321157455,11.860929429531097,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/34707f3a-0681-464c-805d-b6aebdd02785,3,0,14,12.282804896434149,5.581582896411419,17.250812612473965,150.66666666666666,0.009716788199957378,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/34fad6d7-5d3d-4945-ad23-acacd6185c44,1,0,14.132277108728886,14.132277108728886,14.132277108728886,14.132277108728886,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/350e8e98-9f9d-4110-8a7b-49191b3b2659,2,0,13.024128042161465,13.626540079712868,13.024128042161465,14.22895211726427,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/359d637e-0572-4585-b7d2-ea3162eeeea1,2,0,9.131519123911858,13.295561075210571,9.131519123911858,17.459603026509285,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/35cc2a1b-9c4e-4df9-96fd-eedff65b02e9,1,0,5.827984772622585,5.827984772622585,5.827984772622585,5.827984772622585,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3656e5ea-482a-4a3c-b598-9ee0f0006271,1,0,8.138259872794151,8.138259872794151,8.138259872794151,8.138259872794151,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/36df5bd4-ade1-4836-a660-23c24c7eb9f2,1,0,12.503309175372124,12.503309175372124,12.503309175372124,12.503309175372124,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/370a1309-436f-4b99-adb7-0e8979fd2728,3,0,11,13.916221136848131,5.676843225955963,24.629159830510616,150.66666666666666,0.009716788199957378,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/371b2b05-09d8-46b2-89ab-0b7d59b85ccf,1,0,10.967697016894817,10.967697016894817,10.967697016894817,10.967697016894817,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/37d0a527-8f5d-4981-8186-b64e9475b3dc,3,0,10,10.513822237650553,8.595786057412624,13.009054586291313,150.66666666666666,0.009716788199957378,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/387f11e3-1b24-48fc-a02d-f41cb31c1e93,1,0,6.321274675428867,6.321274675428867,6.321274675428867,6.321274675428867,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/38c3f7fe-339d-481a-99f3-60c91bf69ea2,1,0,6.501292809844017,6.501292809844017,6.501292809844017,6.501292809844017,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38ebd907-51ca-4ad4-a97c-db3a5dd929fc,1,0,9.853712283074856,9.853712283074856,9.853712283074856,9.853712283074856,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/39b942d9-6bf4-4976-bde7-b98271175679,2,0,7,11.368382722139359,6.978968158364296,15.757797285914421,122.5,0.006477858799971585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3abefefe-3312-4968-a244-4845576ffb57,2,0,6.26792386174202,7.3582022450864315,6.26792386174202,8.448480628430843,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b477d8c-c982-4d30-b981-bc224d000a72,5,0,8,8.44019539654255,5.850761197507381,11.682401411235332,173.2,0.016194646999928963,0.0,8,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b7e224d-39a1-47c8-980d-4d555e89628e,1,0,6.3216472044587135,6.3216472044587135,6.3216472044587135,6.3216472044587135,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3bd6c024-407d-4f57-bda5-fdc521663cc0,3,0,14,11.796733364462852,6.081860512495041,14.929047785699368,150.66666666666666,0.009716788199957378,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3c0ff331-4afa-4790-a83e-7b3a1d3d8654,2,0,6,7.480362430214882,5.556228570640087,9.404496289789677,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3c36dea7-208a-49f3-ac9d-c75fcc866892,1,0,14.865456148982048,14.865456148982048,14.865456148982048,14.865456148982048,38.0,0.0032389293999857925,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3c54ae72-6958-4d19-adf2-458226eae4d3,1,0,47.30099346488714,47.30099346488714,47.30099346488714,47.30099346488714,38.0,0.0032389293999857925,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/3c7d8db4-0188-404c-9a21-526eb2d7dec3,2,0,7.000287063419819,8.232899010181427,7.000287063419819,9.465510956943035,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3c9c9e4f-8cbc-481e-9500-b56f9c863d9b,4,0,7,10.231760796159506,6.47690799087286,13.790219090878963,164.75,0.01295571759994317,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3cc3c91f-75d4-402d-a7ec-fe8449fd8be3,4,0,7,9.398115798830986,5.937434732913971,17.60565023869276,164.75,0.01295571759994317,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3ce0c7f0-ee67-475e-8aed-fa0cd22e841b,2,0,8,7.956565357744694,7.679729722440243,8.233400993049145,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ce1b672-7f28-4b27-9ccc-7198f1e59747,2,0,15,15.970462467521429,14.734073542058468,17.20685139298439,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3d261b14-aee5-44cd-a519-35b31e4ea65b,1,0,8.84297862648964,8.84297862648964,8.84297862648964,8.84297862648964,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d447e46-8e42-490e-9e43-6a9a7d9438f5,1,0,11.140448041260242,11.140448041260242,11.140448041260242,11.140448041260242,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3d93e580-bffa-4488-9425-32fd8cbaf545,1,0,9.950743056833744,9.950743056833744,9.950743056833744,9.950743056833744,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3dec792e-8402-4e8d-9b25-f59db72b793d,2,0,10.34073531627655,14.04536236077547,10.34073531627655,17.74998940527439,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3e3ff17a-5385-4dbc-b3ff-9bd732fc2b7f,1,0,5.252545699477196,5.252545699477196,5.252545699477196,5.252545699477196,38.0,0.0032389293999857925,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3e80cfd1-22c0-4e5d-8d91-f083f2cd9bd1,3,0,12,12.222900676230589,10.94836089760065,14.041113667190075,150.66666666666666,0.009716788199957378,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3ebe61fa-e061-4fd7-a01c-37b3b4af7680,1,0,6.650620140135288,6.650620140135288,6.650620140135288,6.650620140135288,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ef89ed7-f9c0-42bd-b1d7-8689adf52989,2,0,11.432603001594543,13.200362212955952,11.432603001594543,14.96812142431736,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3f1c350e-5601-40e6-8934-bcd5955a8570,2,0,8,8.521492592990398,7.883795537054539,9.159189648926258,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f34db69-8d9a-41a9-86f8-aa13c875594c,3,0,18,20.495912991464138,9.511698968708515,34.136232919991016,150.66666666666666,0.009716788199957378,0.0,18,18,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3f407c02-b408-4426-8c0a-3f740ca3ca6f,1,0,8.4514319896698,8.4514319896698,8.4514319896698,8.4514319896698,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fa3d736-3c22-464a-a778-c1246301adf2,2,0,6,6.276125553995371,5.724625661969185,6.827625446021557,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3fb0e1d2-26f0-48ee-98d4-238535a5671b,2,0,9,48.40502701699734,8.848335593938828,87.96171844005585,122.5,0.006477858799971585,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/3fba32f2-d3bb-4b9f-973a-5c554673de50,2,0,16,16.86707977205515,15.965864062309265,17.768295481801033,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/401987c8-5868-4086-8092-6e94fd4157af,4,0,8,10.705521330237389,4.958097822964191,17.620036378502846,164.75,0.01295571759994317,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/409f9ba2-dcbb-4496-966b-9eeaf5c587b6,3,0,12,17.40911075224479,7.307891733944416,33.269631676375866,150.66666666666666,0.009716788199957378,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/40d5c04e-e793-4308-98af-aa4b1c4d8ed8,2,0,6,33.57698302716017,5.548469722270966,61.60549633204937,122.5,0.006477858799971585,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/410665a3-0ebd-4e8e-a4aa-e1aa22cae983,1,0,8.979792706668377,8.979792706668377,8.979792706668377,8.979792706668377,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4183e237-7446-4933-9e52-8c7450842192,1,0,8.49212147295475,8.49212147295475,8.49212147295475,8.49212147295475,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/41d79695-df46-43b6-a09b-b7c88cc8e0cc,4,0,6,9.407562436535954,5.07691502571106,18.682856112718582,164.75,0.01295571759994317,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/42490f82-defb-41af-aeb3-161bafaaa255,1,0,9.76854469627142,9.76854469627142,9.76854469627142,9.76854469627142,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/427970f2-e593-4eb0-91c4-b1d23a52e506,1,0,10.853860527276993,10.853860527276993,10.853860527276993,10.853860527276993,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43760271-ede0-4a13-94f1-b5c40dce8ae9,1,0,16.13027136772871,16.13027136772871,16.13027136772871,16.13027136772871,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/437e592c-cca6-4f72-a818-6fbc81479d11,1,0,6.698942743241787,6.698942743241787,6.698942743241787,6.698942743241787,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43a02d71-8bb4-48c4-8233-99aa74aed96d,2,0,13.07400781661272,39.67030858621001,13.07400781661272,66.2666093558073,122.5,0.006477858799971585,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/43ab57f9-e75a-4798-a951-50b4460c4138,2,0,10,11.479986365884542,9.99328214675188,12.966690585017204,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/44a1fb79-62bb-4f28-9ae3-b71be1b728bc,1,0,17.18841679394245,17.18841679394245,17.18841679394245,17.18841679394245,38.0,0.0032389293999857925,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/44a9a84c-8d8a-46a7-bbe5-ff5e71fccf14,1,0,18.01086124032736,18.01086124032736,18.01086124032736,18.01086124032736,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/45201157-57d1-4010-8f66-2a90dc98439d,2,0,11.148311197757721,12.580076232552528,11.148311197757721,14.011841267347336,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/458b49f7-10da-4397-ace3-9ee630a8441b,2,0,7,8.147170767188072,6.983133032917976,9.311208501458168,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/473b40db-ecaa-4444-997f-a80d4f371f5d,1,0,6.0069868341088295,6.0069868341088295,6.0069868341088295,6.0069868341088295,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4769c5f8-4e78-4e7b-bc6f-2678870bf5e5,2,0,8,56.61630630493164,7.734606973826885,105.4980056360364,122.5,0.006477858799971585,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/47a65c37-16c7-4517-8cd2-ba08ba1b9e20,1,0,10.780258104205132,10.780258104205132,10.780258104205132,10.780258104205132,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48459520-c9df-4d50-b014-e3a6483ee0bb,2,0,9.378728456795216,19.38613224774599,9.378728456795216,29.393536038696766,122.5,0.006477858799971585,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/48cc1db5-440e-4f79-bad1-663b7eeaf731,3,0,7.2521669790148735,10.44566836208105,7.2521669790148735,16.765033826231956,150.66666666666666,0.009716788199957378,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/496e0119-488a-471e-b5f2-e3abb00820d5,3,0,11,19.750458498795826,8.359515108168125,40.05213547497988,150.66666666666666,0.009716788199957378,0.0,11,11,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/499b7267-8cc2-4fa5-9903-dceeb1dd6466,4,0,7.0234499871730804,11.500081280246377,7.0234499871730804,23.590581491589546,164.75,0.01295571759994317,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/49e6de2a-d13e-4f97-be0a-b559b1873fd0,2,0,11.280824430286884,12.150797992944717,11.280824430286884,13.02077155560255,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/49ebd8f3-edbb-4e99-a21b-2e5e90efd470,2,0,9,9.852693416178226,8.507228456437588,11.198158375918865,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a09a3b7-ad05-4626-8058-0a2d34d10d76,1,0,14.764524064958096,14.764524064958096,14.764524064958096,14.764524064958096,38.0,0.0032389293999857925,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a4e6ad6-0e8d-4c6b-960e-dbe30ae152ff,1,0,18.18116195499897,18.18116195499897,18.18116195499897,18.18116195499897,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4a656ce9-29e9-490e-8b10-30666a3cbf30,1,0,15.781349502503872,15.781349502503872,15.781349502503872,15.781349502503872,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4b275067-b4f6-4ef0-9230-987b56cfa0cb,2,0,14.14997037500143,15.717623755335808,14.14997037500143,17.285277135670185,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4b290306-24fa-4b8f-80c2-b836b202d0a3,1,0,8.443073369562626,8.443073369562626,8.443073369562626,8.443073369562626,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4b66785e-7a68-43bb-95cb-cd97d55a9dd9,3,0,7,13.461399512986342,6.188881583511829,26.97194367647171,150.66666666666666,0.009716788199957378,0.0,7,7,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4b69fd18-fa46-4ec1-9ca3-78447ec867b8,1,0,6.626887246966362,6.626887246966362,6.626887246966362,6.626887246966362,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4be89a24-03b7-4066-a78a-583e0ccedb95,1,0,9.518587961792946,9.518587961792946,9.518587961792946,9.518587961792946,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4c4e12df-7430-481b-9604-186dacc335cb,2,0,12.187603861093521,12.37708143889904,12.187603861093521,12.56655901670456,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4c788f30-d2dd-4694-b8b1-12efcb941c0e,1,0,17.866982147097588,17.866982147097588,17.866982147097588,17.866982147097588,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4cac94ee-191d-47fd-bcbf-ca123a572a6c,2,0,6,7.151731289923191,5.9967124834656715,8.30675009638071,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4cf0e7a0-9671-45a8-87ee-543d930a8d30,2,0,8.19962378591299,40.13678804039955,8.19962378591299,72.07395229488611,122.5,0.006477858799971585,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/4d08bf3c-9578-4790-82a0-419ffaafca00,1,0,14.317152090370655,14.317152090370655,14.317152090370655,14.317152090370655,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d8149cb-5e8a-4ce1-bf44-37213385d85e,3,0,8,8.3189078917106,6.887058727443218,10.15913113951683,150.66666666666666,0.009716788199957378,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4dd6720c-3dbe-4b8b-aa2d-385554e45267,1,0,7.065599784255028,7.065599784255028,7.065599784255028,7.065599784255028,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4de3a9fe-cd76-44f4-8f8c-12ade6e6962e,2,0,8,7.925429381430149,7.6442863792181015,8.206572383642197,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4ea7a755-adb5-43fb-bec4-40777714fd31,1,0,7.049516774713993,7.049516774713993,7.049516774713993,7.049516774713993,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ee102fa-c172-4ea9-a707-9a4ae7efc99a,2,0,11,11.308805551379919,10.522358119487762,12.095252983272076,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4ee30ce9-429a-4709-b8e5-0112e6b538e8,2,0,6.389956921339035,6.651874165982008,6.389956921339035,6.913791410624981,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4f176e4f-5d28-431d-ae99-56c8548f22ac,2,0,18.315954133868217,19.502416253089905,18.315954133868217,20.688878372311592,122.5,0.006477858799971585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f623572-0acf-47cc-92fa-a52ea926c47a,1,0,31.869624741375446,31.869624741375446,31.869624741375446,31.869624741375446,38.0,0.0032389293999857925,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4f9b582b-a6ff-42b6-bdf5-8069fae96f29,1,0,8.685389533638954,8.685389533638954,8.685389533638954,8.685389533638954,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4fac1867-dfb1-45f7-9a9c-b86e90cc8e6d,1,0,70.95358427613974,70.95358427613974,70.95358427613974,70.95358427613974,38.0,0.0032389293999857925,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/50249214-019c-422d-84ef-31df5b004142,1,0,7.814405485987663,7.814405485987663,7.814405485987663,7.814405485987663,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
