Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724150692,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724150693,5,,Aggregated,0.000000,0.000000,590,590,590,600,600,600,600,600,600,600,600,10,0,22,305.50988651812077,8.361966349184513,599.2410201579332,1313.0
1724150694,10,,Aggregated,0.000000,0.000000,590,600,780,790,1400,1400,1400,1400,1400,1400,1400,30,0,180.0,488.7860154733062,8.361966349184513,1368.445753119886,1432.3333333333333
1724150695,15,,Aggregated,0.000000,0.000000,150,180,600,760,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,353.11714715013903,8.361966349184513,1368.445753119886,1432.3333333333333
1724150696,20,,Aggregated,10.000000,0.000000,79,330,440,460,810,1100,1400,1400,1400,1400,1400,180,0,73,275.36430150891346,1.7390716820955276,1368.445753119886,5417.405555555555
1724150697,25,,Aggregated,15.000000,0.000000,45,150,210,350,590,1100,1100,1400,1400,1400,1400,300,0,45,192.39805522064367,1.7390716820955276,1368.445753119886,5782.13
1724150698,30,,Aggregated,22.000000,0.000000,39,140,180,220,460,810,1100,1400,1400,1400,1400,360,0,39,168.40711019467562,1.7390716820955276,1368.445753119886,5854.997222222222
1724150699,35,,Aggregated,52.000000,0.000000,36,120,160,190,440,790,1100,1400,1400,1400,1400,420,0,35,151.57955048960588,1.7390716820955276,1368.445753119886,5925.226190476191
1724150700,40,,Aggregated,54.333333,0.000000,34,110,150,170,400,760,1100,1400,1400,1400,1400,477,0,34,139.2396050534627,1.662151888012886,1368.445753119886,5960.320754716981
1724150701,45,,Aggregated,54.285714,0.000000,32,88,150,160,380,600,1100,1100,1400,1400,1400,534,0,32,130.12348817075403,1.662151888012886,1368.445753119886,5998.37265917603
