Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724228963,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724228964,5,,Aggregated,0.000000,0.000000,650,650,660,660,660,660,660,660,660,660,660,10,0,21,335.76222686097026,7.866985164582729,658.7345916777849,1313.0
1724228965,10,,Aggregated,0.000000,0.000000,650,660,760,770,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,488.8879072852433,7.866985164582729,1305.370663292706,1432.3333333333333
1724228966,15,,Aggregated,10.000000,0.000000,650,740,960,960,980,1300,1300,1300,1300,1300,1300,60,0,180.0,483.5161588930835,7.866985164582729,1305.370663292706,1132.75
1724228967,20,,Aggregated,10.000000,0.000000,74,350,470,520,760,970,1300,1300,1300,1300,1300,180,0,73,267.62577471737234,2.103443257510662,1305.370663292706,5417.094444444445
1724228968,25,,Aggregated,10.000000,0.000000,42,150,190,350,650,960,980,1300,1300,1300,1300,300,0,42,185.18786886086068,2.0376285538077354,1305.370663292706,5781.02
1724228969,30,,Aggregated,15.000000,0.000000,32,130,170,210,520,760,970,1300,1300,1300,1300,360,0,32,162.11906246220073,1.9297879189252853,1305.370663292706,5853.372222222222
1724228970,35,,Aggregated,60.000000,0.000000,32,140,170,230,660,1100,2500,2500,2600,2600,2600,442,0,32,234.11969862440054,1.585211604833603,2605.2176309749484,5633.348416289593
1724228971,40,,Aggregated,60.000000,0.000000,34,150,180,250,760,970,2500,2500,2600,2600,2600,524,0,33,236.4424165793275,1.585211604833603,2605.2176309749484,5495.347328244275
1724228972,45,,Aggregated,62.142857,0.000000,32,140,170,210,720,960,2500,2500,2600,2600,2600,601,0,32,215.2985910979563,1.585211604833603,2605.2176309749484,5581.778702163062
1724228973,50,,Aggregated,64.625000,0.000000,31,140,170,190,650,960,2500,2500,5400,5400,5400,698,0,31,211.04516525936972,1.585211604833603,5358.960673213005,5749.7722063037245
1724228974,55,,Aggregated,65.222222,0.000000,31,140,170,200,720,1000,2500,4200,6600,6600,6600,790,0,31,262.65227479530097,1.585211604833603,6641.08868688345,5732.446835443038
1724228975,60,,Aggregated,67.700000,0.000000,31,150,170,220,730,1100,2600,5000,7000,7000,7000,899,0,31,283.8883456733654,1.585211604833603,6957.00559578836,5663.545050055617
1724228976,65,,Aggregated,74.900000,0.000000,31,150,180,220,740,1200,3200,5000,8200,8900,8900,1021,0,31,302.69547385491074,1.585211604833603,8870.826061815023,5698.878550440744
1724228977,70,,Aggregated,85.300000,0.000000,31,150,180,220,720,1200,3200,4500,8200,8900,8900,1162,0,31,290.61345120478364,1.585211604833603,8870.826061815023,5723.736660929432
1724228978,75,,Aggregated,93.900000,0.000000,31,150,190,230,720,1200,2800,4200,8200,8900,8900,1315,0,31,283.53289281064116,1.585211604833603,8870.826061815023,5746.008365019012
1724228979,80,,Aggregated,96.100000,0.000000,30,150,190,230,720,1100,2600,3900,8200,8900,8900,1458,0,30,274.6680731059848,1.585211604833603,8870.826061815023,5825.300411522634
1724228980,85,,Aggregated,95.800000,0.000000,31,150,190,230,690,1100,2500,3500,8200,8900,8900,1582,0,30,270.0193448812853,1.585211604833603,8870.826061815023,5847.077749683945
1724228981,90,,Aggregated,103.500000,0.000000,29,150,190,240,660,1200,2500,3400,8200,8900,8900,1742,0,29,264.34681514260944,1.585211604833603,8870.826061815023,5923.56831228473
1724228982,95,,Aggregated,110.900000,0.000000,31,150,210,260,720,1300,2500,3400,8200,8900,8900,1908,0,30,274.2163760702768,1.585211604833603,8870.826061815023,5899.684486373166
1724228983,100,,Aggregated,117.500000,0.000000,29,150,210,260,720,1300,2500,3400,7000,8900,8900,2073,0,29,273.0366585329642,1.585211604833603,8870.826061815023,5960.342981186686
1724228984,100,,Aggregated,126.200000,0.000000,31,160,220,290,750,1300,2600,3900,7000,8900,8900,2196,0,31,288.488854124433,1.585211604833603,8870.826061815023,5865.964025500911
1724228985,100,,Aggregated,134.100000,0.000000,29,160,220,280,740,1300,2600,3600,7000,8900,8900,2344,0,29,283.1192473251589,1.585211604833603,8870.826061815023,5914.796928327645
1724228986,100,,Aggregated,138.300000,0.000000,29,160,220,280,780,1300,2600,3600,7000,8900,8900,2468,0,29,283.5570698063609,1.585211604833603,8870.826061815023,5892.856158833063
1724228987,100,,Aggregated,142.500000,0.000000,27,150,210,270,740,1300,2500,3600,7000,8900,8900,2597,0,27,274.20658221081743,1.585211604833603,8870.826061815023,5985.518290335002
1724228988,100,,Aggregated,143.900000,0.000000,28,160,220,280,770,1300,2600,3600,7000,8900,8900,2723,0,28,282.0059886137916,1.585211604833603,8870.826061815023,5925.120088138083
1724228989,100,,Aggregated,140.000000,0.000000,28,160,220,290,800,1500,2900,3600,7000,8900,8900,2865,0,28,292.5732818241987,1.585211604833603,8870.826061815023,5884.40907504363
1724228990,100,,Aggregated,143.500000,0.000000,29,150,210,280,770,1400,2800,3600,6800,8900,8900,3042,0,29,285.3799942613902,1.585211604833603,8870.826061815023,5896.575936883629
1724228991,100,,Aggregated,141.500000,0.000000,29,150,210,270,740,1300,2600,3500,6800,8900,8900,3210,0,29,276.8968588916289,1.585211604833603,8870.826061815023,5924.496573208723
1724228992,100,,Aggregated,140.900000,0.000000,28,150,210,270,740,1300,2600,3500,6800,8900,8900,3387,0,28,273.2297950134161,1.585211604833603,8870.826061815023,5944.773545910835
1724228993,100,,Aggregated,146.500000,0.000000,28,150,210,260,720,1300,2500,3400,6800,8900,8900,3612,0,28,267.8935442450905,1.585211604833603,8870.826061815023,5978.5800110741975
1724228994,100,,Aggregated,147.500000,0.000000,27,150,210,260,700,1200,2500,3400,6800,8900,8900,3814,0,27,262.05397727760067,1.585211604833603,8870.826061815023,6017.37676979549
1724228995,100,,Aggregated,148.700000,0.000000,27,150,210,260,690,1200,2500,3400,6600,8900,8900,4051,0,27,255.9643461408291,1.585211604833603,8870.826061815023,6063.499136015798
1724228996,100,,Aggregated,157.300000,0.000000,26,150,210,260,680,1200,2400,3300,6600,8900,8900,4238,0,26,252.16610452802803,1.585211604833603,8870.826061815023,6112.004483246815
1724228997,100,,Aggregated,163.300000,0.000000,26,150,210,260,680,1200,2300,3200,6600,8900,8900,4422,0,26,248.90172158838436,1.585211604833603,8870.826061815023,6154.156490275894
1724228998,100,,Aggregated,172.800000,0.000000,26,150,210,250,670,1200,2200,3200,6600,8900,8900,4612,0,26,246.59518045126902,1.585211604833603,8870.826061815023,6196.84431916739
1724228999,100,,Aggregated,180.600000,0.000000,26,150,210,260,700,1200,2200,3200,6600,8900,8900,4793,0,26,249.98182623889846,1.585211604833603,8870.826061815023,6181.557271020238
1724229000,100,,Aggregated,180.700000,0.000000,26,150,210,260,690,1200,2200,3100,6600,8900,8900,4939,0,26,246.10665493583866,1.585211604833603,8870.826061815023,6158.044948370115
1724229001,100,,Aggregated,186.400000,0.000000,26,140,200,250,660,1200,2100,3100,6600,8900,8900,5149,0,26,237.6573593743691,1.585211604833603,8870.826061815023,6164.071470188386
1724229002,100,,Aggregated,188.500000,0.000000,26,140,190,240,630,1100,2100,3100,6600,8900,8900,5364,0,26,232.13796150758807,1.585211604833603,8870.826061815023,6165.012677106637
1724229003,100,,Aggregated,184.500000,0.000000,25,130,190,230,600,1100,2100,3000,6600,8900,8900,5578,0,25,224.86505892786258,1.585211604833603,8870.826061815023,6175.025636428828
1724229004,100,,Aggregated,190.300000,0.000000,25,120,180,230,570,1000,2000,2900,6600,8900,8900,5773,0,25,218.84257120586688,1.585211604833603,8870.826061815023,6179.205612333276
1724229005,100,,Aggregated,194.700000,0.000000,25,120,180,220,530,1000,2000,2800,6500,8900,8900,6063,0,25,210.72811890241732,1.585211604833603,8870.826061815023,6218.391720270493
1724229006,100,,Aggregated,192.500000,0.000000,24,110,170,210,500,970,1900,2600,6500,8900,8900,6269,0,24,205.0994137007298,1.585211604833603,8870.826061815023,6238.549369915457
1724229007,100,,Aggregated,195.800000,0.000000,24,110,170,210,470,960,1900,2600,6500,8900,8900,6500,0,24,199.51155310167144,1.585211604833603,8870.826061815023,6278.514923076923
1724229008,100,,Aggregated,196.300000,0.000000,24,99,160,200,440,940,1800,2600,6500,8900,8900,6720,0,24,194.83221276660473,1.585211604833603,8870.826061815023,6273.812946428571
1724229009,100,,Aggregated,201.400000,0.000000,24,87,160,200,410,930,1800,2500,6500,8900,8900,6963,0,24,189.74182024222543,1.585211604833603,8870.826061815023,6314.2009191440475
1724229010,100,,Aggregated,209.300000,0.000000,23,79,150,190,400,910,1800,2500,6400,8900,8900,7173,0,23,185.46862305238974,1.585211604833603,8870.826061815023,6327.14875226544
1724229011,100,,Aggregated,209.200000,0.000000,23,71,150,190,390,890,1800,2500,6400,8900,8900,7400,0,23,180.8024957129178,1.5540709719061852,8870.826061815023,6342.747972972973
1724229012,100,,Aggregated,219.500000,0.000000,23,66,150,180,370,850,1700,2500,6400,8900,8900,7624,0,23,176.7785418141,1.5540709719061852,8870.826061815023,6387.055089192025
1724229013,100,,Aggregated,222.700000,0.000000,22,59,140,180,360,820,1700,2500,6400,8900,8900,7878,0,22,172.337422221516,1.5540709719061852,8870.826061815023,6413.739400863164
1724229014,100,,Aggregated,222.600000,0.000000,22,56,140,170,350,800,1700,2500,5900,8900,8900,8121,0,22,168.85945853969778,1.5540709719061852,8870.826061815023,6446.742026843985
1724229015,100,,Aggregated,224.700000,0.000000,21,53,140,170,330,780,1600,2400,5900,8900,8900,8367,0,21,164.98660873261062,1.5540709719061852,8870.826061815023,6501.495996175451
1724229016,100,,Aggregated,231.100000,0.000000,21,51,140,170,330,760,1600,2400,5900,8900,8900,8608,0,21,162.0303772510632,1.5540709719061852,8870.826061815023,6506.510106877324
1724229017,100,,Aggregated,227.600000,0.000000,21,51,130,170,320,740,1600,2300,5900,8900,8900,8835,0,21,159.81746921299978,1.5540709719061852,8870.826061815023,6522.836445953593
1724229018,100,,Aggregated,229.400000,0.000000,21,49,130,160,310,730,1500,2200,5400,8900,8900,9037,0,21,157.3455033853116,1.5540709719061852,8870.826061815023,6545.049020692708
1724229019,100,,Aggregated,231.300000,0.000000,21,48,130,160,310,720,1500,2200,5400,8900,8900,9263,0,21,154.79648116799873,1.5540709719061852,8870.826061815023,6575.494872071683
1724229020,100,,Aggregated,227.400000,0.000000,21,46,130,160,300,710,1400,2200,5400,8900,8900,9474,0,21,152.30534978359168,1.5540709719061852,8870.826061815023,6581.531454507072
1724229021,100,,Aggregated,231.300000,0.000000,21,44,130,160,300,700,1400,2200,5400,8900,8900,9663,0,21,150.0575600750378,1.5540709719061852,8870.826061815023,6577.794473765911
1724229022,100,,Aggregated,226.700000,0.000000,20,43,130,150,290,690,1400,2200,5400,8900,8900,9894,0,20,147.46559766279913,1.5540709719061852,8870.826061815023,6619.351627248838
1724229023,100,,Aggregated,227.800000,0.000000,20,42,130,150,290,670,1300,2100,5000,8200,8900,10141,0,20,145.05860628068856,1.5540709719061852,8870.826061815023,6649.236958879795
1724229024,100,,Aggregated,223.700000,0.000000,20,41,130,150,280,660,1300,2100,5000,8200,8900,10362,0,20,142.89304602751355,1.5540709719061852,8870.826061815023,6662.359679598533
1724229025,100,,Aggregated,223.200000,0.000000,20,41,120,150,270,640,1300,2100,5000,8200,8900,10615,0,20,140.4464364203603,1.5540709719061852,8870.826061815023,6710.844371172869
1724229026,100,,Aggregated,222.000000,0.000000,20,40,120,150,270,630,1300,2100,5000,8200,8900,10814,0,20,138.6395655543133,1.5540709719061852,8870.826061815023,6735.56916959497
1724229027,100,,Aggregated,222.100000,0.000000,20,39,120,140,270,610,1300,2100,4900,8200,8900,11081,0,20,136.2028671136919,1.5540709719061852,8870.826061815023,6739.854886743074
1724229028,100,,Aggregated,223.800000,0.000000,20,39,120,140,260,590,1300,2100,4900,8200,8900,11270,0,20,134.5325297806594,1.5540709719061852,8870.826061815023,6761.352262644188
1724229029,100,,Aggregated,218.300000,0.000000,20,38,120,140,260,580,1300,2000,4900,8200,8900,11494,0,19,132.73390236769112,1.5540709719061852,8870.826061815023,6772.230468070297
1724229030,100,,Aggregated,224.400000,0.000000,19,37,120,140,260,560,1200,2000,4900,8200,8900,11730,0,19,130.81336471991327,1.5540709719061852,8870.826061815023,6801.7443307757885
1724229031,100,,Aggregated,221.700000,0.000000,19,37,120,140,250,540,1200,2000,4900,8200,8900,11972,0,19,128.96028117065447,1.5540709719061852,8870.826061815023,6855.708820581356
1724229032,100,,Aggregated,222.200000,0.000000,19,36,120,140,250,530,1200,1900,4500,8200,8900,12248,0,19,127.04552462709864,1.5540709719061852,8870.826061815023,6878.902188112344
1724229033,100,,Aggregated,223.900000,0.000000,19,36,120,130,250,510,1200,1900,4500,8200,8900,12433,0,19,125.65878267468656,1.5540709719061852,8870.826061815023,6878.52618032655
1724229034,100,,Aggregated,230.600000,0.000000,19,35,110,130,240,500,1200,1900,4500,8200,8900,12653,0,19,124.15415937746221,1.5540709719061852,8870.826061815023,6882.223109144076
1724229035,100,,Aggregated,232.900000,0.000000,19,35,110,130,240,490,1100,1900,4500,8200,8900,12919,0,19,122.5762824192055,1.5540709719061852,8870.826061815023,6920.394302964626
1724229036,100,,Aggregated,226.800000,0.000000,19,35,110,130,240,470,1100,1900,4400,8200,8900,13134,0,19,121.26233586305459,1.5540709719061852,8870.826061815023,6950.053601340033
1724229037,100,,Aggregated,228.200000,0.000000,19,34,110,130,230,460,1100,1800,4400,8200,8900,13336,0,19,120.00363355162528,1.5540709719061852,8870.826061815023,6962.474205158968
1724229038,100,,Aggregated,228.700000,0.000000,19,34,110,130,230,450,1100,1800,4400,8200,8900,13580,0,19,118.55620444259868,1.5540709719061852,8870.826061815023,6997.838659793814
1724229039,100,,Aggregated,230.400000,0.000000,18,34,110,130,230,440,1100,1800,4400,8200,8900,13781,0,18,117.38495878188911,1.5540709719061852,8870.826061815023,7013.82708076337
1724229040,100,,Aggregated,223.700000,0.000000,18,33,110,130,230,430,1100,1800,4400,8200,8900,14022,0,18,115.9985214731514,1.5540709719061852,8870.826061815023,7028.006775067751
1724229041,100,,Aggregated,229.300000,0.000000,18,33,110,130,220,420,1100,1800,4400,8200,8900,14283,0,18,114.62212539622449,1.5540709719061852,8870.826061815023,7060.0092417559335
1724229042,100,,Aggregated,226.900000,0.000000,18,33,110,130,220,410,1000,1800,4400,8200,8900,14506,0,18,113.63702844839924,1.5540709719061852,8870.826061815023,7111.673790155797
1724229043,100,,Aggregated,228.400000,0.000000,18,33,110,130,220,400,1000,1800,4400,8200,8900,14741,0,18,112.45656121322796,1.5540709719061852,8870.826061815023,7101.32691133573
1724229044,100,,Aggregated,228.900000,0.000000,18,33,110,130,220,390,1000,1800,4400,8200,8900,14960,0,18,111.33256252322167,1.5540709719061852,8870.826061815023,7120.4923796791445
1724229045,100,,Aggregated,225.200000,0.000000,18,32,110,130,210,390,1000,1700,4400,8200,8900,15179,0,18,110.14274978600734,1.5540709719061852,8870.826061815023,7120.903946241518
1724229047,100,,Aggregated,230.600000,0.000000,18,32,110,130,210,380,980,1700,4400,8200,8900,15439,0,18,109.14164045983043,1.5540709719061852,8870.826061815023,7149.2686054796295
1724229048,100,,Aggregated,224.600000,0.000000,18,32,110,130,210,380,970,1700,4400,8200,8900,15652,0,18,108.14891482634128,1.5540709719061852,8870.826061815023,7150.852287247636
1724229049,100,,Aggregated,224.600000,0.000000,18,32,110,120,210,370,970,1700,4400,8200,8900,15831,0,18,107.33262802683103,1.5540709719061852,8870.826061815023,7156.432442675763
1724229050,100,,Aggregated,230.300000,0.000000,18,32,100,120,210,370,960,1700,4200,8200,8900,16056,0,18,106.46719710898364,1.5540709719061852,8870.826061815023,7175.863913801694
1724229051,100,,Aggregated,224.200000,0.000000,18,32,100,120,210,360,960,1700,4200,8200,8900,16323,0,18,105.67610830071783,1.5540709719061852,8870.826061815023,7240.497702628193
1724229052,100,,Aggregated,225.900000,0.000000,18,32,100,120,210,360,950,1600,4200,8200,8900,16570,0,18,105.26482104467128,1.5540709719061852,8870.826061815023,7248.875678937839
1724229053,100,,Aggregated,228.400000,0.000000,18,32,100,120,210,360,940,1600,4200,8200,8900,16727,0,18,104.7959902823268,1.5540709719061852,8870.826061815023,7254.1151431816825
1724229054,100,,Aggregated,227.800000,0.000000,18,32,100,120,210,360,940,1600,4200,8200,8900,16913,0,18,104.34812072586087,1.5540709719061852,8870.826061815023,7253.604919292851
1724229055,100,,Aggregated,220.700000,0.000000,18,32,100,120,210,360,930,1600,4200,8200,8900,17150,0,18,104.13845135664714,1.5540709719061852,8870.826061815023,7276.788396501458
1724229056,100,,Aggregated,214.600000,0.000000,18,32,100,120,210,360,930,1600,4200,8200,8900,17363,0,18,104.26474124269787,1.5540709719061852,8870.826061815023,7297.7085757069635
1724229057,100,,Aggregated,217.900000,0.000000,18,32,100,120,210,360,930,1600,4200,8200,8900,17557,0,18,103.57457268032547,1.5540709719061852,8870.826061815023,7332.170758102181
1724229058,100,,Aggregated,217.500000,0.000000,18,32,100,120,200,350,920,1600,4200,8200,8900,17846,0,18,102.78307138831025,1.5540709719061852,8870.826061815023,7347.10159139303
1724229059,100,,Aggregated,210.200000,0.000000,18,32,100,120,200,350,910,1500,4200,8200,8900,18065,0,18,102.03875807502405,1.5540709719061852,8870.826061815023,7357.85225574315
1724229060,100,,Aggregated,217.000000,0.000000,18,32,100,120,200,350,910,1500,4200,8200,8900,18238,0,18,101.4627805129813,1.5540709719061852,8870.826061815023,7369.320265379976
1724229061,100,,Aggregated,221.100000,0.000000,18,32,100,120,200,340,900,1500,4200,8200,8900,18508,0,18,100.54138196351077,1.5540709719061852,8870.826061815023,7374.354009077156
1724229062,100,,Aggregated,217.300000,0.000000,18,32,100,120,200,330,890,1500,4200,8200,8900,18743,0,18,99.81867246777384,1.5540709719061852,8870.826061815023,7405.05815504455
1724229063,100,,Aggregated,217.400000,0.000000,18,32,100,120,200,330,890,1400,4200,8200,8900,18965,0,18,99.21256949299602,1.5540709719061852,8870.826061815023,7426.023358818877
1724229064,100,,Aggregated,215.600000,0.000000,18,32,100,120,190,330,870,1400,4100,8200,8900,19211,0,18,98.45108198168069,1.5540709719061852,8870.826061815023,7457.999219197335
1724229065,100,,Aggregated,221.500000,0.000000,18,31,99,120,190,330,850,1400,4100,8200,8900,19422,0,18,97.75378335986201,1.5540709719061852,8870.826061815023,7447.185511275873
1724229066,100,,Aggregated,229.700000,0.000000,18,31,99,120,190,320,840,1400,4100,8200,8900,19678,0,18,97.04218189954183,1.5540709719061852,8870.826061815023,7482.94303282854
1724229067,100,,Aggregated,224.500000,0.000000,18,31,97,120,190,320,830,1400,4100,8200,8900,19903,0,18,96.30571882593435,1.5540709719061852,8870.826061815023,7505.220770738079
1724229068,100,,Aggregated,230.600000,0.000000,18,31,96,120,190,320,820,1400,3900,7000,8900,20168,0,18,95.56299094911458,1.5540709719061852,8870.826061815023,7522.84143197144
1724229069,100,,Aggregated,232.700000,0.000000,18,31,95,120,190,310,810,1300,3900,7000,8900,20429,0,18,94.81940406565056,1.5540709719061852,8870.826061815023,7531.529345538205
1724229070,100,,Aggregated,231.900000,0.000000,18,31,94,120,190,310,800,1300,3900,7000,8900,20676,0,18,94.143521828987,1.5540709719061852,8870.826061815023,7550.094650802863
1724229071,100,,Aggregated,234.000000,0.000000,18,31,93,120,190,310,800,1300,3900,7000,8900,20865,0,18,93.62407758101739,1.5540709719061852,8870.826061815023,7567.472417924754
1724229072,100,,Aggregated,241.300000,0.000000,18,30,92,120,180,300,790,1300,3900,7000,8900,21109,0,18,93.03596027336107,1.5540709719061852,8870.826061815023,7586.540906722251
1724229073,100,,Aggregated,234.300000,0.000000,18,30,91,120,180,300,790,1300,3900,7000,8900,21339,0,18,92.38517970640875,1.5540709719061852,8870.826061815023,7591.3552181451805
1724229074,100,,Aggregated,235.900000,0.000000,18,30,89,120,180,300,780,1300,3900,7000,8900,21542,0,18,91.82913163501333,1.5540709719061852,8870.826061815023,7587.884922477022
1724229075,100,,Aggregated,236.200000,0.000000,18,30,87,120,180,300,770,1300,3900,7000,8900,21757,0,18,91.26584376853351,1.5540709719061852,8870.826061815023,7591.632164360895
1724229076,100,,Aggregated,232.200000,0.000000,18,30,86,120,180,300,770,1300,3900,7000,8900,21989,0,18,90.71306303907399,1.5540709719061852,8870.826061815023,7621.662513074719
1724229077,100,,Aggregated,232.800000,0.000000,18,30,85,120,180,290,760,1300,3900,7000,8900,22178,0,18,90.30935589230147,1.5540709719061852,8870.826061815023,7624.140003607178
1724229078,100,,Aggregated,227.600000,0.000000,18,30,83,120,180,290,750,1300,3900,7000,8900,22453,0,18,89.7142922055526,1.5540709719061852,8870.826061815023,7650.221752104396
1724229079,100,,Aggregated,228.100000,0.000000,17,30,81,120,180,290,740,1300,3900,7000,8900,22657,0,17,89.2028206594845,1.5540709719061852,8870.826061815023,7645.2596548528045
1724229080,100,,Aggregated,225.500000,0.000000,17,30,80,120,180,290,740,1300,3900,7000,8900,22859,0,17,88.72140153591947,1.5540709719061852,8870.826061815023,7643.010192921825
1724229081,100,,Aggregated,224.900000,0.000000,17,29,78,120,180,290,730,1300,3900,7000,8900,23114,0,17,88.18386065920895,1.5540709719061852,8870.826061815023,7657.456217011335
1724229082,100,,Aggregated,217.500000,0.000000,17,29,76,120,170,280,730,1300,3900,7000,8900,23374,0,17,87.61504617837396,1.5540709719061852,8870.826061815023,7677.592068109866
1724229083,100,,Aggregated,220.200000,0.000000,17,29,75,120,170,280,730,1200,3900,7000,8900,23600,0,17,87.11429365255506,1.5540709719061852,8870.826061815023,7687.436652542373
1724229084,100,,Aggregated,223.200000,0.000000,17,29,74,110,170,280,720,1200,3900,7000,8900,23865,0,17,86.54566442520957,1.5540709719061852,8870.826061815023,7706.620699769537
1724229085,100,,Aggregated,227.300000,0.000000,17,29,72,110,170,280,720,1200,3700,7000,8900,24069,0,17,86.09791763059987,1.3904599472880363,8870.826061815023,7720.599817192239
1724229086,100,,Aggregated,232.300000,0.000000,17,29,71,110,170,280,710,1200,3700,7000,8900,24386,0,17,85.49659194692543,1.3904599472880363,8870.826061815023,7752.761543508571
1724229087,100,,Aggregated,232.000000,0.000000,17,29,69,110,170,270,710,1200,3700,7000,8900,24571,0,17,85.08967554701512,1.3904599472880363,8870.826061815023,7758.302144804851
1724229088,100,,Aggregated,236.500000,0.000000,17,29,68,110,170,270,700,1200,3700,7000,8900,24835,0,17,84.56288880813145,1.3904599472880363,8870.826061815023,7773.310932152204
1724229089,100,,Aggregated,236.700000,0.000000,17,29,67,110,170,270,700,1200,3600,7000,8900,25058,0,17,84.1507889108948,1.3904599472880363,8870.826061815023,7783.58284779312
1724229090,100,,Aggregated,237.500000,0.000000,17,29,66,110,170,270,690,1200,3600,7000,8900,25291,0,17,83.73267922548526,1.3904599472880363,8870.826061815023,7787.611205567197
1724229091,100,,Aggregated,235.900000,0.000000,17,29,66,110,170,270,690,1200,3600,7000,8900,25501,0,17,83.33677494581656,1.3904599472880363,8870.826061815023,7806.867730677229
1724229092,100,,Aggregated,242.500000,0.000000,17,29,64,110,160,270,680,1200,3600,7000,8900,25731,0,17,82.92014644459562,1.3904599472880363,8870.826061815023,7811.721192336093
1724229093,100,,Aggregated,240.000000,0.000000,17,29,63,110,160,270,680,1100,3600,7000,8900,25981,0,17,82.45680336440944,1.3904599472880363,8870.826061815023,7828.232015703784
1724229094,100,,Aggregated,234.900000,0.000000,17,28,62,110,160,260,670,1100,3600,7000,8900,26245,0,17,82.0060219319747,1.3904599472880363,8870.826061815023,7840.740102876738
1724229095,100,,Aggregated,234.200000,0.000000,17,28,61,110,160,260,670,1100,3600,7000,8900,26450,0,17,81.62650022937412,1.3904599472880363,8870.826061815023,7850.460982986768
1724229096,100,,Aggregated,234.200000,0.000000,17,28,61,110,160,260,660,1100,3600,7000,8900,26701,0,17,81.30263507747485,1.3904599472880363,8870.826061815023,7876.267480618703
1724229097,100,,Aggregated,234.900000,0.000000,17,28,60,110,160,260,650,1100,3600,7000,8900,26916,0,17,80.93100334955707,1.3904599472880363,8870.826061815023,7887.091209689404
1724229098,100,,Aggregated,232.300000,0.000000,17,28,59,110,160,260,650,1100,3600,7000,8900,27133,0,17,80.57326686244228,1.3904599472880363,8870.826061815023,7900.650351969926
1724229099,100,,Aggregated,231.100000,0.000000,17,28,58,110,160,260,640,1100,3600,7000,8900,27369,0,17,80.32684829894579,1.3904599472880363,8870.826061815023,7914.493697248712
1724229100,100,,Aggregated,228.000000,0.000000,17,28,58,110,160,260,640,1100,3600,7000,8900,27622,0,17,79.97489680173501,1.3904599472880363,8870.826061815023,7932.43798421548
1724229101,100,,Aggregated,228.200000,0.000000,17,28,58,110,160,260,630,1100,3600,7000,8900,27809,0,17,79.6642341326873,1.3904599472880363,8870.826061815023,7942.373476212737
1724229102,100,,Aggregated,231.600000,0.000000,17,28,57,110,160,260,630,1100,3600,7000,8900,28099,0,17,79.28337706968519,1.3904599472880363,8870.826061815023,7975.737997793516
1724229103,100,,Aggregated,231.500000,0.000000,17,28,56,110,160,260,620,1100,3600,7000,8900,28304,0,17,78.99528544351675,1.3904599472880363,8870.826061815023,7998.529925098926
