Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724255180,100,,Aggregated,161.000000,0.000000,28,140,200,240,580,1100,2200,2900,6900,7900,7900,3691,0,28,234.20361728783152,1.736437901854515,7874.9027429148555,6117.421836900569
1724255181,100,,Aggregated,160.600000,0.000000,28,140,200,240,600,1100,2200,2800,6900,7900,7900,3836,0,28,233.0481937377033,1.736437901854515,7874.9027429148555,6126.668404588113
1724255182,100,,Aggregated,168.600000,0.000000,28,140,200,240,610,1100,2100,2700,6800,7900,7900,4010,0,28,232.23993904526318,1.736437901854515,7874.9027429148555,6134.0483790523695
1724255183,100,,Aggregated,171.600000,0.000000,27,140,190,240,600,1100,2000,2700,6800,7900,7900,4174,0,27,229.78034450069683,1.736437901854515,7874.9027429148555,6155.646382367034
1724255184,100,,Aggregated,172.600000,0.000000,26,140,190,240,600,1100,2000,2700,6800,7900,7900,4304,0,26,226.88676544779315,1.736437901854515,7874.9027429148555,6190.415195167287
1724255185,100,,Aggregated,177.400000,0.000000,26,140,190,240,620,1100,2000,2700,6800,7900,7900,4472,0,26,229.73308552282302,1.736437901854515,7874.9027429148555,6205.111359570662
1724255186,100,,Aggregated,176.300000,0.000000,27,140,200,250,660,1100,2100,2800,6800,7900,7900,4615,0,27,237.07629910439155,1.736437901854515,7874.9027429148555,6147.793499458288
1724255187,100,,Aggregated,176.300000,0.000000,27,140,200,250,650,1100,2000,2700,6800,7900,7900,4755,0,27,234.23566434818363,1.736437901854515,7874.9027429148555,6174.557939011567
1724255188,100,,Aggregated,172.900000,0.000000,26,140,190,240,620,1100,2000,2700,6800,7900,7900,4987,0,26,228.23288557512777,1.736437901854515,7874.9027429148555,6203.517545618608
1724255189,100,,Aggregated,167.600000,0.000000,26,140,190,240,580,1100,1900,2600,6600,7900,7900,5254,0,26,220.3555364815109,1.736437901854515,7874.9027429148555,6257.953749524172
1724255190,100,,Aggregated,167.400000,0.000000,25,130,180,230,550,1100,1900,2600,6600,7900,7900,5439,0,25,214.71825865715314,1.736437901854515,7874.9027429148555,6278.579702151131
1724255191,100,,Aggregated,177.000000,0.000000,25,120,180,220,520,1000,1800,2600,6600,7900,7900,5671,0,25,207.5556870173841,1.736437901854515,7874.9027429148555,6291.315993651913
1724255192,100,,Aggregated,175.100000,0.000000,25,120,170,210,500,1000,1800,2600,6600,7900,7900,5941,0,25,200.8606887404788,1.736437901854515,7874.9027429148555,6359.569264433597
1724255193,100,,Aggregated,176.900000,0.000000,25,110,170,210,470,990,1800,2600,6600,7900,7900,6158,0,25,196.0716211601799,1.736437901854515,7874.9027429148555,6347.042383890874
1724255194,100,,Aggregated,184.900000,0.000000,24,100,170,200,450,960,1700,2600,6600,7900,7900,6366,0,24,190.98919693909016,1.736437901854515,7874.9027429148555,6378.391454602576
1724255195,100,,Aggregated,193.300000,0.000000,24,97,160,200,430,940,1700,2600,6600,7900,7900,6637,0,24,185.33394804511474,1.7320048063993454,7874.9027429148555,6386.918185927377
1724255196,100,,Aggregated,200.400000,0.000000,24,88,160,190,420,920,1700,2500,6600,7900,7900,6843,0,24,180.701230243518,1.7320048063993454,7874.9027429148555,6389.772175946222
1724255197,100,,Aggregated,214.100000,0.000000,23,84,150,180,400,890,1700,2500,6400,7900,7900,7075,0,23,176.19263420506732,1.7320048063993454,7874.9027429148555,6401.845229681979
1724255198,100,,Aggregated,217.400000,0.000000,23,76,150,180,380,850,1600,2400,6400,7900,7900,7358,0,23,171.19225252092647,1.692543737590313,7874.9027429148555,6444.391954335417
1724255199,100,,Aggregated,226.400000,0.000000,23,67,140,180,370,820,1600,2400,6400,7900,7900,7571,0,23,167.5950201145105,1.692543737590313,7874.9027429148555,6448.36745476159
1724255200,100,,Aggregated,232.900000,0.000000,23,63,140,170,360,800,1600,2300,6400,7900,7900,7773,0,23,164.10530471993846,1.645364798605442,7874.9027429148555,6455.328315965522
1724255201,100,,Aggregated,232.600000,0.000000,22,59,140,170,350,780,1500,2300,5300,7900,7900,8013,0,22,160.63081877463938,1.645364798605442,7874.9027429148555,6479.407837264445
1724255202,100,,Aggregated,230.900000,0.000000,23,56,140,170,340,770,1500,2300,5300,7900,7900,8232,0,22,157.8486826455454,1.645364798605442,7874.9027429148555,6501.478134110787
1724255203,100,,Aggregated,233.100000,0.000000,22,55,140,170,330,740,1500,2300,5300,7900,7900,8461,0,22,155.29880838715454,1.645364798605442,7874.9027429148555,6514.607256825434
1724255204,100,,Aggregated,231.900000,0.000000,22,54,130,160,330,720,1500,2200,5300,7900,7900,8661,0,22,153.14851855953142,1.645364798605442,7874.9027429148555,6532.42962706385
1724255205,100,,Aggregated,228.100000,0.000000,22,54,130,170,320,720,1400,2100,5300,7900,7900,8913,0,22,151.59938041830048,1.645364798605442,7874.9027429148555,6583.641310445417
1724255206,100,,Aggregated,229.600000,0.000000,22,53,130,160,320,700,1400,2100,4500,7900,7900,9121,0,22,149.69636625831356,1.645364798605442,7874.9027429148555,6593.04867887293
1724255207,100,,Aggregated,223.700000,0.000000,22,52,130,160,310,680,1400,2100,4500,7900,7900,9372,0,22,147.27848652315797,1.645364798605442,7874.9027429148555,6619.310926163039
1724255208,100,,Aggregated,226.500000,0.000000,22,51,130,160,310,660,1400,2000,4500,7900,7900,9565,0,22,145.15933495811373,1.645364798605442,7874.9027429148555,6626.194249869315
1724255209,100,,Aggregated,228.800000,0.000000,22,50,130,160,300,650,1300,2000,4500,7900,7900,9825,0,22,142.80431813496443,1.645364798605442,7874.9027429148555,6684.846106870229
1724255210,100,,Aggregated,222.900000,0.000000,22,48,130,150,290,620,1300,2000,4100,7100,7900,10067,0,22,140.60154221916807,1.645364798605442,7874.9027429148555,6715.172643289958
1724255211,100,,Aggregated,220.200000,0.000000,22,47,130,150,290,610,1300,2000,4100,7100,7900,10256,0,22,138.91346181064333,1.645364798605442,7874.9027429148555,6723.842043681747
1724255212,100,,Aggregated,227.300000,0.000000,21,46,130,150,280,600,1300,1900,4100,7100,7900,10487,0,21,137.00749569521798,1.645364798605442,7874.9027429148555,6745.062839706303
1724255213,100,,Aggregated,224.600000,0.000000,21,45,130,150,270,580,1200,1900,4100,7100,7900,10728,0,21,134.82248299844747,1.645364798605442,7874.9027429148555,6765.37956748695
1724255214,100,,Aggregated,225.400000,0.000000,21,45,120,150,270,570,1200,1900,4100,7100,7900,10958,0,21,132.8944096880227,1.5770448371767998,7874.9027429148555,6811.299415951816
1724255215,100,,Aggregated,224.700000,0.000000,21,45,120,150,270,550,1200,1900,3800,7100,7900,11203,0,21,131.1730262002479,1.5770448371767998,7874.9027429148555,6816.5163795411945
1724255216,100,,Aggregated,224.800000,0.000000,21,44,120,150,260,540,1200,1800,3800,7100,7900,11443,0,21,129.40332107628444,1.5770448371767998,7874.9027429148555,6839.0826706283315
1724255217,100,,Aggregated,229.800000,0.000000,21,43,120,140,260,530,1100,1800,3800,7100,7900,11678,0,21,127.5506293770206,1.5770448371767998,7874.9027429148555,6869.000770679911
1724255218,100,,Aggregated,229.400000,0.000000,20,43,120,140,260,520,1100,1800,3800,7100,7900,11884,0,20,126.04990757930332,1.5770448371767998,7874.9027429148555,6878.541905082464
1724255219,100,,Aggregated,227.700000,0.000000,20,42,120,140,250,510,1100,1800,3800,7100,7900,12092,0,20,124.48354350591495,1.5770448371767998,7874.9027429148555,6866.919947072444
1724255220,100,,Aggregated,230.700000,0.000000,20,41,120,140,250,500,1100,1800,3800,7100,7900,12281,0,20,123.14762968569084,1.5770448371767998,7874.9027429148555,6872.024916537741
1724255221,100,,Aggregated,228.500000,0.000000,20,40,120,140,240,490,1100,1800,3800,7100,7900,12525,0,20,121.52020208649114,1.5770448371767998,7874.9027429148555,6891.374530938124
1724255222,100,,Aggregated,219.500000,0.000000,20,40,120,140,240,480,1100,1700,3800,7100,7900,12752,0,20,120.18370870331366,1.5770448371767998,7874.9027429148555,6937.048306148055
1724255223,100,,Aggregated,221.800000,0.000000,20,39,110,140,240,470,1100,1700,3800,7100,7900,13030,0,20,118.51229304712228,1.5770448371767998,7874.9027429148555,6957.476362240983
1724255224,100,,Aggregated,221.700000,0.000000,20,39,110,130,240,460,1100,1700,3800,7100,7900,13207,0,20,117.44976518536765,1.5770448371767998,7874.9027429148555,6972.569849322329
1724255225,100,,Aggregated,228.100000,0.000000,20,39,110,130,230,450,1100,1700,3800,7100,7900,13461,0,20,116.02816712756055,1.5770448371767998,7874.9027429148555,6993.577594532353
1724255226,100,,Aggregated,229.000000,0.000000,20,38,110,130,230,440,1100,1700,3800,7100,7900,13733,0,20,114.72301758023647,1.5770448371767998,7874.9027429148555,7037.078715502804
1724255227,100,,Aggregated,221.100000,0.000000,20,38,110,130,230,440,1000,1700,3800,7100,7900,13928,0,20,113.61818931184256,1.5770448371767998,7874.9027429148555,7042.559592188398
1724255228,100,,Aggregated,228.000000,0.000000,20,38,110,130,230,430,1000,1700,3700,7100,7900,14148,0,20,112.53202367479976,1.5770448371767998,7874.9027429148555,7067.911153519932
1724255229,100,,Aggregated,226.100000,0.000000,19,38,110,130,220,420,1000,1700,3700,7100,7900,14400,0,19,111.42085957890635,1.5770448371767998,7874.9027429148555,7094.487083333333
1724255230,100,,Aggregated,223.300000,0.000000,19,37,110,130,220,420,1000,1600,3700,7100,7900,14641,0,19,110.27465868750434,1.5770448371767998,7874.9027429148555,7125.965371217813
1724255231,100,,Aggregated,228.700000,0.000000,19,37,110,130,220,410,1000,1600,3700,7100,7900,14875,0,19,109.14420865037862,1.5770448371767998,7874.9027429148555,7124.711462184874
1724255232,100,,Aggregated,235.700000,0.000000,19,37,110,130,220,400,1000,1600,3700,7100,7900,15078,0,19,108.23160572312767,1.5770448371767998,7874.9027429148555,7131.229407083168
1724255233,100,,Aggregated,235.900000,0.000000,20,37,110,130,220,390,990,1600,3700,7100,7900,15311,0,20,107.38451130034665,1.5770448371767998,7874.9027429148555,7159.383449807328
1724255234,100,,Aggregated,233.400000,0.000000,19,36,110,130,210,390,980,1600,3700,7100,7900,15558,0,19,106.31398385387527,1.5770448371767998,7874.9027429148555,7180.290654325749
1724255235,100,,Aggregated,227.100000,0.000000,19,36,110,130,210,380,970,1600,3700,7100,7900,15768,0,19,105.43644358976903,1.5770448371767998,7874.9027429148555,7202.266615930999
1724255236,100,,Aggregated,226.300000,0.000000,19,36,110,130,210,380,960,1500,3500,7100,7900,16008,0,19,104.43989582156631,1.5770448371767998,7874.9027429148555,7221.6443028485755
1724255237,100,,Aggregated,232.800000,0.000000,19,36,110,130,210,370,950,1500,3500,7100,7900,16244,0,19,103.71573763683702,1.5770448371767998,7874.9027429148555,7235.833230731347
1724255238,100,,Aggregated,226.000000,0.000000,19,36,110,130,210,370,950,1500,3500,7100,7900,16474,0,19,103.36813396556354,1.5770448371767998,7874.9027429148555,7254.236433167415
1724255239,100,,Aggregated,228.200000,0.000000,19,36,110,130,210,370,940,1500,3500,7100,7900,16650,0,19,102.8346755405379,1.5770448371767998,7874.9027429148555,7247.444864864865
1724255240,100,,Aggregated,230.400000,0.000000,19,36,110,130,210,370,940,1500,3500,7100,7900,16877,0,19,102.21693559776054,1.5770448371767998,7874.9027429148555,7264.869704331339
1724255241,100,,Aggregated,227.900000,0.000000,19,36,110,130,200,360,920,1500,3500,7100,7900,17148,0,19,101.24650904917466,1.5770448371767998,7874.9027429148555,7302.387100536505
1724255242,100,,Aggregated,220.100000,0.000000,19,35,100,120,200,360,920,1500,3500,7100,7900,17335,0,19,100.58902802194552,1.5770448371767998,7874.9027429148555,7307.710239400058
1724255243,100,,Aggregated,221.300000,0.000000,19,35,100,120,200,350,900,1400,3500,7100,7900,17592,0,19,99.6879856100051,1.5770448371767998,7874.9027429148555,7329.131309686221
1724255244,100,,Aggregated,226.000000,0.000000,19,35,100,120,200,350,900,1400,3500,7100,7900,17792,0,19,98.97302969884615,1.5770448371767998,7874.9027429148555,7340.143210431655
1724255245,100,,Aggregated,224.700000,0.000000,19,35,100,120,200,340,890,1400,3500,7100,7900,18071,0,19,98.09283540008428,1.5770448371767998,7874.9027429148555,7365.832770737646
1724255246,100,,Aggregated,227.500000,0.000000,19,35,100,120,200,340,870,1400,3500,7100,7900,18285,0,19,97.40048258180562,1.5770448371767998,7874.9027429148555,7380.847798742138
1724255247,100,,Aggregated,223.200000,0.000000,19,34,100,120,200,340,870,1400,3500,7100,7900,18472,0,19,96.75655892530627,1.5770448371767998,7874.9027429148555,7384.474447812906
1724255248,100,,Aggregated,226.800000,0.000000,19,34,99,120,190,340,850,1400,3500,7100,7900,18724,0,19,96.01906474389827,1.5770448371767998,7874.9027429148555,7412.767517624439
1724255249,100,,Aggregated,224.100000,0.000000,19,34,98,120,190,330,830,1400,3500,7100,7900,18942,0,19,95.36080511501027,1.5770448371767998,7874.9027429148555,7419.074015415479
1724255250,100,,Aggregated,221.700000,0.000000,19,34,98,120,190,330,820,1400,3400,7100,7900,19204,0,19,94.62311859893438,1.5770448371767998,7874.9027429148555,7452.017131847531
1724255251,100,,Aggregated,225.400000,0.000000,19,33,96,120,190,330,810,1300,3400,7100,7900,19445,0,19,93.8722386685128,1.5770448371767998,7874.9027429148555,7460.490665980972
1724255252,100,,Aggregated,229.100000,0.000000,18,33,95,120,190,320,800,1300,3400,7100,7900,19651,0,18,93.25080688395985,1.5770448371767998,7874.9027429148555,7477.339117602158
1724255253,100,,Aggregated,232.000000,0.000000,19,33,93,120,190,320,790,1300,3400,7100,7900,19923,0,19,92.54980813611844,1.5770448371767998,7874.9027429148555,7492.1926918636755
1724255254,100,,Aggregated,229.600000,0.000000,19,33,92,120,190,320,780,1300,3300,7000,7900,20166,0,19,91.95727519795363,1.5770448371767998,7874.9027429148555,7521.790588118615
1724255255,100,,Aggregated,228.600000,0.000000,19,33,91,120,180,310,780,1300,3300,7000,7900,20394,0,18,91.32715353991216,1.5770448371767998,7874.9027429148555,7532.6957928802585
1724255256,100,,Aggregated,230.600000,0.000000,18,33,90,120,180,310,770,1300,3300,7000,7900,20621,0,18,90.75195525549896,1.5770448371767998,7874.9027429148555,7531.866980262839
1724255257,100,,Aggregated,235.700000,0.000000,18,32,89,120,180,310,770,1300,3300,7000,7900,20846,0,18,90.15308147611546,1.5770448371767998,7874.9027429148555,7549.928667370239
1724255258,100,,Aggregated,231.900000,0.000000,18,32,88,120,180,310,760,1300,3300,7000,7900,21088,0,18,89.60259405557598,1.5770448371767998,7874.9027429148555,7576.517877465857
1724255259,100,,Aggregated,232.200000,0.000000,18,32,87,120,180,300,750,1200,3300,7000,7900,21348,0,18,88.97307143967717,1.5770448371767998,7874.9027429148555,7597.797826494285
1724255260,100,,Aggregated,237.300000,0.000000,18,32,86,120,180,300,740,1200,3300,7000,7900,21579,0,18,88.42825484102354,1.5770448371767998,7874.9027429148555,7602.60002780481
1724255261,100,,Aggregated,233.500000,0.000000,18,32,85,120,180,300,730,1200,3300,7000,7900,21793,0,18,87.96552588327887,1.5770448371767998,7874.9027429148555,7632.493736520902
1724255262,100,,Aggregated,238.400000,0.000000,18,32,85,120,180,290,720,1200,3200,7000,7900,22038,0,18,87.47710638678466,1.5770448371767998,7874.9027429148555,7655.428351030039
1724255263,100,,Aggregated,233.900000,0.000000,18,32,84,120,180,290,720,1200,3200,7000,7900,22271,0,18,86.9493095231332,1.5770448371767998,7874.9027429148555,7662.662790175565
1724255264,100,,Aggregated,233.800000,0.000000,18,32,84,120,180,290,710,1200,3200,7000,7900,22484,0,18,86.5517493451385,1.5362156555056572,7874.9027429148555,7673.7054794520545
1724255265,100,,Aggregated,237.400000,0.000000,18,31,82,120,170,290,710,1200,3200,7000,7900,22771,0,18,85.94940354445788,1.5362156555056572,7874.9027429148555,7709.402705195204
1724255266,100,,Aggregated,234.300000,0.000000,18,31,82,120,170,290,690,1200,3200,7000,7900,23011,0,18,85.44083798565575,1.5362156555056572,7874.9027429148555,7719.015601234192
1724255267,100,,Aggregated,229.800000,0.000000,18,31,81,120,170,290,690,1100,3200,7000,7900,23215,0,18,84.9831523531384,1.5362156555056572,7874.9027429148555,7720.220030152918
1724255268,100,,Aggregated,235.900000,0.000000,18,31,79,110,170,280,680,1100,3200,7000,7900,23419,0,18,84.52728189508264,1.500437967479229,7874.9027429148555,7716.728980742132
1724255269,100,,Aggregated,238.500000,0.000000,18,31,78,110,170,280,670,1100,3200,7000,7900,23661,0,18,84.02620424676266,1.500437967479229,7874.9027429148555,7750.339334770297
1724255270,100,,Aggregated,233.900000,0.000000,18,31,77,110,170,280,660,1100,3200,7000,7900,23902,0,18,83.53736770003673,1.500437967479229,7874.9027429148555,7763.745879005941
1724255271,100,,Aggregated,231.600000,0.000000,18,31,77,110,170,280,660,1100,3200,7000,7900,24096,0,18,83.19540850488546,1.500437967479229,7874.9027429148555,7775.412558100929
1724255272,100,,Aggregated,229.700000,0.000000,18,31,75,110,170,280,660,1100,3200,7000,7900,24345,0,18,82.78389413546313,1.500437967479229,7874.9027429148555,7788.821565003081
1724255273,100,,Aggregated,231.500000,0.000000,18,30,75,110,170,280,650,1100,3200,7000,7900,24528,0,18,82.51708078983198,1.500437967479229,7874.9027429148555,7799.924086757991
1724255275,100,,Aggregated,229.600000,0.000000,18,30,74,110,170,270,650,1100,3200,7000,7900,24749,0,18,82.1346219729448,1.500437967479229,7874.9027429148555,7812.146995838216
1724255276,100,,Aggregated,224.200000,0.000000,17,30,72,110,170,270,640,1100,3200,7000,7900,25007,0,17,81.6629236809766,1.500437967479229,7874.9027429148555,7833.625424881034
1724255277,100,,Aggregated,225.100000,0.000000,17,30,71,110,170,270,630,1100,3200,7000,7900,25227,0,17,81.29496896934734,1.500437967479229,7874.9027429148555,7837.5679628968965
1724255278,100,,Aggregated,222.400000,0.000000,17,30,70,110,170,270,620,1100,3200,7000,7900,25491,0,17,80.8157620698051,1.500437967479229,7874.9027429148555,7859.628496332039
1724255279,100,,Aggregated,220.400000,0.000000,17,30,70,110,170,270,610,1100,3200,7000,7900,25662,0,17,80.53655721457399,1.500437967479229,7874.9027429148555,7854.994817239498
1724255280,100,,Aggregated,226.700000,0.000000,18,30,68,110,170,270,610,1100,3200,7000,7900,25944,0,18,80.18198384727617,1.500437967479229,7874.9027429148555,7882.099984582177
1724255281,100,,Aggregated,223.100000,0.000000,17,30,67,110,160,270,600,1100,3200,7000,7900,26129,0,17,79.83961614911901,1.500437967479229,7874.9027429148555,7884.65057981553
1724255282,100,,Aggregated,226.600000,0.000000,17,30,65,110,160,270,600,1100,3200,7000,7900,26339,0,17,79.44199109194054,1.500437967479229,7874.9027429148555,7876.357492691446
1724255283,100,,Aggregated,222.000000,0.000000,17,30,65,110,160,260,590,1100,3200,7000,7900,26584,0,17,79.04462078203659,1.500437967479229,7874.9027429148555,7894.3467123081555
1724255284,100,,Aggregated,222.600000,0.000000,17,30,65,110,160,260,590,1100,3200,7000,7900,26785,0,17,78.7478486078779,1.500437967479229,7874.9027429148555,7907.687287661004
1724255285,100,,Aggregated,221.700000,0.000000,17,30,64,110,160,260,580,1100,3200,7000,7900,27041,0,17,78.40074905711337,1.500437967479229,7874.9027429148555,7917.405384416257
1724255286,100,,Aggregated,224.300000,0.000000,17,30,64,110,160,260,580,1100,3200,7000,7900,27242,0,17,78.11243537665463,1.500437967479229,7874.9027429148555,7926.1647456133915
1724255287,100,,Aggregated,227.800000,0.000000,17,30,63,110,160,260,570,1100,3200,7000,7900,27462,0,17,77.7639164595789,1.500437967479229,7874.9027429148555,7938.299395528366
1724255288,100,,Aggregated,223.200000,0.000000,17,30,62,110,160,260,560,1000,3200,7000,7900,27743,0,17,77.44537446256729,1.500437967479229,7874.9027429148555,7960.225966910572
1724255289,100,,Aggregated,221.500000,0.000000,17,30,61,110,160,260,550,1000,3200,7000,7900,27945,0,17,77.15515960637786,1.500437967479229,7874.9027429148555,7963.476829486492
1724255290,100,,Aggregated,223.300000,0.000000,17,30,61,110,160,260,550,1000,3200,7000,7900,28202,0,17,76.90531470661676,1.500437967479229,7874.9027429148555,7989.667434933693
1724255291,100,,Aggregated,226.900000,0.000000,17,30,61,110,160,260,550,1000,3200,7000,7900,28409,0,17,76.69847724858481,1.500437967479229,7874.9027429148555,7995.750149600479
1724255292,100,,Aggregated,224.300000,0.000000,17,30,60,110,160,260,540,1000,3200,7000,7900,28651,0,17,76.38866127582449,1.500437967479229,7874.9027429148555,8034.787092946145
1724255293,100,,Aggregated,225.400000,0.000000,17,30,60,110,160,260,540,1000,3200,7000,7900,28920,0,17,76.12025803934014,1.500437967479229,7874.9027429148555,8055.055359612725
1724255294,100,,Aggregated,229.400000,0.000000,17,30,60,110,160,260,530,1000,3100,7000,7900,29169,0,17,75.83648042240631,1.500437967479229,7874.9027429148555,8081.9740477904625
1724255295,100,,Aggregated,231.900000,0.000000,17,29,59,110,160,260,530,1000,3100,7000,7900,29374,0,17,75.52163611036376,1.500437967479229,7874.9027429148555,8082.723837407231
1724255296,100,,Aggregated,237.000000,0.000000,17,29,58,110,160,250,520,1000,3100,7000,7900,29608,0,17,75.17941853302533,1.500437967479229,7874.9027429148555,8078.163401783302
1724255297,100,,Aggregated,231.500000,0.000000,17,29,57,110,150,250,520,1000,3100,7000,7900,29839,0,17,74.83001797607932,1.500437967479229,7874.9027429148555,8090.460102550353
1724255298,100,,Aggregated,233.400000,0.000000,17,29,56,110,150,250,520,1000,3100,6900,7900,30052,0,17,74.52110893662157,1.500437967479229,7874.9027429148555,8090.526620524424
1724255299,100,,Aggregated,237.000000,0.000000,17,29,56,110,150,250,520,990,3100,6900,7900,30254,0,17,74.27698547345504,1.500437967479229,7874.9027429148555,8096.977920275005
1724255300,100,,Aggregated,230.200000,0.000000,17,29,56,110,150,250,510,990,3100,6900,7900,30422,0,17,74.19732440548718,1.500437967479229,7874.9027429148555,8089.810334626257
1724255301,100,,Aggregated,227.900000,0.000000,17,29,56,110,150,250,510,990,3100,6900,7900,30657,0,17,73.97669720241599,1.500437967479229,7874.9027429148555,8094.859183873177
1724255302,100,,Aggregated,222.700000,0.000000,17,29,56,110,150,250,510,980,3100,6900,7900,30864,0,17,73.72735820354231,1.500437967479229,7874.9027429148555,8109.940966822188
