Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724149948,55,,Aggregated,53.000000,0.000000,27,60,140,150,280,560,940,1300,6900,6900,6900,660,0,27,135.88322595495617,1.5968959778547287,6908.332279883325,6162.933333333333
1724149949,60,,Aggregated,53.700000,0.000000,33,130,160,190,590,3500,7100,7300,7500,7500,7500,773,0,33,452.8870781134202,1.5968959778547287,7500.048138201237,5779.201811125485
1724149951,65,,Aggregated,59.200000,0.000000,28,120,150,170,550,2600,7000,7200,7500,7500,7500,860,0,28,412.02741861018507,1.5968959778547287,7500.048138201237,6608.83023255814
1724149952,70,,Aggregated,65.000000,0.000000,25,75,140,160,530,1900,6900,7200,7500,7500,7500,977,0,25,368.6717815121432,1.5968959778547287,7500.048138201237,7494.1412487205735
1724149953,75,,Aggregated,80.000000,0.000000,24,62,140,160,340,1300,6700,7200,7400,7500,7500,1089,0,24,337.115074495064,1.5968959778547287,7500.048138201237,7514.239669421488
1724149954,80,,Aggregated,80.000000,0.000000,23,53,140,150,310,950,6500,7100,7400,7500,7500,1213,0,23,306.94092168362914,1.5968959778547287,7500.048138201237,7279.170651277824
1724149955,85,,Aggregated,78.800000,0.000000,23,53,130,150,320,1000,5800,7100,7400,7500,7500,1356,0,23,290.0468783602833,1.5968959778547287,7500.048138201237,6988.658554572271
1724149956,90,,Aggregated,85.300000,0.000000,23,53,130,150,300,940,5500,7100,7400,7500,7500,1461,0,23,273.08868812008274,1.5968959778547287,7500.048138201237,6992.8336755646815
1724149957,95,,Aggregated,85.300000,0.000000,22,51,130,150,290,930,4600,7100,7400,7500,7500,1564,0,22,258.5099823749088,1.5968959778547287,7500.048138201237,6845.191815856778
1724149958,100,,Aggregated,98.100000,0.000000,22,51,130,150,280,650,4400,7000,7400,7500,7500,1663,0,22,247.5302695502234,1.5968959778547287,7500.048138201237,6819.330126277811
1724149959,105,,Aggregated,102.700000,0.000000,22,51,130,150,280,600,3900,7000,7400,7500,7500,1752,0,22,239.38589233248047,1.5968959778547287,7500.048138201237,6865.323630136986
1724149960,110,,Aggregated,106.400000,0.000000,22,52,130,150,290,930,4700,6900,7400,7500,7500,1851,0,22,261.5490371390557,1.5968959778547287,7500.048138201237,6816.33171258779
1724149961,115,,Aggregated,108.800000,0.000000,23,53,130,150,300,950,5100,6900,7400,7500,7500,1971,0,23,281.18985339919817,1.5968959778547287,7500.048138201237,6907.9497716894975
1724149962,120,,Aggregated,107.700000,0.000000,23,56,140,160,320,1100,5800,7000,7400,7900,7900,2102,0,23,312.2092049119624,1.5968959778547287,7936.163395643234,6928.978591817317
1724149963,125,,Aggregated,109.400000,0.000000,24,57,140,170,440,1200,5900,7100,7900,8700,8700,2276,0,24,336.38388319849406,1.5968959778547287,8743.629253469408,7061.938927943761
1724149964,130,,Aggregated,111.800000,0.000000,24,57,140,170,520,1300,6100,7100,8700,10000,10000,2440,0,24,346.728510632882,1.5968959778547287,9980.031969957054,7265.002049180328
1724149965,135,,Aggregated,115.700000,0.000000,24,59,140,180,580,1700,6200,7100,10000,11000,11000,2602,0,24,366.679404207579,1.5968959778547287,10854.700525291264,7426.975403535742
1724149966,140,,Aggregated,120.700000,0.000000,27,71,140,180,610,1600,6100,7100,10000,11000,11000,2824,0,27,368.3195019308372,1.5968959778547287,10854.700525291264,7739.095963172805
1724149967,145,,Aggregated,122.200000,0.000000,29,77,150,190,760,1600,6100,7100,11000,13000,13000,3044,0,29,382.5846456077547,1.5968959778547287,12511.7704635486,7962.227660972405
1724149968,150,,Aggregated,135.600000,0.000000,31,81,150,210,920,1600,5800,7100,11000,13000,13000,3277,0,31,392.477193652906,1.5968959778547287,12511.7704635486,8286.479096734818
1724149969,155,,Aggregated,145.800000,0.000000,34,86,160,220,940,1600,5800,7100,12000,14000,14000,3483,0,34,399.20374629454875,1.5968959778547287,14038.363297469914,8543.32701693942
1724149970,160,,Aggregated,153.400000,0.000000,35,85,160,260,960,1600,5800,7100,13000,16000,16000,3755,0,35,405.3772905650493,1.5968959778547287,15733.653201721609,8799.524900133156
1724149971,165,,Aggregated,169.100000,0.000000,37,88,160,260,950,1600,5500,7100,12000,16000,16000,4056,0,37,393.70975156541533,1.5968959778547287,15733.653201721609,9030.199950690336
1724149972,170,,Aggregated,181.500000,0.000000,38,90,170,270,960,1600,5300,7000,12000,16000,16000,4283,0,38,389.70342305944,1.5968959778547287,15733.653201721609,9091.257529768855
1724149973,175,,Aggregated,203.000000,0.000000,39,95,170,270,970,1700,4900,6900,12000,16000,16000,4510,0,39,385.99686896069153,1.5968959778547287,15733.653201721609,9238.743902439024
1724149974,180,,Aggregated,212.300000,0.000000,38,94,170,270,960,1700,4900,6900,12000,16000,16000,4744,0,38,382.261155351241,1.5968959778547287,15733.653201721609,9307.535413153457
1724149975,185,,Aggregated,218.400000,0.000000,38,91,170,260,950,1600,4700,6800,12000,16000,16000,4938,0,38,374.2693304121962,1.5968959778547287,15733.653201721609,9496.834548400162
1724149976,190,,Aggregated,224.700000,0.000000,37,89,170,260,930,1600,4500,6800,12000,16000,16000,5164,0,37,367.29657076664216,1.5968959778547287,15733.653201721609,9682.625484120837
1724149977,195,,Aggregated,229.200000,0.000000,38,91,170,250,900,1600,4400,6800,12000,16000,16000,5409,0,38,362.42905802498586,1.5968959778547287,15733.653201721609,9772.077463486781
1724149978,200,,Aggregated,224.300000,0.000000,39,90,170,250,840,1600,4400,6600,12000,16000,16000,5704,0,39,354.0737702970708,1.5968959778547287,15733.653201721609,9915.99824684432
1724149979,205,,Aggregated,228.000000,0.000000,39,90,170,250,820,1500,4300,6600,12000,16000,16000,5947,0,39,349.589279329751,1.5968959778547287,15733.653201721609,10051.244493021692
1724149980,210,,Aggregated,238.100000,0.000000,41,91,170,250,800,1500,4200,6600,12000,16000,16000,6213,0,41,345.88895582214883,1.5968959778547287,15733.653201721609,10199.626267503621
1724149981,215,,Aggregated,239.400000,0.000000,41,92,170,250,780,1500,4200,6600,12000,16000,16000,6510,0,41,342.79261902089127,1.5968959778547287,15733.653201721609,10416.145468509985
1724149982,220,,Aggregated,241.000000,0.000000,42,92,170,250,760,1500,4100,6500,12000,16000,16000,6762,0,42,337.4502091826659,1.5968959778547287,15733.653201721609,10626.71354628808
1724149983,225,,Aggregated,237.500000,0.000000,42,93,180,250,750,1400,4100,6500,12000,16000,16000,6999,0,42,334.93415823791526,1.5968959778547287,15733.653201721609,10813.6823831976
1724149984,230,,Aggregated,240.700000,0.000000,42,93,180,250,750,1400,3900,6400,11000,16000,16000,7198,0,42,331.89020074878607,1.5968959778547287,15733.653201721609,10938.51986662962
1724149985,235,,Aggregated,243.300000,0.000000,42,92,180,250,730,1400,4000,6500,11000,16000,16000,7505,0,42,332.8023276584028,1.5968959778547287,15733.653201721609,11136.973351099266
1724149986,240,,Aggregated,241.100000,0.000000,42,92,180,250,730,1400,4100,6500,11000,16000,16000,7709,0,42,333.1652795005566,1.5968959778547287,15733.653201721609,11236.97509404592
1724149987,245,,Aggregated,243.800000,0.000000,43,92,170,240,710,1400,4100,6600,11000,16000,16000,7953,0,43,332.3272573916804,1.5968959778547287,15733.653201721609,11375.161825726142
1724149988,250,,Aggregated,251.300000,0.000000,42,92,170,240,680,1400,4000,6500,11000,16000,16000,8205,0,42,329.58093559974435,1.5968959778547287,15733.653201721609,11558.851066422912
1724149989,255,,Aggregated,247.100000,0.000000,42,91,170,240,670,1400,4100,6500,12000,17000,17000,8444,0,42,330.02197436308063,1.5968959778547287,16958.66091735661,11689.411890099478
1724149990,260,,Aggregated,242.800000,0.000000,42,92,170,240,660,1400,4000,6600,12000,17000,17000,8669,0,42,331.0582796504902,1.5968959778547287,16958.66091735661,11839.446764332679
1724149991,265,,Aggregated,242.700000,0.000000,42,92,180,240,650,1400,4100,6600,13000,20000,20000,8965,0,42,333.8854246126146,1.5968959778547287,19538.48980832845,12093.396430563302
1724149992,270,,Aggregated,237.200000,0.000000,42,92,170,240,650,1300,4100,6600,13000,20000,20000,9209,0,42,332.01567579284495,1.5968959778547287,19538.48980832845,12198.967423172982
1724149993,275,,Aggregated,235.200000,0.000000,42,92,170,240,650,1300,4100,6600,14000,20000,20000,9435,0,42,334.86816401020377,1.5968959778547287,19538.48980832845,12369.642501324854
1724149994,280,,Aggregated,237.300000,0.000000,42,91,170,230,640,1300,4200,6800,15000,20000,20000,9681,0,42,342.079942003539,1.5968959778547287,19538.48980832845,12539.224563578142
1724149995,285,,Aggregated,234.700000,0.000000,42,91,170,230,630,1300,4200,6900,16000,24000,24000,9927,0,42,348.21889000513517,1.5968959778547287,23842.643240466714,12768.048755918202
1724149997,290,,Aggregated,237.600000,0.000000,42,92,170,230,620,1300,4300,6900,16000,23000,24000,10177,0,42,350.8900095992082,1.5968959778547287,23842.643240466714,12921.373489240445
1724149998,295,,Aggregated,235.700000,0.000000,43,92,170,230,610,1300,4300,7000,17000,23000,24000,10479,0,43,353.71637152905527,1.5968959778547287,23842.643240466714,13130.748258421605
1724149999,300,,Aggregated,239.700000,0.000000,43,93,170,230,600,1300,4400,7100,17000,23000,24000,10773,0,43,356.2591419148328,1.5968959778547287,23842.643240466714,13325.68978000557
1724150000,305,,Aggregated,245.800000,0.000000,43,94,170,230,590,1300,4500,7100,18000,24000,29000,11012,0,43,364.5646712892272,1.5968959778547287,28877.045801840723,13492.758082092263
1724150001,310,,Aggregated,248.800000,0.000000,44,93,170,230,580,1300,4600,7200,18000,24000,29000,11303,0,44,365.3630989475243,1.5968959778547287,28877.045801840723,13699.105370255684
1724150002,315,,Aggregated,253.900000,0.000000,45,95,180,230,580,1300,4600,7300,19000,28000,29000,11548,0,45,371.03114782633844,1.5968959778547287,28877.045801840723,13937.116210599237
1724150003,320,,Aggregated,256.300000,0.000000,46,96,180,230,570,1300,4600,7300,19000,28000,29000,11897,0,46,372.2494802745919,1.5968959778547287,28877.045801840723,14142.652769605784
1724150004,325,,Aggregated,252.100000,0.000000,46,97,180,230,560,1300,4700,7400,20000,29000,31000,12172,0,46,380.57352559726087,1.5968959778547287,30818.547232076526,14290.068189286889
1724150005,330,,Aggregated,259.900000,0.000000,47,100,180,230,560,1300,4700,7400,20000,29000,31000,12429,0,47,381.26065530791374,1.5968959778547287,30818.547232076526,14510.827982943118
1724150006,335,,Aggregated,264.700000,0.000000,47,100,180,230,550,1300,4600,7400,20000,29000,31000,12738,0,47,379.72298051179575,1.5968959778547287,30818.547232076526,14767.216203485634
1724150007,340,,Aggregated,264.500000,0.000000,47,100,180,230,550,1300,4600,7500,20000,31000,33000,12987,0,47,381.3262700815394,1.5968959778547287,32963.765495456755,14922.055517055516
1724150008,345,,Aggregated,269.600000,0.000000,47,100,180,230,550,1300,4600,7500,20000,31000,33000,13250,0,47,384.85974545783876,1.5968959778547287,32963.765495456755,15039.551698113208
1724150009,350,,Aggregated,271.300000,0.000000,47,100,180,230,550,1300,4700,7600,22000,31000,33000,13461,0,47,388.70116559789,1.5968959778547287,32963.765495456755,15124.506054527896
1724150010,355,,Aggregated,266.100000,0.000000,46,99,170,220,550,1300,4700,8100,24000,33000,33000,13731,0,46,398.24803365008813,1.5968959778547287,33105.86574394256,15319.501638627922
1724150011,360,,Aggregated,262.000000,0.000000,46,99,170,220,550,1300,4800,8100,24000,33000,33000,13950,0,46,399.09175471332605,1.5968959778547287,33105.86574394256,15494.930752688171
1724150012,365,,Aggregated,258.500000,0.000000,47,100,180,220,540,1300,4900,8400,25000,33000,33000,14271,0,47,405.9158858221418,1.5968959778547287,33105.86574394256,15729.287155770444
1724150013,370,,Aggregated,254.800000,0.000000,47,100,170,220,540,1300,4900,8400,25000,33000,33000,14552,0,47,404.86257613979336,1.5968959778547287,33105.86574394256,15797.362218251787
1724150014,375,,Aggregated,253.000000,0.000000,48,100,180,220,540,1300,5000,9200,25000,33000,35000,14814,0,48,411.60061750377423,1.5968959778547287,34530.14805819839,16151.357499662481
1724150015,380,,Aggregated,254.700000,0.000000,49,100,180,220,530,1200,5100,9300,25000,33000,35000,15130,0,49,415.63604048429266,1.5968959778547287,34530.14805819839,16279.069596827496
1724150016,385,,Aggregated,250.700000,0.000000,48,100,180,220,540,1200,5100,9400,25000,33000,35000,15372,0,48,417.91767075786527,1.5968959778547287,34530.14805819839,16467.793715846994
1724150018,390,,Aggregated,253.600000,0.000000,48,100,170,220,540,1200,5300,9600,26000,33000,35000,15655,0,48,428.487042937379,1.5968959778547287,34530.14805819839,16629.271351006068
1724150019,395,,Aggregated,248.900000,0.000000,48,100,170,220,540,1200,5500,10000,29000,37000,37000,15897,0,48,439.63061788240003,1.5968959778547287,37272.84322027117,16716.024784550544
1724150020,400,,Aggregated,253.200000,0.000000,48,100,170,220,530,1200,5600,10000,29000,37000,37000,16192,0,48,446.29899347094005,1.5968959778547287,37272.84322027117,16976.957818675888
1724150021,405,,Aggregated,252.500000,0.000000,48,100,170,220,530,1200,5800,11000,29000,37000,41000,16409,0,48,456.77627578203595,1.5968959778547287,41394.16902605444,17072.523127551955
1724150022,410,,Aggregated,259.400000,0.000000,48,100,170,220,530,1200,5900,11000,29000,37000,41000,16712,0,48,462.00394891622636,1.5968959778547287,41394.16902605444,17305.26041168023
1724150023,415,,Aggregated,255.300000,0.000000,49,110,170,220,530,1200,5900,11000,30000,41000,44000,16963,0,49,467.24729405018024,1.5968959778547287,43966.22657496482,17545.40264104227
1724150024,420,,Aggregated,260.800000,0.000000,50,110,170,220,530,1200,6000,11000,30000,41000,44000,17290,0,50,472.7165569907874,1.5968959778547287,43966.22657496482,17795.427299016774
1724150025,425,,Aggregated,252.300000,0.000000,50,110,170,220,530,1200,5900,11000,30000,41000,44000,17562,0,50,469.6685440001833,1.5968959778547287,43966.22657496482,17889.564400409978
1724150026,430,,Aggregated,260.600000,0.000000,51,110,180,220,530,1200,6100,12000,31000,43000,44000,17802,0,51,478.8509102057134,1.5968959778547287,43966.22657496482,18072.31378496798
1724150027,435,,Aggregated,263.100000,0.000000,50,110,170,220,530,1200,6200,12000,31000,43000,44000,18033,0,50,480.5921500970457,1.5968959778547287,43966.22657496482,18196.904286585705
1724150028,440,,Aggregated,253.500000,0.000000,50,110,170,220,530,1200,6300,12000,31000,43000,44000,18298,0,50,486.0884766923507,1.5968959778547287,43966.22657496482,18348.47431413269
1724150029,445,,Aggregated,258.300000,0.000000,49,110,170,220,520,1200,6400,12000,33000,44000,49000,18532,0,49,499.4891234688134,1.5968959778547287,49071.03003188968,18484.464925534212
1724150030,450,,Aggregated,254.400000,0.000000,49,110,170,220,530,1200,6600,12000,33000,44000,49000,18763,0,49,507.12547900504325,1.5968959778547287,49071.03003188968,18563.47193945531
1724150031,455,,Aggregated,253.700000,0.000000,49,110,170,210,520,1200,6600,13000,33000,44000,49000,19033,0,49,510.7332820393079,1.5968959778547287,49071.03003188968,18815.29070561656
1724150032,460,,Aggregated,247.800000,0.000000,50,110,170,210,520,1200,6600,13000,33000,44000,49000,19295,0,50,508.2686713979953,1.5968959778547287,49071.03003188968,19006.828919409174
1724150033,465,,Aggregated,250.400000,0.000000,51,110,170,220,520,1200,6700,13000,33000,45000,49000,19560,0,51,520.5471844998034,1.5968959778547287,49071.03003188968,19283.142229038855
1724150034,470,,Aggregated,248.400000,0.000000,51,110,170,220,520,1200,6700,13000,33000,45000,49000,19767,0,51,519.088039846489,1.5968959778547287,49071.03003188968,19230.114635503618
1724150035,475,,Aggregated,244.500000,0.000000,50,110,170,220,520,1200,6700,13000,34000,49000,60000,19852,1,50,520.1530204104448,1.5968959778547287,60005.54704293609,19219.36993753778
1724150036,480,,Aggregated,243.700000,0.000000,50,110,170,210,520,1200,6700,13000,34000,49000,60000,19999,1,50,518.6988322087658,1.3342956081032753,60005.54704293609,19267.772588629432
1724150037,485,,Aggregated,230.400000,0.000000,50,110,170,210,520,1300,6700,13000,34000,49000,60000,20185,2,50,524.7721477960977,1.3342956081032753,60008.24461132288,19554.27857319792
1724150038,490,,Aggregated,218.000000,0.100000,50,110,170,210,520,1300,6700,13000,34000,49000,60000,20346,2,50,524.252727323264,1.3342956081032753,60008.24461132288,19582.272141944362
1724150039,495,,Aggregated,206.200000,0.200000,49,110,170,210,520,1300,6600,13000,34000,49000,60000,20414,2,49,523.4520909318229,1.3342956081032753,60008.24461132288,19613.127020672087
1724150041,500,,Aggregated,192.200000,0.200000,49,110,170,210,530,1300,6700,13000,34000,49000,60000,20544,2,49,526.7368261315668,1.3342956081032753,60008.24461132288,19753.78105529595
1724150042,505,,Aggregated,177.100000,0.200000,49,110,170,210,520,1300,6700,13000,35000,60000,60000,20610,3,49,528.4529751681844,1.3342956081032753,60008.24461132288,19764.801843765163
1724150043,510,,Aggregated,166.200000,0.200000,49,110,170,210,520,1300,6600,13000,35000,60000,60000,20697,3,49,527.3353471541525,1.3342956081032753,60008.24461132288,19822.80388462096
1724150044,515,,Aggregated,146.100000,0.300000,49,110,170,210,520,1300,6600,13000,35000,60000,60000,20745,3,49,527.6357861849436,1.3342956081032753,60008.24461132288,19802.658905760425
1724150045,520,,Aggregated,137.100000,0.300000,49,110,170,210,520,1300,6600,13000,35000,60000,60000,20783,3,49,527.6363554471984,1.3342956081032753,60008.24461132288,19813.831929942742
1724150046,525,,Aggregated,109.400000,0.300000,49,110,170,210,520,1300,6700,13000,35000,60000,60000,20846,4,49,531.1458640091481,1.3342956081032753,60008.24461132288,19787.587786625732
1724150047,530,,Aggregated,98.000000,0.300000,49,110,170,210,520,1300,6700,13000,35000,60000,60000,20866,4,49,531.0941817515476,1.3342956081032753,60008.24461132288,19771.21628486533
1724150048,535,,Aggregated,95.200000,0.300000,48,110,170,210,520,1300,6700,13000,35000,60000,60000,20940,67,48,529.5614341569222,1.3342956081032753,60008.24461132288,19730.77865329513
1724150049,540,,Aggregated,84.300000,0.200000,48,110,170,210,520,1300,6700,13000,35000,60000,60000,21024,151,48,527.4656488386669,1.3221409171819687,60008.24461132288,19651.945633561645
1724150050,545,,Aggregated,73.000000,6.100000,47,100,170,210,520,1300,6700,13000,36000,60000,60000,21120,236,47,531.2617179461857,1.3221409171819687,60015.43441414833,19586.947537878787
1724150051,550,,Aggregated,65.700000,13.400000,47,100,170,210,510,1300,6700,13000,36000,60000,60000,21193,305,47,529.454551806624,1.3221409171819687,60015.43441414833,19519.819185580145
1724150052,555,,Aggregated,65.600000,19.500000,47,100,160,210,510,1300,6700,13000,36000,60000,60000,21282,387,47,530.1005486322791,1.299743540585041,60015.43441414833,19439.877549102526
1724150053,560,,Aggregated,64.000000,29.100000,46,100,160,210,510,1300,6600,13000,37000,60000,60000,21415,519,46,529.649010107022,1.183762215077877,60033.04045274854,19319.21036656549
1724150054,565,,Aggregated,66.600000,37.700000,46,100,160,210,500,1300,6600,13000,37000,60000,60000,21513,617,46,527.2679251428592,1.183762215077877,60033.04045274854,19231.20392320922
1724150055,570,,Aggregated,67.800000,47.300000,45,100,160,200,500,1300,6600,13000,37000,60000,60000,21637,741,45,524.2743059844636,1.183762215077877,60033.04045274854,19120.99135739705
1724150056,575,,Aggregated,75.300000,58.800000,45,98,160,200,490,1200,6600,13000,37000,60000,60000,21772,872,45,523.8067384227243,1.183762215077877,60033.04045274854,19005.945204850268
1724150057,580,,Aggregated,80.800000,68.600000,44,98,160,200,490,1200,6600,13000,39000,60000,60000,21886,978,44,529.3521329999786,1.1501302942633629,60033.04045274854,18911.48775472905
1724150058,585,,Aggregated,87.100000,80.500000,43,96,160,200,490,1200,6600,13000,39000,60000,60000,22034,1121,43,531.2890960217645,1.1349627748131752,60033.04045274854,18785.98397930471
1724150059,590,,Aggregated,97.000000,92.300000,43,94,160,200,480,1200,6600,13000,40000,60000,60000,22162,1244,43,533.6772501097591,1.1349627748131752,60033.04045274854,18678.50879884487
1724150060,595,,Aggregated,103.200000,99.300000,42,93,160,200,480,1200,6600,13000,49000,60000,60000,22320,1390,42,546.0844177385128,1.1349627748131752,60033.04045274854,18551.937813620072
1724150061,600,,Aggregated,108.900000,104.600000,41,92,150,200,480,1200,6500,13000,49000,60000,60000,22529,1598,41,541.095385717099,1.1029019951820374,60033.04045274854,18379.84788494829
1724150062,605,,Aggregated,115.300000,110.800000,41,91,150,200,470,1200,6500,13000,60000,60000,60000,22672,1735,41,545.6634069954034,1.1029019951820374,60037.32153121382,18264.76032110092
1724150063,610,,Aggregated,119.000000,114.700000,40,89,150,190,470,1200,6500,13000,60000,60000,60000,22876,1934,40,546.1008795959235,1.1029019951820374,60037.32153121382,18105.25699422976
1724150064,615,,Aggregated,130.600000,126.000000,39,88,150,190,460,1200,6500,13000,60000,60000,60000,23077,2134,39,549.1921367027188,1.1029019951820374,60037.32153121382,17947.68431771894
1724150066,620,,Aggregated,130.700000,126.600000,39,86,150,190,460,1200,6500,14000,60000,60000,60000,23263,2303,39,555.1849319999313,1.1029019951820374,60037.32153121382,17807.394059235696
1724150067,625,,Aggregated,149.200000,144.500000,38,85,150,190,450,1200,6500,14000,60000,60000,60000,23476,2510,38,555.3094994627535,1.1029019951820374,60037.32153121382,17650.79357641847
1724150068,630,,Aggregated,155.800000,149.400000,37,83,140,190,440,1200,6500,14000,60000,60000,60000,23695,2708,37,557.8829480635796,1.1029019951820374,60037.32153121382,17495.153112470987
1724150069,635,,Aggregated,164.200000,158.000000,37,82,140,190,440,1100,6500,14000,60000,60000,60000,23918,2909,37,565.3258412719338,1.1029019951820374,60037.32153121382,17344.84016222092
1724150070,640,,Aggregated,170.100000,162.500000,36,81,140,190,430,1100,6500,14000,60000,60000,60000,24148,3134,36,572.5002255750392,1.1029019951820374,60037.32153121382,17179.888479377176
1724150071,645,,Aggregated,181.200000,172.000000,36,79,140,180,430,1100,6600,14000,60000,60000,60000,24389,3343,36,591.5464032814457,1.0335715487599373,60058.93480870873,17026.008405428678
1724150072,650,,Aggregated,188.300000,178.800000,35,78,140,180,430,1100,6600,15000,60000,60000,60000,24661,3595,35,602.1645170893315,1.0335715487599373,60058.93480870873,16842.39556384575
1724150073,655,,Aggregated,195.500000,184.900000,34,76,140,180,420,1100,6600,15000,60000,60000,60000,24979,3885,34,613.8113419460041,1.0335715487599373,60058.93480870873,16637.446094719566
1724150074,660,,Aggregated,199.700000,187.600000,33,75,130,180,410,1100,6600,15000,60000,60000,60000,25228,4113,33,626.8719660996976,1.0335715487599373,60058.93480870873,16484.879816077373
1724150075,665,,Aggregated,213.800000,200.600000,32,73,130,180,410,1100,6700,16000,60000,60000,60000,25514,4361,32,641.1830177982181,1.0335715487599373,60058.93480870873,16310.925883828486
1724150076,670,,Aggregated,223.400000,207.600000,31,71,130,170,400,1100,6600,16000,60000,60000,60000,25882,4714,31,643.8490448286918,1.0335715487599373,60058.93480870873,16082.419828452206
1724150077,675,,Aggregated,233.600000,214.500000,31,70,130,170,400,1100,6700,16000,60000,60000,60000,26126,4929,31,660.8976243166258,1.0335715487599373,60058.93480870873,15942.352981704049
1724150078,680,,Aggregated,240.900000,220.800000,31,69,130,170,390,1100,6800,16000,60000,60000,60000,26450,5194,31,676.1987371929694,1.0335715487599373,60297.601477243006,15767.958260869565
1724150079,685,,Aggregated,253.100000,231.900000,30,68,120,170,390,1100,6700,16000,60000,60000,60000,26775,5509,30,674.8459221830681,1.0335715487599373,60297.601477243006,15580.393389355742
1724150080,690,,Aggregated,255.800000,233.600000,30,67,120,170,380,1100,6800,17000,60000,60000,60000,27065,5783,30,689.8861197430937,1.0335715487599373,60297.601477243006,15417.040975429521
1724150081,695,,Aggregated,266.000000,241.100000,29,65,120,160,380,1100,6800,18000,60000,60000,60000,27398,6066,29,703.6156710041809,1.0335715487599373,60297.601477243006,15244.14603255712
1724150082,700,,Aggregated,277.100000,251.600000,28,64,120,160,370,1000,6800,18000,60000,60000,60000,27801,6446,28,713.127890320123,1.0335715487599373,60297.601477243006,15031.809539225207
1724150083,705,,Aggregated,279.300000,254.000000,28,63,120,160,370,1100,7100,19000,60000,60000,60000,28115,6693,28,758.7602677922176,1.0335715487599373,60297.601477243006,14878.477503112217
1724150085,710,,Aggregated,298.400000,269.800000,28,63,120,160,370,1100,7200,21000,60000,60000,60000,28446,6952,28,784.1931407635906,1.0335715487599373,60297.601477243006,14723.055543837447
1724150086,715,,Aggregated,300.500000,268.300000,28,61,110,160,360,1000,7300,22000,60000,60000,60000,28875,7324,28,800.0598537831918,1.0335715487599373,60297.601477243006,14521.930493506494
1724150087,720,,Aggregated,302.300000,266.800000,28,60,110,150,350,1000,7400,23000,60000,60000,60000,29273,7658,28,822.33555158437,1.0335715487599373,60297.601477243006,14343.783076555188
1724150088,725,,Aggregated,318.000000,279.000000,29,59,110,150,350,1000,7400,24000,60000,60000,60000,29655,8007,29,830.5739095367026,1.0335715487599373,60297.601477243006,14166.6065418985
1724150089,730,,Aggregated,323.500000,280.400000,30,62,110,150,350,1000,7600,26000,60000,60000,60000,30036,8244,30,861.9075273794607,1.0335715487599373,60378.21765895933,14037.7594220269
1724150090,735,,Aggregated,340.400000,296.400000,30,64,120,160,350,1000,7900,30000,60000,60000,60000,30356,8476,30,892.2708377304124,1.0335715487599373,60378.21765895933,13926.833937277639
1724150091,740,,Aggregated,330.000000,281.600000,31,67,120,160,350,1000,8100,31000,60000,60000,60000,30785,8787,31,907.4486704895977,1.0335715487599373,60378.21765895933,13777.604157869093
