Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3faf52c8-d325-45de-a7cd-188ebb47e860,4,0,15,14.67166724614799,7.15494342148304,18.7753913924098,164.75,0.012932568875341078,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3fd31fa7-5fb2-465f-ba84-1f68504149e7,4,0,8,11.71909086406231,7.884631864726543,16.060679219663143,164.75,0.012932568875341078,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ff1da45-b87d-47de-88a1-140ab4f8172f,1,0,10.997578501701355,10.997578501701355,10.997578501701355,10.997578501701355,38.0,0.0032331422188352694,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/40f0e7ec-db7c-4a3f-9521-7cc9c5a2f01c,4,0,8,8.817929774522781,6.1223069205880165,10.848749428987503,164.75,0.012932568875341078,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/41818380-a102-44ac-9ac8-374afd257db8,4,0,7,11.035863310098648,6.2186866998672485,22.951222024857998,164.75,0.012932568875341078,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/41adba16-625b-4ee0-a7c1-b505c254f4f8,2,0,9,20.39781166240573,8.518245071172714,32.277378253638744,122.5,0.006466284437670539,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/41aea113-ecde-4095-9815-bed0455633f6,2,0,6,9.187866933643818,5.909227766096592,12.466506101191044,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42986813-cd31-437d-a903-a7f344e1642b,3,0,9,11.023465854426226,5.5131008848547935,18.580150790512562,150.66666666666666,0.009699426656505809,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/429b349d-c080-4c71-aa5e-de448c688f9b,2,0,14.233900234103203,17.087054904550314,14.233900234103203,19.940209574997425,122.5,0.006466284437670539,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/42e40b07-4c3b-4375-85d1-5a4c62ea24ab,2,0,5.25080319494009,5.370989441871643,5.25080319494009,5.491175688803196,122.5,0.006466284437670539,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/42ed59a4-b43f-40d3-930f-11c31bfe8d83,4,0,7,11.435669381171465,5.741084925830364,19.815895706415176,164.75,0.012932568875341078,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4301c0b9-9684-47d2-806e-2a3e9ee8972e,2,0,10,14.68947809189558,9.692487306892872,19.68646887689829,122.5,0.006466284437670539,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/430af632-8511-4e35-870b-b89624cacbe6,8,0,9,12.478146469220519,6.02735485881567,33.08827988803387,185.875,0.025865137750682155,0.0,11,12,14,14,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4316ba59-dbb1-43f7-8cbc-336d0ce13e33,2,0,12,14.077773783355951,11.699268594384193,16.45627897232771,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/437fd863-59f9-483e-b916-a335d51b5ae5,4,0,8,10.242967400699854,5.8934492990374565,13.771018013358116,164.75,0.012932568875341078,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/43cc9494-c00b-413e-8a35-5cb28e22978d,6,0,11,68.16867754484217,7.636478170752525,338.24452850967646,178.83333333333334,0.019398853313011617,0.0,13,13,32,32,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/43d9b9f9-581b-470e-8a3e-3aedc01a7edf,1,0,13.565339148044586,13.565339148044586,13.565339148044586,13.565339148044586,38.0,0.0032331422188352694,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/444dba38-5111-4ab6-b0a1-1955b119ab41,4,0,19,21.178921218961477,5.913413129746914,35.74414737522602,164.75,0.012932568875341078,0.0,24,24,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4462608a-a51d-473f-9414-96241a887a87,5,0,9,11.755246855318546,5.094273015856743,29.649571515619755,173.2,0.016165711094176347,0.0,9,10,10,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/44da7854-22d4-47c8-b56f-335a236a1bf3,5,0,12,19.180679880082607,5.316831171512604,56.55677057802677,173.2,0.016165711094176347,0.0,12,16,16,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/4500186d-ce06-4a86-9500-fcff3757bb96,1,0,10.927196592092514,10.927196592092514,10.927196592092514,10.927196592092514,38.0,0.0032331422188352694,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4524f2e2-582b-4840-9351-f762fbef4ca3,5,0,8,8.21173693984747,6.030461750924587,10.785709135234356,173.2,0.016165711094176347,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4537cb2c-5715-4345-a31a-da6b8f5e4637,1,0,13.521706685423851,13.521706685423851,13.521706685423851,13.521706685423851,38.0,0.0032331422188352694,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45d572bd-fda2-4b58-8dbb-a79831a49f42,7,0,12,11.69078837015799,5.439293570816517,18.961393274366856,182.85714285714286,0.022631995531846884,0.0,12,13,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/45ff9f05-f72b-467a-8acb-e18034359a77,2,0,10,15.743501018732786,9.66367032378912,21.823331713676453,122.5,0.006466284437670539,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4718657e-38ea-480e-9abe-5a70af1370e7,3,0,14,19.965053846438725,8.335545659065247,37.45544422417879,150.66666666666666,0.009699426656505809,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4855ca02-3cb2-4f2f-aedd-b1a6f999bd69,2,0,6,9.196097031235695,5.962589755654335,12.429604306817055,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/48e68b99-8b9e-4304-bb48-6bd2ebc6fc45,2,0,10,12.929528951644897,9.894716553390026,15.964341349899769,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/48f0a435-15a1-4603-aa2e-e13e0511c3f5,3,0,6,5.918475488821666,4.95762936770916,6.452329456806183,150.66666666666666,0.009699426656505809,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/494e221d-6e10-4548-aa60-aada74b72aa5,4,0,10,11.55813061632216,8.685912005603313,16.83464739471674,164.75,0.012932568875341078,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49566cb8-7d6d-43bc-a0a6-b96dd2990522,4,0,12,11.860016267746687,6.778913550078869,15.893330797553062,164.75,0.012932568875341078,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/497a9b6c-137c-4ff0-b1b3-ed96b6ff259d,5,0,11,12.42794506251812,5.879152566194534,20.62783483415842,173.2,0.016165711094176347,0.0,11,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/49e66c71-1c0e-4f9f-b455-2edfcfb703b2,2,0,7,9.052278473973274,6.7745354026556015,11.330021545290947,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a4831b7-5f68-4720-95e3-f9fcd241cb45,6,0,7,7.9737707662085695,6.178124807775021,10.75613684952259,178.83333333333334,0.019398853313011617,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4aa51789-1acf-44b9-a224-0c1cb022f437,4,0,9,13.469184515997767,6.4987558871507645,27.17450261116028,164.75,0.012932568875341078,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4af5f48b-422b-4da9-9f1a-0acabc3127a8,3,0,10,21.65049035102129,9.234841912984848,45.530849136412144,150.66666666666666,0.009699426656505809,0.0,10,10,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/4af71a89-7952-4b8d-aa46-1c9d9d6bf461,5,0,16,20.195400901138783,5.380733869969845,49.54972770065069,173.2,0.016165711094176347,0.0,16,21,21,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/4b08642f-923b-4f27-b504-4ffbeb3b741c,1,0,81.85554668307304,81.85554668307304,81.85554668307304,81.85554668307304,38.0,0.0032331422188352694,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/4b0ce35a-2e26-4af8-b22e-dd3298f6a58b,6,0,17,30.694651883095503,7.0343101397156715,82.77441654354334,178.83333333333334,0.019398853313011617,0.0,32,32,34,34,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/4b255dac-ae73-4100-af45-2f88adcc8dff,4,0,11,17.311507370322943,6.29715621471405,29.20304425060749,164.75,0.012932568875341078,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4b438bbe-7112-42e9-b1a6-f5c8833ecff8,3,0,10,11.392965291937193,9.115145541727543,15.166671015322208,150.66666666666666,0.009699426656505809,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4b47400e-c2d7-4fb2-8db9-2c1563c25a94,4,0,7,9.442693321034312,6.467632949352264,14.275006018579006,164.75,0.012932568875341078,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4b94f56e-4e88-4c89-9138-e29bb24503a0,4,0,8,13.745633885264397,6.0272859409451485,28.783336281776428,164.75,0.012932568875341078,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4bdfe9bf-3d1e-41ae-be24-0b1bfb7bc1af,5,0,10,14.793561771512032,7.358914241194725,35.08871607482433,173.2,0.016165711094176347,0.0,10,12,12,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4bf4da02-28ec-41ed-8893-81f919eb4a72,5,0,8,11.096610687673092,5.85098285228014,23.127797059714794,173.2,0.016165711094176347,0.0,8,12,12,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4c97dbe7-1385-4003-8e84-096c210ae967,5,0,10,10.44597439467907,5.393458530306816,16.763546504080296,173.2,0.016165711094176347,0.0,10,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4caae996-9fbe-4429-89d7-5e97ccdcae6e,3,0,8,11.464283180733522,7.488539442420006,18.427005037665367,150.66666666666666,0.009699426656505809,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4d0ec633-c449-4766-b1cf-e8721f90799c,5,0,8,9.664621762931347,6.280304864048958,18.605380319058895,173.2,0.016165711094176347,0.0,8,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4d3a15a2-b141-4c1d-98e4-d2dfae7dbf20,3,0,12,11.437221430242062,8.433643728494644,13.473725877702236,150.66666666666666,0.009699426656505809,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ee3864d-5090-4cd0-aa90-bfcf50801c73,5,0,10,10.287300497293472,5.908668041229248,14.269002713263035,173.2,0.016165711094176347,0.0,10,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4f28bfc6-ec0f-43a7-895a-45a60e863e02,1,0,26.19239315390587,26.19239315390587,26.19239315390587,26.19239315390587,38.0,0.0032331422188352694,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4f7d9c06-d058-41de-a23c-2c133af1cc26,3,0,8,7.312179232637088,5.193348973989487,8.886251598596573,150.66666666666666,0.009699426656505809,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4fa4e5bf-ba50-450a-80b8-745925da14a6,3,0,5.981354974210262,5.702958752711614,5.526267923414707,5.981354974210262,150.66666666666666,0.009699426656505809,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4faecdb3-37fc-4c88-97a2-092cb4a5371c,4,0,7,8.606825489550829,5.185696296393871,13.519439846277237,164.75,0.012932568875341078,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4fbe51fb-012c-4bc9-918a-b2febb1db2b3,3,0,6.149413995444775,6.934298823277156,6.149413995444775,8.336976170539856,150.66666666666666,0.009699426656505809,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4fcd55cb-5af9-4fe4-b89d-2ca3bb391694,1,0,6.730262190103531,6.730262190103531,6.730262190103531,6.730262190103531,38.0,0.0032331422188352694,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4fd14e33-2f46-4f5d-a88c-c3ff47c17ebb,3,0,7,7.677074211339156,5.716837011277676,10.207104496657848,150.66666666666666,0.009699426656505809,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4fe9f761-a659-43a7-a275-f9571a773de9,2,0,9,14.009264763444662,8.62198881804943,19.396540708839893,122.5,0.006466284437670539,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/502d1623-f046-4e77-b5ec-113ab310699a,4,0,7,6.917353253811598,4.52460628002882,9.062626399099827,164.75,0.012932568875341078,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/504a770f-54e8-425b-ab80-d7cf6feba984,4,0,6,8.5350233130157,5.350400693714619,12.209438718855381,164.75,0.012932568875341078,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/504c5e38-8205-4c6e-a037-b2463ba432b5,3,0,12,10.550939788420996,5.793418735265732,13.575892895460129,150.66666666666666,0.009699426656505809,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/505ca935-96cd-4816-be09-7d8f84a69c90,1,0,11.367805302143097,11.367805302143097,11.367805302143097,11.367805302143097,38.0,0.0032331422188352694,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5096733a-3c89-4b62-83e1-99c68a41a9ce,4,0,11,15.841125976294279,9.801534004509449,29.86871264874935,164.75,0.012932568875341078,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/50dfd8ea-c539-4286-bb02-0cd9ed1cbce3,4,0,8,15.083992155268788,6.863748654723167,35.80255899578333,164.75,0.012932568875341078,0.0,10,10,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/511bf9ee-266e-4930-9750-e75de6bfd5e0,3,0,8,7.626535991827647,5.370829254388809,10.008561424911022,150.66666666666666,0.009699426656505809,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/513dd135-53e3-4828-ac53-8379af1876dc,4,0,7,22.848933469504118,6.986656226217747,66.43181573599577,164.75,0.012932568875341078,0.0,11,11,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/51492ede-3ac4-4e1f-a75b-c0a3cbf21e07,2,0,6.324067711830139,6.864348892122507,6.324067711830139,7.404630072414875,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/51b377f2-4784-4265-8b8d-155926c9050e,3,0,8,7.738922412196795,5.303032696247101,9.49351117014885,150.66666666666666,0.009699426656505809,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/522e0a51-7608-49e6-a92b-bf67a0e7bc5b,6,0,8,8.857796589533487,5.05765900015831,17.758763395249844,178.83333333333334,0.019398853313011617,0.0,8,8,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/52554b45-8929-418a-8d8f-86d48051b74e,3,0,9,11.819158680737019,6.848436780273914,19.758066162467003,150.66666666666666,0.009699426656505809,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/527e9876-0a4b-4025-b4af-ce3194076b3c,6,0,8,9.039711207151413,5.50502073019743,15.494837425649166,178.83333333333334,0.019398853313011617,0.0,9,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/52919bf9-f8a2-4d64-b745-b9ca65bca144,1,0,10.061423294246197,10.061423294246197,10.061423294246197,10.061423294246197,38.0,0.0032331422188352694,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52e4272c-e601-423e-a4a1-64024a90f64c,6,0,6,9.456665099908909,3.9727194234728813,17.53867045044899,178.83333333333334,0.019398853313011617,0.0,6,6,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/532ded3b-6891-4685-830c-659d5b86b9ef,3,0,11,10.69045253098011,8.618675172328949,12.24011555314064,150.66666666666666,0.009699426656505809,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5446ea66-53ab-43c2-b379-1354e0db9c79,6,0,7,8.383152540773153,4.922154359519482,14.453887939453125,178.83333333333334,0.019398853313011617,0.0,8,8,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54e24d89-fe50-46ba-996e-956b58a4c37c,1,0,20.77376749366522,20.77376749366522,20.77376749366522,20.77376749366522,38.0,0.0032331422188352694,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/54fe8c3a-ff84-480c-973d-a359d15b1351,4,0,7,8.94247810356319,6.9791460409760475,11.772757396101952,164.75,0.012932568875341078,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/558464fa-3291-4888-914c-96ea02efedd9,8,0,10,13.042314210906625,5.343182012438774,24.294080212712288,185.875,0.025865137750682155,0.0,10,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/55880647-06a3-4b1c-96a0-49515a8b750c,1,0,6.089149042963982,6.089149042963982,6.089149042963982,6.089149042963982,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/55a3dc54-dd53-46fc-b504-746a89e190f3,1,0,8.00616666674614,8.00616666674614,8.00616666674614,8.00616666674614,38.0,0.0032331422188352694,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55cdf348-fab3-4097-aa8a-3b9fa287d1f1,2,0,9.303984232246876,11.971618980169296,9.303984232246876,14.639253728091717,122.5,0.006466284437670539,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5632e1cf-754c-44b5-87dd-6a18ff8d9f05,1,0,9.846809320151806,9.846809320151806,9.846809320151806,9.846809320151806,38.0,0.0032331422188352694,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5683da3e-8f57-466b-8ea7-0df29620d0d6,4,0,11,11.415811255574226,4.446195438504219,17.828979529440403,164.75,0.012932568875341078,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/56c78951-47df-4002-a393-cc8e71945b5e,3,0,12,11.990423624714216,6.276240572333336,17.351167276501656,150.66666666666666,0.009699426656505809,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/572d0d61-4724-493d-9581-f40e97492f91,3,0,7.170316763222218,7.564222750564416,7.170316763222218,8.245919831097126,150.66666666666666,0.009699426656505809,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5761ff9a-bf10-460b-bb7a-f7cf1f5fecb7,7,0,8,9.65043476649693,4.731290973722935,18.47948133945465,182.85714285714286,0.022631995531846884,0.0,8,9,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/57b6c854-c63c-47fd-85fa-2fb8b9bffb9d,5,0,7,9.755114652216434,6.363807246088982,19.04572732746601,173.2,0.016165711094176347,0.0,7,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/58144200-2fa8-4aae-a9b3-38d5ca952bb3,2,0,8.270625956356525,14.12041811272502,8.270625956356525,19.970210269093513,122.5,0.006466284437670539,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5946d3fd-0ff7-4390-8464-ea448d5f3fac,5,0,17,24.283412843942642,9.224832989275455,60.50178501754999,173.2,0.016165711094176347,0.0,17,25,25,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/599a1a75-72ff-497d-a6c6-ee2c54739aca,6,0,10,22.163319867104292,5.35824429243803,70.59398852288723,178.83333333333334,0.019398853313011617,0.0,18,18,21,21,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/59a04976-1a4d-48ed-bdc5-c74b2eb36ed8,3,0,6,5.836031089226405,5.434839986264706,6.4097195863723755,150.66666666666666,0.009699426656505809,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/59d04138-2331-4dc0-b972-5d5eda92ce1d,3,0,11,13.70387834807237,9.081007912755013,21.164980717003345,150.66666666666666,0.009699426656505809,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/59dffbed-416c-4c88-ac62-d3d8b45a8e22,6,0,7,12.324007383237282,4.647335968911648,33.974749967455864,178.83333333333334,0.019398853313011617,0.0,7,7,16,16,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5a03e026-4b65-40fa-9414-f20e516a88bd,2,0,6.282629445195198,8.565736934542656,6.282629445195198,10.848844423890114,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5a0fa85c-c18e-4675-bfbc-75d4da901aa1,3,0,11,10.725125670433044,5.105694755911827,15.925861895084381,150.66666666666666,0.009699426656505809,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5a2cfb20-5360-4e93-a492-b2d255a881a8,2,0,6.0068154707551,11.601211037486792,6.0068154707551,17.195606604218483,122.5,0.006466284437670539,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5a4bcd4e-bafc-4abb-af78-b817e3c78402,4,0,10,11.765115894377232,5.671358667314053,16.74632914364338,164.75,0.012932568875341078,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5a7edd26-9978-47ba-920c-ede232f56a72,6,0,11,12.292439273248116,5.536865442991257,19.58452258259058,178.83333333333334,0.019398853313011617,0.0,12,12,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5abc8f5a-d1be-4418-b21d-43f7fbfc152f,1,0,10.00738050788641,10.00738050788641,10.00738050788641,10.00738050788641,38.0,0.0032331422188352694,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ae057d8-d22e-47f4-9181-ffcdbe0ca648,2,0,7,12.237411923706532,6.728707812726498,17.746116034686565,122.5,0.006466284437670539,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5ae3e63e-03ef-40a5-91b5-c442d844cce4,7,0,14,14.641281483428818,6.272309459745884,23.945098742842674,182.85714285714286,0.022631995531846884,0.0,14,16,21,21,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5ae6707d-966e-4b47-a330-5d6ab71db4ca,1,0,31.234629452228546,31.234629452228546,31.234629452228546,31.234629452228546,38.0,0.0032331422188352694,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5b59229e-7e55-45e8-a25e-fa2fa043e044,2,0,5,6.988135166466236,4.613020457327366,9.363249875605106,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b9763e5-5d83-4fc2-abc9-67f27aac2315,5,0,13,10.880852118134499,5.366956815123558,14.497790485620499,173.2,0.016165711094176347,0.0,13,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5be70ceb-6e08-40c8-9aa5-cd1afec12385,3,0,6.073685362935066,6.196127273142338,6.073685362935066,6.395380944013596,150.66666666666666,0.009699426656505809,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5c8f1819-ca6a-4784-bbd8-6a05b59692ce,5,0,9,12.172800116240978,6.1517199501395226,26.447467505931854,173.2,0.016165711094176347,0.0,9,13,13,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5d0ade97-3f81-4fcb-b081-36c5d140c909,1,0,12.066817842423916,12.066817842423916,12.066817842423916,12.066817842423916,38.0,0.0032331422188352694,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5d11c3d4-a580-424f-8eba-afdf6c4d991e,2,0,7,7.889680564403534,6.5233139321208,9.256047196686268,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d2ad032-b993-4d7c-94db-09694ee1c9a7,4,0,7,12.845578836277127,6.849789991974831,22.24812190979719,164.75,0.012932568875341078,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5d34690b-9c7e-4f71-a390-b6edf1dcfc42,4,0,6,6.545293843373656,4.72689513117075,8.215701207518578,164.75,0.012932568875341078,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5dd8d609-0393-4538-9a0a-adf35f6766f5,5,0,10,11.889921687543392,7.937714457511902,16.93266350775957,173.2,0.016165711094176347,0.0,10,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e4372ff-ac20-4a94-91a4-2d29a00bc5fc,3,0,8,7.595134278138478,4.950740374624729,10.286841541528702,150.66666666666666,0.009699426656505809,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e94edea-5af0-478e-a370-ea594ed64ea6,4,0,6,7.140008499845862,5.410277284681797,9.479762986302376,164.75,0.012932568875341078,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e994b05-677c-42fc-b755-d9924b95345f,5,0,7,9.315733425319195,5.831035785377026,17.831488512456417,173.2,0.016165711094176347,0.0,7,9,9,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5f0dac9d-2271-43fb-94e6-7ed0403609d3,3,0,10,8.867892747124037,5.565742962062359,11.47704292088747,150.66666666666666,0.009699426656505809,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f50773b-5e2c-45c9-9bd6-7ce0627006f0,7,0,10,10.584355465003423,6.0116322711110115,16.773782670497894,182.85714285714286,0.022631995531846884,0.0,10,11,14,14,17,17,17,17,17,17,17
