Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724184282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724184283,5,,Aggregated,0.000000,0.000000,550,560,560,560,560,560,560,560,560,560,560,10,0,20,285.55455449968576,9.49271023273468,557.2671350091696,1313.0
1724184284,10,,Aggregated,0.000000,0.000000,550,560,760,770,1400,1400,1400,1400,1400,1400,1400,30,0,170.0,482.0905069820583,9.49271023273468,1388.3662866428494,1432.3333333333333
1724184285,15,,Aggregated,5.000000,0.000000,550,720,990,1000,1000,1400,1400,1400,1400,1400,1400,60,0,180.0,487.8445020100723,9.49271023273468,1388.3662866428494,1132.75
1724184286,20,,Aggregated,7.500000,0.000000,60,230,440,520,760,1000,1400,1400,1400,1400,1400,173,0,60,268.65578790039166,3.2149553298950195,1388.3662866428494,5591.913294797688
1724184287,25,,Aggregated,11.666667,0.000000,47,160,220,420,560,990,1000,1400,1400,1400,1400,300,0,46,195.08509900110462,2.2498592734336853,1388.3662866428494,5786.1866666666665
1724184288,30,,Aggregated,16.250000,0.000000,41,140,180,220,540,760,1000,1400,1400,1400,1400,360,0,41,170.00707307985672,2.1789465099573135,1388.3662866428494,5857.813888888889
1724184289,35,,Aggregated,37.000000,0.000000,42,150,210,420,770,2200,2600,2700,2700,2700,2700,455,0,42,299.5812915879619,2.1789465099573135,2730.388831347227,5475.918681318682
1724184290,40,,Aggregated,50.833333,0.000000,44,150,230,480,980,1400,2600,2700,2700,2700,2700,557,0,44,314.78035803783945,2.1789465099573135,2730.388831347227,5113.301615798923
1724184291,45,,Aggregated,52.142857,0.000000,41,140,200,420,970,1400,2600,2600,2700,2700,2700,628,0,41,285.1776029443024,2.1789465099573135,2730.388831347227,5226.648089171975
1724184292,50,,Aggregated,57.500000,0.000000,32,130,160,220,970,1100,2600,2600,2700,2700,2700,715,0,32,254.04368649282446,2.172342501580715,2730.388831347227,6676.20979020979
1724184293,55,,Aggregated,62.444444,0.000000,31,120,150,200,760,1000,2600,2600,2700,2700,2700,829,0,31,230.5422011881941,2.0311372354626656,2730.388831347227,6800.176115802171
1724184294,60,,Aggregated,63.600000,0.000000,28,120,140,160,600,1000,2500,2600,2700,2700,2700,938,0,28,208.0863175341792,1.9242046400904655,2730.388831347227,6619.359275053305
1724184295,65,,Aggregated,71.700000,0.000000,27,100,140,160,550,980,2300,2600,2700,2700,2700,1050,0,27,191.87710887264637,1.7099995166063309,2730.388831347227,6499.701904761905
1724184296,70,,Aggregated,82.300000,0.000000,27,100,140,160,560,1000,2200,2600,2700,2700,2700,1182,0,27,192.3052745441041,1.7099995166063309,2730.388831347227,6263.8730964467
1724184297,75,,Aggregated,91.800000,0.000000,27,91,140,150,500,980,1400,2600,2700,2700,2700,1282,0,27,181.3167825591127,1.7099995166063309,2730.388831347227,6273.344773790952
1724184298,80,,Aggregated,99.300000,0.000000,27,100,140,150,570,1100,2300,2600,2700,2700,2700,1407,28,27,206.1832398070286,1.7099995166063309,2730.388831347227,6230.921108742004
1724184299,85,,Aggregated,100.800000,0.000000,27,97,140,150,580,1300,2500,2600,2800,2800,2800,1544,53,27,214.72432976769562,1.7099995166063309,2799.1871805861592,6083.178756476684
1724184300,90,,Aggregated,98.400000,0.000000,30,83,140,150,430,1000,2300,2600,2800,2800,2800,1842,56,29,191.10823933380968,1.7099995166063309,2799.1871805861592,6259.093376764386
1724184301,95,,Aggregated,105.300000,3.300000,36,100,140,160,350,980,2300,2600,2700,2800,2800,2072,62,36,185.5059436259029,1.7099995166063309,2799.1871805861592,6223.488416988417
1724184302,100,,Aggregated,108.800000,5.300000,37,100,140,170,450,970,2200,2600,2700,2800,2800,2358,66,37,185.88174943455934,1.7099995166063309,2799.1871805861592,6493.117472434266
1724184303,100,,Aggregated,128.100000,5.600000,41,100,140,160,370,950,1800,2600,2700,2800,2800,2671,72,41,174.73623170948005,1.7099995166063309,2799.1871805861592,6651.677648820666
1724184304,100,,Aggregated,143.800000,6.200000,39,96,140,150,330,850,1600,2500,2700,2800,2800,2829,79,39,166.9148517533552,1.7099995166063309,2799.1871805861592,6770.270413573701
1724184306,100,,Aggregated,183.300000,7.200000,37,90,130,150,310,780,1400,2500,2700,2800,2800,2962,87,36,160.67014738997844,1.7099995166063309,2799.1871805861592,6991.102295746117
1724184307,100,,Aggregated,187.600000,7.900000,35,85,130,150,280,750,1400,2500,2700,2800,2800,3120,94,35,154.3682414990587,1.565440557897091,2799.1871805861592,7046.99358974359
1724184308,100,,Aggregated,190.300000,8.700000,33,81,120,140,260,720,1400,2500,2700,2800,2800,3322,105,33,147.1573279574536,1.565440557897091,2799.1871805861592,6993.837748344371
1724184309,100,,Aggregated,192.200000,9.400000,32,78,120,140,240,700,1400,2300,2700,2800,2800,3538,122,32,140.6039241327572,1.565440557897091,2799.1871805861592,6967.763990955342
1724184310,100,,Aggregated,202.800000,10.500000,31,75,120,140,220,660,1300,2300,2700,2800,2800,3720,138,31,135.8021102793094,1.565440557897091,2799.1871805861592,6929.2174731182795
1724184311,100,,Aggregated,210.700000,8.800000,30,72,120,130,210,600,1300,2300,2700,2800,2800,3952,147,30,129.96369579416674,1.565440557897091,2799.1871805861592,7036.026062753036
1724184312,100,,Aggregated,214.600000,8.200000,29,69,110,130,200,560,1200,2300,2700,2800,2800,4180,165,29,125.26073516970366,1.565440557897091,2799.1871805861592,7076.325119617225
1724184313,100,,Aggregated,208.300000,9.000000,29,66,110,130,190,520,1100,2300,2700,2800,2800,4430,176,29,120.74152452379263,1.565440557897091,2799.1871805861592,7147.78848758465
1724184314,100,,Aggregated,207.600000,10.200000,28,64,110,130,180,470,1100,2200,2700,2800,2800,4610,184,28,117.64925704670993,1.565440557897091,2799.1871805861592,7204.577874186551
1724184315,100,,Aggregated,204.800000,10.900000,28,62,100,130,180,430,1000,2200,2700,2800,2800,4896,191,28,113.81223659906871,1.565440557897091,2799.1871805861592,7332.450367647059
1724184316,100,,Aggregated,189.700000,11.100000,28,59,100,130,170,420,1000,2100,2700,2800,2800,5118,204,28,110.73929350895952,1.565440557897091,2799.1871805861592,7394.428878468151
1724184317,100,,Aggregated,201.900000,11.000000,27,58,98,120,170,380,980,1900,2700,2800,2800,5294,215,27,108.2050701215213,1.565440557897091,2799.1871805861592,7494.657914620325
1724184318,100,,Aggregated,212.700000,11.300000,27,56,96,120,160,340,980,1700,2700,2800,2800,5543,224,27,105.1488816835579,1.565440557897091,2799.1871805861592,7560.4531841962835
1724184319,100,,Aggregated,213.200000,11.900000,26,54,92,120,160,320,970,1600,2700,2800,2800,5751,237,26,102.59640757467353,1.5001548454165459,2799.1871805861592,7593.696574508781
1724184320,100,,Aggregated,217.600000,11.900000,26,53,89,120,160,310,970,1400,2700,2800,2800,5949,250,26,100.24398268017448,1.5001548454165459,2799.1871805861592,7600.211464111615
1724184321,100,,Aggregated,215.200000,11.200000,25,52,87,120,160,280,970,1400,2700,2800,2800,6144,266,25,98.108377826217,1.5001548454165459,2799.1871805861592,7631.333658854167
1724184322,100,,Aggregated,222.300000,11.100000,25,51,85,120,150,270,960,1400,2700,2800,2800,6447,276,25,95.61183713076049,1.5001548454165459,2799.1871805861592,7772.477431363425
1724184323,100,,Aggregated,217.400000,11.700000,25,50,84,120,150,260,950,1400,2700,2800,2800,6678,290,25,93.57734940088136,1.5001548454165459,2799.1871805861592,7842.090146750524
