Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723236834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723236835,5,,Aggregated,0.000000,0.000000,660,670,670,670,670,670,670,670,670,670,670,10,0,20,343.29712791368365,13.013791292905807,673.7125152722001,1313.0
1723236836,10,,Aggregated,0.000000,0.000000,660,670,700,710,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,463.939241397505,13.013791292905807,1217.8311301395297,1432.3333333333333
1723236837,15,,Aggregated,5.000000,0.000000,610,670,970,980,1000,1200,1200,1200,1200,1200,1200,60,0,180.0,468.90787459754694,11.489657685160637,1217.8311301395297,1132.75
1723236838,20,,Aggregated,9.000000,0.000000,69,330,420,490,690,980,1200,1200,1200,1200,1200,182,0,66,258.95357443081156,2.13967589661479,1217.8311301395297,5523.104395604396
1723236839,25,,Aggregated,13.333333,0.000000,47,150,210,350,610,970,1000,1200,1200,1200,1200,300,0,46,183.29115650461367,1.4606928452849388,1217.8311301395297,5819.05
1723236840,30,,Aggregated,17.250000,0.000000,36,130,170,210,500,700,990,1200,1200,1200,1200,357,0,36,161.18718896723803,1.4606928452849388,1217.8311301395297,5840.9607843137255
1723236841,35,,Aggregated,49.000000,0.000000,39,150,190,350,710,2200,2700,2700,2800,2800,2800,452,0,38,295.4915906570489,1.4606928452849388,2803.7545629777014,5457.553097345132
1723236842,40,,Aggregated,52.500000,0.000000,47,150,220,410,960,1300,2700,2700,2800,2800,2800,557,0,47,306.708420873444,1.4606928452849388,2803.7545629777014,5128.940754039498
1723236843,45,,Aggregated,52.428571,0.000000,42,140,180,350,940,1200,2700,2700,2800,2800,2800,629,0,42,277.485013379018,1.4606928452849388,2803.7545629777014,5290.028616852146
1723236844,50,,Aggregated,57.750000,0.000000,34,130,160,210,900,1000,2600,2700,2800,2800,2800,727,0,34,245.23115167752974,1.4606928452849388,2803.7545629777014,6576.723521320495
1723236845,55,,Aggregated,62.777778,0.000000,31,110,150,170,690,990,2600,2700,2800,2800,2800,836,0,31,218.88312812767583,1.4606928452849388,2803.7545629777014,6799.612440191388
1723236846,60,,Aggregated,64.500000,0.000000,30,88,140,160,610,980,2600,2700,2800,2800,2800,948,0,29,198.65840059883877,1.4606928452849388,2803.7545629777014,6601.572784810127
1723236847,65,,Aggregated,73.400000,0.000000,28,84,140,160,530,980,2300,2700,2800,2800,2800,1073,0,28,191.53415310115858,1.4606928452849388,2803.7545629777014,6358.339235787512
1723236848,70,,Aggregated,83.500000,0.000000,26,76,130,150,490,970,2200,2700,2800,2800,2800,1174,0,26,178.45558722224246,1.4606928452849388,2803.7545629777014,6411.862010221465
1723236849,75,,Aggregated,91.700000,0.000000,29,82,140,150,530,1000,1800,2700,2800,2800,2800,1327,38,29,194.48506568832929,1.4606928452849388,2803.7545629777014,6165.110776186888
1723236850,80,,Aggregated,101.800000,0.000000,28,77,130,150,480,980,1700,2600,2800,2800,2800,1462,44,28,180.45446926583924,1.4606928452849388,2803.7545629777014,6107.246238030096
1723236851,85,,Aggregated,94.000000,0.000000,31,75,130,150,370,960,1600,2600,2800,2800,2800,1764,51,31,165.16891691005893,1.4606928452849388,2803.7545629777014,6308.96768707483
