Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3f4c9ead-31af-4896-a64b-2cc7bf471e88,3,0,12,14.578273985534906,9.458481799811125,21.84467203915119,150.66666666666666,0.009716782062092227,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f846806-6509-44ca-8d76-28b3f954d323,5,0,17,17.324216477572918,10.07970841601491,30.18795605748892,173.2,0.01619463677015371,0.0,17,18,18,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3fe43343-0840-4a9e-8364-f887b24fc4c0,2,0,7.055668160319328,8.6048087105155,7.055668160319328,10.15394926071167,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3fe89573-43cd-4587-aa89-75103745a8a5,3,0,10,10.27988533799847,8.392064832150936,12.94364733621478,150.66666666666666,0.009716782062092227,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3ff83f96-829b-46cb-9453-f845bb17055b,3,0,12,17.000012720624607,7.413491141051054,31.235251110047102,150.66666666666666,0.009716782062092227,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/40104c7a-a6c5-498b-b4a7-6cee13be76eb,8,0,7,9.42006119294092,4.7186329029500484,20.73483122512698,185.875,0.025911418832245937,0.0,10,10,10,10,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4088f94c-0c6b-4a3b-8762-f90615dbe7da,1,0,14.874164946377277,14.874164946377277,14.874164946377277,14.874164946377277,38.0,0.003238927354030742,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/409837b1-f9fa-4161-8598-965ac0713a54,2,0,6.23689591884613,6.725070299580693,6.23689591884613,7.213244680315256,122.5,0.006477854708061484,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4202b60b-1c01-48d2-80e4-754cec8f9b11,1,0,9.577179793268442,9.577179793268442,9.577179793268442,9.577179793268442,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/425d5cea-4565-41f3-a193-19903d393bb1,2,0,18,22.115684114396572,17.715400084853172,26.515968143939972,122.5,0.006477854708061484,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/427dd2b3-ff47-4b9e-9ff1-e0f6549e1f4d,7,0,9,9.664922220898527,6.561662070453167,14.582958072423935,182.85714285714286,0.022672491478215196,0.0,9,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/42a6f589-ab72-4b2a-ae4b-6c8085a6797e,5,0,9,10.073782224208117,7.660118862986565,15.87082864716649,173.2,0.01619463677015371,0.0,9,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4390b560-7cf1-4a26-8956-07c0e031375a,3,0,19,17.373774976780016,9.870133828371763,23.65443203598261,150.66666666666666,0.009716782062092227,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/439e9bcd-71cd-4141-8a8e-7979820f485a,4,0,12,11.946151964366436,6.090080831199884,15.073058195412159,164.75,0.012955709416122969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4441e8fc-847a-4bc5-8e1c-0d60aea491b2,3,0,8,8.903116608659426,7.253814954310656,11.788789182901382,150.66666666666666,0.009716782062092227,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44c4d2ee-5559-4a7e-9711-b7e4c6e61ee8,5,0,12,13.533091079443693,9.112102910876274,23.85360701009631,173.2,0.01619463677015371,0.0,12,12,12,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/44ec7b04-e064-412c-b296-4bcf23845360,3,0,10,14.99307295307517,7.946657948195934,27.392209973186255,150.66666666666666,0.009716782062092227,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4502b55b-39e7-4d77-96f5-0f5e65ea204d,4,0,15,18.30289128702134,8.054377045482397,29.471182264387608,164.75,0.012955709416122969,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/450e6aae-2887-450c-a3a2-c29ee402d88c,4,0,12,25.59543843381107,9.57057811319828,64.65955497696996,164.75,0.012955709416122969,0.0,16,16,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/455ddb82-f705-4a7d-96f1-1c8b81a6aaab,3,0,7,8.105417403082052,4.790661856532097,12.157040182501078,150.66666666666666,0.009716782062092227,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/45df6bc8-c2c8-4ddf-a601-24b2bc8be199,1,0,8.514969609677792,8.514969609677792,8.514969609677792,8.514969609677792,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46aaa430-1591-4b72-96e1-0a44c6eed656,4,0,12,11.966810328885913,10.336263105273247,13.768787030130625,164.75,0.012955709416122969,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47187e68-3f8c-4c31-aa5a-71c14d861803,3,0,10,10.810065393646559,9.105670265853405,12.990360148251057,150.66666666666666,0.009716782062092227,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/47f74702-8884-4156-854b-254abd8aacc8,1,0,8.318205364048481,8.318205364048481,8.318205364048481,8.318205364048481,38.0,0.003238927354030742,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4807d376-5780-478a-923c-e69471d72bdf,7,0,9,10.466157059584345,7.111700717359781,19.689408130943775,182.85714285714286,0.022672491478215196,0.0,9,10,10,10,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48ca2c44-b4b1-48be-8202-47833eeaf756,4,0,11,16.161346691660583,8.132270071655512,26.22155100107193,164.75,0.012955709416122969,0.0,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/48cff3b7-2b64-4720-ae95-ffc31ac8e3c0,1,0,12.822643388062716,12.822643388062716,12.822643388062716,12.822643388062716,38.0,0.003238927354030742,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/48e20c17-ebcf-49db-b415-2a10889d06ed,3,0,14,12.770129833370447,10.307077784091234,14.15502279996872,150.66666666666666,0.009716782062092227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/497385e4-7fb8-4b0a-a1d5-1bf33b2591bf,5,0,9,11.827539466321468,6.023847963660955,19.392208196222782,173.2,0.01619463677015371,0.0,9,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/49d834cc-19ba-4369-bf3e-79504829d487,2,0,11,19.74998926743865,10.676657315343618,28.823321219533682,122.5,0.006477854708061484,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/49df7757-e612-4885-99ba-169d08c22b46,1,0,19.880661740899086,19.880661740899086,19.880661740899086,19.880661740899086,38.0,0.003238927354030742,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/49ecfe5d-331a-4b65-b5ec-9141fe10cab3,4,0,10,12.305418378673494,6.4248498529195786,21.163012832403183,164.75,0.012955709416122969,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4a743b57-9cd7-483d-a223-9a57ee38d033,3,0,23,23.291618563234806,19.224382005631924,28.019419871270657,150.66666666666666,0.009716782062092227,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4a8b377b-e9f8-4035-a0f6-f60dbde0273e,6,0,8,11.339934232334295,6.943757645785809,21.08589606359601,178.83333333333334,0.019433564124184455,0.0,12,12,13,13,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b7dec9e-e94e-4276-be95-4d8f334f2d38,4,0,10,30.18218115903437,8.505736012011766,75.81176329404116,164.75,0.012955709416122969,0.0,27,27,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/4c3ff6a6-2ee6-4193-b58c-9c73c9432c5c,3,0,15,16.170704271644354,7.575078867375851,26.008496060967445,150.66666666666666,0.009716782062092227,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4c8719c2-7eb8-4126-9046-78573e7618e1,2,0,10,12.973112286999822,9.775242768228054,16.17098180577159,122.5,0.006477854708061484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c89550d-b479-4e4b-9e9f-87c5c4c9d415,3,0,8,10.110210472097,7.111153099685907,15.479056164622307,150.66666666666666,0.009716782062092227,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4ca05455-d9bd-4879-9a69-5d83a4cb042f,6,0,9,9.838969446718693,7.595913019031286,12.609388679265976,178.83333333333334,0.019433564124184455,0.0,9,9,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4caa0ea1-61d5-45ff-bb27-9d4242d1826c,9,0,9,8.80440417677164,5.494712386280298,11.986407916992903,188.22222222222223,0.029150346186276682,0.0,9,9,10,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4cbdcec9-1877-46d8-997c-284477be6afa,3,0,10,11.345472807685534,6.266932003200054,17.93726533651352,150.66666666666666,0.009716782062092227,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4cd30816-9fe6-4998-97cc-5b4c7c280984,6,0,13,17.134257592260838,8.20543896406889,35.52715200930834,178.83333333333334,0.019433564124184455,0.0,15,15,21,21,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4ce2fb4d-b762-4d00-b6bb-d518317e61c3,2,0,12,14.130905037745833,11.837473139166832,16.424336936324835,122.5,0.006477854708061484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4da2d5db-cb59-4a0c-a8fe-2135f34e940a,4,0,7,12.830888968892395,6.65750028565526,27.370170690119267,164.75,0.012955709416122969,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4dceb42a-159b-47cc-b3c8-12c6dfdffc91,2,0,11,12.942127417773008,10.874143801629543,15.010111033916473,122.5,0.006477854708061484,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4dfbb853-7333-4543-bd7c-e4c454431aff,4,0,8,9.22210339922458,5.164219997823238,12.647762894630432,164.75,0.012955709416122969,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e2d9d00-7a0a-48d1-ac03-4ad5c4ca4daa,2,0,7,8.17429949529469,6.862347014248371,9.48625197634101,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e8b061e-cdbc-487a-b873-e58423ceafcd,1,0,12.782341800630093,12.782341800630093,12.782341800630093,12.782341800630093,38.0,0.003238927354030742,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ea000c0-4965-4adb-a2a8-d5da6fdab9ee,3,0,7,9.79552681868275,6.10998785123229,15.84097370505333,150.66666666666666,0.009716782062092227,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ecf0128-99cd-4b7f-ae01-d48bb5170ca6,2,0,8.073764853179455,9.980273433029652,8.073764853179455,11.886782012879848,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4f08476c-8e49-47a4-a3ab-577842da5168,1,0,7.211352698504925,7.211352698504925,7.211352698504925,7.211352698504925,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5023e1a6-abcc-44b7-9b48-83cc4110cd2f,2,0,10,11.90783060155809,9.770607110112906,14.045054093003273,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5024e567-3e14-44ff-b1cb-9c0427fa95ef,4,0,7.306660059839487,11.772697791457176,7.306660059839487,24.24557600170374,164.75,0.012955709416122969,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/502e6839-d336-4108-9f47-089cbbb7992a,5,0,7,7.559305056929588,5.916814785450697,9.141247253865004,173.2,0.01619463677015371,0.0,7,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5076fd6c-110c-48e1-942c-644d7036e480,3,0,15,19.766735068211954,14.23090323805809,29.807508923113346,150.66666666666666,0.009716782062092227,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/50f0181d-d8a5-4c54-91ab-fb8b9d5168dd,1,0,20.413606893271208,20.413606893271208,20.413606893271208,20.413606893271208,38.0,0.003238927354030742,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/50f82db2-5e15-4ee9-a15a-ae4b3d21bc30,2,0,11.37825334444642,11.622656602412462,11.37825334444642,11.867059860378504,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5106986c-912a-432a-b68b-5969f04c8cf5,4,0,9,9.409478632733226,7.747368887066841,10.848067700862885,164.75,0.012955709416122969,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/510a48fa-621e-4777-b0e5-91c302606441,2,0,17,19.047228386625648,16.779643017798662,21.314813755452633,122.5,0.006477854708061484,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5116a479-92bc-424d-a50a-033b17b83d5d,4,0,15,21.52773179113865,9.945676196366549,31.822158955037594,164.75,0.012955709416122969,0.0,29,29,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/512f317d-5f40-49db-830e-734631bd1710,3,0,8.013158105313778,11.297722191860279,8.013158105313778,17.76681514456868,150.66666666666666,0.009716782062092227,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/51583ec8-0b92-45c1-969c-0e58ee89e424,4,0,9,14.581415802240372,8.446600753813982,23.791910149157047,164.75,0.012955709416122969,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/51772158-8d8d-448a-be3a-4a87506fc1ae,5,0,12,11.918147187680006,9.425765834748745,16.633857041597366,173.2,0.01619463677015371,0.0,12,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/52005b20-6f7e-4b13-8ffb-e69f8d65fa8a,4,0,11,15.176135464571416,7.780073676258326,29.47856578975916,164.75,0.012955709416122969,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/52255895-b798-429e-9b6b-859976cc89cb,1,0,6.2550026923418045,6.2550026923418045,6.2550026923418045,6.2550026923418045,38.0,0.003238927354030742,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5335c92e-482f-43ea-aa42-9d77b6112fd7,6,0,10,15.140202982972065,7.131385151296854,28.399675153195858,178.83333333333334,0.019433564124184455,0.0,15,15,21,21,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/53551049-2495-4f14-887b-36ef294f6f53,6,0,13,18.262765447919566,7.074087858200073,34.62097095325589,178.83333333333334,0.019433564124184455,0.0,20,20,24,24,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/53841644-5672-4d35-a9dc-e5311dfb57c3,5,0,13,13.868514727801085,8.922555949538946,19.701415207237005,173.2,0.01619463677015371,0.0,13,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/53a7e4a7-e136-46e6-a172-6bfecbd86cd8,3,0,18,15.505618260552486,9.373131208121777,19.120555371046066,150.66666666666666,0.009716782062092227,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/54506187-d1c1-4eb9-b7f2-00b492cb2789,4,0,10,18.999585648998618,6.777936592698097,43.53339783847332,164.75,0.012955709416122969,0.0,16,16,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/54d7d76a-1f45-4e38-b1a0-2b00bb10a0e8,7,0,12,13.683863982026066,5.9487889520823956,33.057274762541056,182.85714285714286,0.022672491478215196,0.0,12,13,13,13,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/54f1f6a7-4732-4173-8e3a-81fe6e7d6103,1,0,9.83037892729044,9.83037892729044,9.83037892729044,9.83037892729044,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55083232-9dc5-434c-84e0-ba00e93fc5de,4,0,10,12.642399175092578,8.175815921276808,20.944273099303246,164.75,0.012955709416122969,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/55222b9b-34aa-437a-b1dd-d495d6f01343,4,0,8.222262375056744,12.700075516477227,8.222262375056744,25.126962922513485,164.75,0.012955709416122969,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/55c8eae6-5d26-4973-929f-51845659e74c,3,0,15,30.6558256658415,6.240108050405979,70.62329119071364,150.66666666666666,0.009716782062092227,0.0,15,15,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/55ddc245-8943-47ec-a52f-7d345dedd719,1,0,22.561228834092617,22.561228834092617,22.561228834092617,22.561228834092617,38.0,0.003238927354030742,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/55ecc9f1-5b15-491f-b3ff-365f36792cfd,3,0,13,14.575223283221325,7.532374933362007,23.03093997761607,150.66666666666666,0.009716782062092227,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5613e804-da77-4a0a-bf58-e6d4fcea797b,2,0,11.117461137473583,15.189953614026308,11.117461137473583,19.262446090579033,122.5,0.006477854708061484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5753b155-5071-4f85-ab4b-9db8f1960514,3,0,26,26.906622108072042,20.26304416358471,34.88112194463611,150.66666666666666,0.009716782062092227,0.0,26,26,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/57861c35-19ab-4810-a2d1-5c9503477557,2,0,7.36626423895359,11.858499143272638,7.36626423895359,16.350734047591686,122.5,0.006477854708061484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/58162e62-e3be-47ba-8cec-6662a802038a,2,0,9.100768249481916,11.600626166909933,9.100768249481916,14.10048408433795,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/58250d81-d927-402b-8b6c-a5a3b7c5ac34,2,0,11.472693644464016,16.328956931829453,11.472693644464016,21.18522021919489,122.5,0.006477854708061484,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/58f7efd9-b49b-4b15-bb25-af7904b8641e,2,0,7.228559348732233,9.571207221597433,7.228559348732233,11.913855094462633,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5940eb92-8208-4bdb-9385-674aca9c4ab4,1,0,18.26368598267436,18.26368598267436,18.26368598267436,18.26368598267436,38.0,0.003238927354030742,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5942c334-219b-4c25-a157-0306b12f7dc1,4,0,7,12.277716188691556,6.475832778960466,26.85640985146165,164.75,0.012955709416122969,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5a0e0db5-3968-4996-b393-13063d31fd86,3,0,8,9.271377852807442,6.72796368598938,13.564464636147022,150.66666666666666,0.009716782062092227,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a4be830-f2fc-42a6-beb1-23736b02f597,5,0,10,13.636987656354904,9.737378917634487,26.653955224901438,173.2,0.01619463677015371,0.0,10,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5a7e116a-7132-4a60-803b-327b4951b317,1,0,25.483272969722748,25.483272969722748,25.483272969722748,25.483272969722748,38.0,0.003238927354030742,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5aa3dd0d-a0e8-4691-9868-3a0b890b6079,2,0,12,17.192238476127386,11.78416796028614,22.60030899196863,122.5,0.006477854708061484,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5afaefb5-504b-4792-ba40-a2cf1dae7e14,5,0,13,12.854981049895287,6.262161768972874,19.964533392339945,173.2,0.01619463677015371,0.0,13,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5b21d583-f55d-4553-8776-6c033e22f98b,1,0,28.193159960210323,28.193159960210323,28.193159960210323,28.193159960210323,38.0,0.003238927354030742,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5b628f4c-4c0e-4093-8fb5-5582f95ffef2,1,0,6.418703123927116,6.418703123927116,6.418703123927116,6.418703123927116,38.0,0.003238927354030742,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5bb0a075-7649-42dd-b701-bffc1f2755bc,3,0,13,11.929460645963749,6.390836089849472,16.396075021475554,150.66666666666666,0.009716782062092227,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5bbc08e7-b433-487e-85da-8da8c978fa98,2,0,9.07383393496275,14.082860900089145,9.07383393496275,19.09188786521554,122.5,0.006477854708061484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5bc0d8b3-58b9-4d1d-8c30-5fbfd1f98351,3,0,13,16.484379923592012,11.508691124618053,24.78857059031725,150.66666666666666,0.009716782062092227,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5bc652ee-269b-4553-b9d4-be8b9bbc7ac5,2,0,14.8501917719841,14.695526100695133,14.540860429406166,14.8501917719841,122.5,0.006477854708061484,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5beb0dfd-4d18-46a9-95ab-ff787aa159a7,3,0,9,9.338723495602608,8.042977191507816,11.269557289779186,150.66666666666666,0.009716782062092227,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c1232af-e945-43db-af74-7bba70597c60,3,0,15,21.17888272429506,14.835338108241558,33.20230916142464,150.66666666666666,0.009716782062092227,0.0,15,15,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5c58286d-7bdc-4af0-80e2-4989d12de780,7,0,11,12.468000275215932,6.963064894080162,26.666784193366766,182.85714285714286,0.022672491478215196,0.0,11,13,13,13,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5c612497-eacc-499c-9726-08ff7254b07b,2,0,9.191107004880905,9.712889092043042,9.191107004880905,10.23467117920518,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d22da97-6e0f-495c-a638-97e68a1536b0,5,0,15,13.519752956926823,6.110380869358778,21.85838297009468,173.2,0.01619463677015371,0.0,15,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5d79f155-1df7-475f-a906-a9652270c444,3,0,11,11.000090278685093,7.001806981861591,15.0065659545362,150.66666666666666,0.009716782062092227,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5d95d6b7-7d4f-4cb6-b93d-03255a5e7df6,4,0,9,10.284872609190643,6.886874791234732,14.00307985022664,164.75,0.012955709416122969,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5d9acdcf-40d3-4574-9708-a0bb8cc3e7a1,1,0,10.910538956522942,10.910538956522942,10.910538956522942,10.910538956522942,38.0,0.003238927354030742,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5da8504e-32b6-4d0d-95f0-11bb6e44ff31,6,0,15,24.54859429659943,11.019217781722546,49.9335010536015,178.83333333333334,0.019433564124184455,0.0,30,30,30,30,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/5dcf54e6-7576-46b8-9017-8bcf6a58671f,1,0,35.53298395127058,35.53298395127058,35.53298395127058,35.53298395127058,38.0,0.003238927354030742,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5df17b76-a0bb-4713-90dd-744f3834c6b9,4,0,13,14.64960491284728,12.726185843348503,18.028405960649252,164.75,0.012955709416122969,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5e1c74d4-c5d1-48c3-97fa-e1a43e0c6112,3,0,10,15.226904458055893,9.651707019656897,25.889096781611443,150.66666666666666,0.009716782062092227,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5e3843bb-76c3-4da6-a9aa-bcd31f129ffd,1,0,10.386870708316565,10.386870708316565,10.386870708316565,10.386870708316565,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e9f52a6-2eb7-4b9a-9939-8662b05eb73c,4,0,17,28.551359195262194,14.489315915852785,64.69972804188728,164.75,0.012955709416122969,0.0,18,18,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/5ecf11af-8828-47b6-90a9-d1188116df4f,2,0,10,13.728173449635506,9.908088948577642,17.54825795069337,122.5,0.006477854708061484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5f410186-1e95-4ba4-bbda-7aab702ba92d,3,0,9,19.839351220677298,8.752861060202122,41.56625969335437,150.66666666666666,0.009716782062092227,0.0,9,9,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5f448795-4a9b-4a5e-bd48-bf14bc9e243d,4,0,8,11.311310227029026,7.675607223063707,16.737862955778837,164.75,0.012955709416122969,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f73be9d-3237-4ee9-8d8e-2029bed501d4,4,0,16,18.687270814552903,6.148903165012598,28.465493116527796,164.75,0.012955709416122969,0.0,24,24,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5fadd0e3-ffb0-452d-850b-e1e7bf8309af,1,0,9.605850093066692,9.605850093066692,9.605850093066692,9.605850093066692,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6081a518-6a5e-4e51-8ebe-849951bcd97b,4,0,10,9.998086723499,4.921619780361652,14.65136418119073,164.75,0.012955709416122969,0.0,10,10,15,15,15,15,15,15,15,15,15
