Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724226721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724226722,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,23,303.63193275406957,9.411411359906197,594.0304528921843,1313.0
1724226723,10,,Aggregated,0.000000,0.000000,590,590,630,640,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,440.9391593498488,9.411411359906197,1229.0607150644064,1432.3333333333333
1724226724,15,,Aggregated,10.000000,0.000000,500,590,980,990,1000,1200,1200,1200,1200,1200,1200,60,0,200.0,452.23846977266174,9.411411359906197,1229.0607150644064,1132.75
1724226725,20,,Aggregated,10.000000,0.000000,52,180,320,370,590,990,1200,1200,1200,1200,1200,238,0,52,204.0196148631703,1.4913249760866165,1229.0607150644064,5791.529411764706
1724226726,25,,Aggregated,10.000000,0.000000,36,140,200,320,500,980,1000,1200,1200,1200,1200,300,0,36,170.48533205563822,1.4913249760866165,1229.0607150644064,5821.143333333333
1724226727,30,,Aggregated,40.000000,0.000000,31,130,170,210,480,630,1000,1200,1200,1200,1200,360,0,30,150.31566695931056,1.4913249760866165,1229.0607150644064,5886.677777777778
1724226728,35,,Aggregated,60.000000,0.000000,30,120,150,180,440,590,990,1200,1200,1200,1200,420,0,30,136.19496068207636,1.4913249760866165,1229.0607150644064,5953.830952380952
1724226729,40,,Aggregated,59.666667,0.000000,28,120,150,170,370,590,990,1200,1200,1200,1200,480,0,28,125.05913542117923,1.4913249760866165,1229.0607150644064,6019.625
1724226730,45,,Aggregated,59.571429,0.000000,28,100,140,160,350,530,990,1000,1200,1200,1200,540,0,27,117.74779363811292,1.4913249760866165,1229.0607150644064,6085.388888888889
1724226731,50,,Aggregated,59.250000,0.000000,26,85,140,160,320,500,990,1000,1200,1200,1200,600,0,26,111.15445526782423,1.4913249760866165,1229.0607150644064,6151.378333333333
1724226732,55,,Aggregated,58.000000,0.000000,28,130,150,180,490,2200,6500,6800,7000,7000,7000,694,0,28,381.31003410311183,1.4913249760866165,7032.903842628002,5877.799711815562
1724226733,60,,Aggregated,59.100000,0.000000,28,130,160,180,590,2900,6700,7000,7200,7200,7200,775,0,28,421.6732889570055,1.4913249760866165,7209.702922962606,5958.793548387097
1724226734,65,,Aggregated,64.000000,0.000000,26,120,150,180,500,1900,6700,6900,7200,7200,7200,865,0,26,384.59449791903955,1.4913249760866165,7209.702922962606,6788.845086705202
1724226735,70,,Aggregated,71.000000,0.000000,23,110,140,170,440,1500,6400,6900,7200,7200,7200,980,0,23,344.7025417720861,1.4913249760866165,7209.702922962606,7585.098979591837
1724226736,75,,Aggregated,80.400000,0.000000,22,88,140,160,360,1200,6200,6900,7100,7200,7200,1085,0,22,316.44208616564214,1.4913249760866165,7209.702922962606,7470.854377880184
1724226737,80,,Aggregated,78.900000,0.000000,22,67,140,150,350,990,5700,6800,7100,7200,7200,1211,0,22,293.46483534018944,1.4913249760866165,7209.702922962606,7204.049545829893
1724226738,85,,Aggregated,75.600000,0.000000,21,52,130,150,320,990,5200,6800,7100,7200,7200,1337,0,21,269.92483094972664,1.4913249760866165,7209.702922962606,6934.522064323111
1724226739,90,,Aggregated,80.600000,0.000000,21,52,130,150,310,750,4900,6800,7100,7200,7200,1439,0,21,254.51046724423838,1.4913249760866165,7209.702922962606,6958.252258512856
1724226740,95,,Aggregated,89.000000,0.000000,21,55,130,150,300,630,4500,6700,7100,7200,7200,1539,0,21,243.0047828987328,1.4913249760866165,7209.702922962606,6919.479532163743
1724226741,100,,Aggregated,93.000000,0.000000,22,56,130,150,290,620,4300,6700,7100,7200,7200,1640,0,22,233.3873553826224,1.4913249760866165,7209.702922962606,6857.433536585366
1724226742,100,,Aggregated,96.300000,0.000000,22,57,130,150,300,630,4400,6700,7100,7200,7200,1670,0,22,241.8454983282812,1.4913249760866165,7209.702922962606,6806.604790419162
1724226743,100,,Aggregated,102.000000,0.000000,22,60,130,150,310,960,5200,6700,7100,7200,7200,1704,0,22,274.269888429474,1.4913249760866165,7209.702922962606,6762.62617370892
1724226744,100,,Aggregated,100.600000,0.000000,22,63,130,150,340,1200,5700,6700,7200,7200,7200,1782,0,22,321.8724818128829,1.4913249760866165,7240.52273016423,6726.5729517396185
1724226745,100,,Aggregated,96.000000,0.000000,22,65,130,150,350,1500,5800,6700,7200,8000,8000,1931,0,22,333.42474532530196,1.4913249760866165,7966.035607270896,6825.556706369756
1724226746,100,,Aggregated,88.500000,0.000000,22,69,140,160,380,2400,5900,6800,7900,8200,8200,2113,0,22,357.37650499886746,1.4913249760866165,8222.220462746918,6965.3071462375765
1724226747,100,,Aggregated,90.800000,0.000000,23,71,140,170,440,2500,5900,6700,7900,8200,8200,2282,0,23,361.29118064965314,1.4913249760866165,8222.220462746918,7076.797107800176
1724226748,100,,Aggregated,98.500000,0.000000,24,71,140,170,440,1900,5700,6700,7900,8200,8200,2511,0,24,344.215598943588,1.4913249760866165,8222.220462746918,7475.952210274791
1724226749,100,,Aggregated,103.600000,0.000000,24,75,140,180,480,1600,5700,6800,9000,11000,11000,2697,0,24,351.1183786847894,1.4913249760866165,10927.726459689438,7767.275491286615
1724226750,100,,Aggregated,110.600000,0.000000,24,75,150,190,490,1400,5600,6700,9000,11000,11000,2890,0,24,342.23020459947446,1.4913249760866165,10927.726459689438,8002.050865051903
1724226751,100,,Aggregated,117.400000,0.000000,23,74,150,190,500,1200,5400,6600,8600,11000,11000,3043,0,23,333.6107482863734,1.4913249760866165,10927.726459689438,8028.710154452842
1724226752,100,,Aggregated,130.800000,0.000000,23,69,140,180,460,1000,5300,6600,8600,11000,11000,3193,0,23,320.27596922785585,1.4913249760866165,10927.726459689438,8232.083933604761
1724226753,100,,Aggregated,136.900000,0.000000,22,65,140,180,450,990,5100,6600,8600,11000,11000,3378,0,22,308.3906812629734,1.4913249760866165,10927.726459689438,8472.239786856127
1724226754,100,,Aggregated,143.700000,0.000000,22,62,140,180,440,980,4900,6500,8600,11000,11000,3555,0,22,296.92460242947027,1.4913249760866165,10927.726459689438,8481.41153305204
1724226755,100,,Aggregated,157.400000,0.000000,22,60,140,180,440,940,4800,6400,8600,11000,11000,3748,0,22,286.0074247146103,1.4913249760866165,10927.726459689438,8568.996531483457
1724226756,100,,Aggregated,172.000000,0.000000,22,59,140,170,430,920,4600,6300,8600,11000,11000,3893,0,22,278.3036566761196,1.4913249760866165,10927.726459689438,8637.249422039558
1724226757,100,,Aggregated,177.500000,0.000000,22,60,140,170,430,910,4500,6200,8200,11000,11000,4053,0,22,272.25688123919736,1.4913249760866165,10927.726459689438,8792.355539106835
1724226758,100,,Aggregated,175.500000,0.000000,22,59,140,180,420,870,4300,6100,8200,11000,11000,4278,0,22,264.2429829531581,1.4913249760866165,10927.726459689438,8993.668536699392
1724226759,100,,Aggregated,173.400000,0.000000,22,58,140,180,430,870,4100,6100,8200,11000,11000,4459,0,22,260.20370514941845,1.4913249760866165,10927.726459689438,9123.813635344248
1724226760,100,,Aggregated,172.000000,0.000000,22,58,140,180,430,850,3900,6000,8200,11000,11000,4631,0,22,255.9523750370064,1.4913249760866165,10927.726459689438,9276.698553228245
1724226761,100,,Aggregated,175.100000,0.000000,22,57,140,180,430,840,3700,5900,8200,11000,11000,4855,0,22,249.47996764212664,1.4913249760866165,10927.726459689438,9541.76683831102
1724226762,100,,Aggregated,170.800000,0.000000,22,57,150,180,430,820,3600,5900,8000,11000,11000,5048,0,22,244.40487291776057,1.4913249760866165,10927.726459689438,9738.645998415213
1724226763,100,,Aggregated,170.300000,0.000000,22,56,150,180,420,800,3300,5700,8000,11000,11000,5270,0,22,238.42343208459567,1.4913249760866165,10927.726459689438,9928.364136622391
1724226764,100,,Aggregated,180.500000,0.000000,22,54,140,180,400,780,3200,5700,8000,11000,11000,5448,0,22,232.52429921322238,1.4913249760866165,10927.726459689438,10048.316629955947
