Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/21e6e938-8263-4f91-ac64-fcf4cec110db,2,0,6.424000486731529,13.281161431223154,6.424000486731529,20.13832237571478,122.5,0.007197039602344852,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/21eb3831-e646-48f5-8012-2d9bbe9c331b,3,0,12,11.296718381345272,8.054258301854134,13.567617163062096,150.66666666666666,0.010795559403517278,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/222b5f1a-edf2-4bb0-9c12-ba9e5a080b53,1,0,14.37764335423708,14.37764335423708,14.37764335423708,14.37764335423708,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/224b68fa-46a7-4cfe-ab92-ceda390d52f1,1,0,10.465018451213837,10.465018451213837,10.465018451213837,10.465018451213837,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/225756f2-63fc-44dc-93da-70c32d8d1625,2,0,7.352427579462528,12.651112861931324,7.352427579462528,17.94979814440012,122.5,0.007197039602344852,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/22e14926-762e-4b2c-aee5-7d540547f5b8,1,0,8.268818259239197,8.268818259239197,8.268818259239197,8.268818259239197,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/230c8dc1-aee4-4df1-844e-95c88246fa67,3,0,12,19.86901710430781,11.540946550667286,35.911389626562595,150.66666666666666,0.010795559403517278,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/23288fff-09d5-4381-a022-7aa5f8be7a75,1,0,26.38138923794031,26.38138923794031,26.38138923794031,26.38138923794031,38.0,0.003598519801172426,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2346662c-6013-4381-b620-e1711c0622fb,1,0,23.140442557632923,23.140442557632923,23.140442557632923,23.140442557632923,38.0,0.003598519801172426,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/243ca1cd-3754-4446-914a-07e51ab93ba1,1,0,7.752653211355209,7.752653211355209,7.752653211355209,7.752653211355209,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/248ab9e1-8eb5-4082-a290-57307e380380,3,0,11,14.330750020841757,5.957135930657387,25.875032879412174,150.66666666666666,0.010795559403517278,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/24c2a93e-98e4-4847-8131-367fcdd0cdf3,2,0,11,23.28063454478979,10.715196840465069,35.84607224911451,122.5,0.007197039602344852,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/25023ba7-091a-4561-af72-7cd6a77789d9,2,0,9.427376091480255,20.407790318131447,9.427376091480255,31.38820454478264,122.5,0.007197039602344852,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/251fc47c-6396-44bd-99a4-1896471dd8a0,1,0,17.568157985806465,17.568157985806465,17.568157985806465,17.568157985806465,38.0,0.003598519801172426,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/25433662-7f76-466f-ac93-e71860c18c5a,3,0,7,8.976757526397705,5.99202886223793,13.976790942251682,150.66666666666666,0.010795559403517278,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25962ecf-846d-41c7-98b2-cf9c177588f9,2,0,10,11.5289818495512,9.903323836624622,13.15463986247778,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25b89103-fa26-4f13-9040-07ca7a14b9dd,1,0,7.976940833032131,7.976940833032131,7.976940833032131,7.976940833032131,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2606281d-a8d1-4a70-b535-9b03d9368880,2,0,7,13.540916610509157,6.747686304152012,20.334146916866302,122.5,0.007197039602344852,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2800c770-60f2-4431-9cc0-f35062b73041,1,0,10.488730855286121,10.488730855286121,10.488730855286121,10.488730855286121,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2888272c-77d8-4649-b592-77df6b988574,1,0,9.755294770002365,9.755294770002365,9.755294770002365,9.755294770002365,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2933435e-c7ce-42ab-9904-32bdc841d683,2,0,8.021383546292782,11.385996360331774,8.021383546292782,14.750609174370766,122.5,0.007197039602344852,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/299e035e-5fcb-4230-87f8-9ae39d64754e,1,0,36.08599305152893,36.08599305152893,36.08599305152893,36.08599305152893,38.0,0.003598519801172426,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/29e65ea8-72ca-41c2-b875-320909540d7d,2,0,12.260692194104195,12.923265341669321,12.260692194104195,13.585838489234447,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a5af2f8-6cc9-4e02-a141-101f73796cc5,1,0,7.843543775379658,7.843543775379658,7.843543775379658,7.843543775379658,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2a97152b-ee9e-48e4-a543-4a8796d1ed6a,1,0,12.035652995109558,12.035652995109558,12.035652995109558,12.035652995109558,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2abbd022-a0d1-44b5-be21-c2c0ace8ee53,1,0,28.97449303418398,28.97449303418398,28.97449303418398,28.97449303418398,38.0,0.003598519801172426,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2ac0b715-ff55-4ea5-9a87-539a6ed92351,3,0,13,15.402395278215408,5.573633126914501,27.318155393004417,150.66666666666666,0.010795559403517278,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2b085df0-a9b5-46c4-837e-910cecf6f30c,2,0,7.253741845488548,14.780017081648111,7.253741845488548,22.306292317807674,122.5,0.007197039602344852,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2b5a45fe-7404-43e0-9a8c-ce10b1ff130e,1,0,5.492853000760078,5.492853000760078,5.492853000760078,5.492853000760078,38.0,0.003598519801172426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2bad03ac-5cb4-4132-a5c8-5a33f184ef88,1,0,14.09764401614666,14.09764401614666,14.09764401614666,14.09764401614666,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2cb3eec5-9fc6-47e9-87d3-909a38dffa77,2,0,6,14.92807362228632,5.9101274237036705,23.94601982086897,122.5,0.007197039602344852,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2cdb9cac-24b3-4a42-aea6-ad300648517f,1,0,11.55466865748167,11.55466865748167,11.55466865748167,11.55466865748167,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2d8a234b-6f4c-4485-a0c9-5e565d39590e,2,0,9,10.58531692251563,8.692624978721142,12.47800886631012,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2d9f7c8e-ef75-4935-9626-592990023e2c,1,0,9.59952361881733,9.59952361881733,9.59952361881733,9.59952361881733,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2decfee9-7824-4243-be58-1b98fc188c84,2,0,8,9.270566515624523,7.519057020545006,11.02207601070404,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2e164a1d-e4cf-40e6-a0b3-d082a599a7db,2,0,7,7.321543525904417,6.722122430801392,7.9209646210074425,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2f72d8e8-0648-44a0-a22f-7d9c6328d6b1,1,0,21.921223029494286,21.921223029494286,21.921223029494286,21.921223029494286,38.0,0.003598519801172426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2fee5725-38b2-47a6-83f7-2ca5841cd8b1,2,0,10.016780346632004,10.5553288012743,10.016780346632004,11.093877255916595,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3039eaa5-4a9f-4521-8f18-cc83f9912ef3,2,0,12,14.226851053535938,11.692476458847523,16.761225648224354,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/30ad9c19-f0cf-4ff0-846d-95ac5980f9f5,1,0,7.199272513389587,7.199272513389587,7.199272513389587,7.199272513389587,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/317c4b04-fb40-418f-b00d-4e5f95c5ab1e,4,0,10,17.301912885159254,6.430358625948429,42.153884656727314,164.75,0.014394079204689703,0.0,11,11,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/31e9ff05-9465-4de5-b5e1-4ea0d0799218,1,0,13.887644745409489,13.887644745409489,13.887644745409489,13.887644745409489,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31faec51-c7df-4a31-957c-60b6f6a0c3b4,1,0,15.652449801564217,15.652449801564217,15.652449801564217,15.652449801564217,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3218d06e-ed90-45bb-a481-4f816facb83b,2,0,8,9.418433997780085,7.854178547859192,10.982689447700977,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3267e42f-5421-467c-b1ef-1c52ceddc008,1,0,18.181977793574333,18.181977793574333,18.181977793574333,18.181977793574333,38.0,0.003598519801172426,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/327f0c34-c3ba-4ad1-957b-83ee720eec89,1,0,10.387856513261795,10.387856513261795,10.387856513261795,10.387856513261795,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/32daf9d9-a270-461d-bf04-7e956f0ed457,3,0,14,13.316364648441473,10.230429470539093,15.981864184141159,150.66666666666666,0.010795559403517278,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/32eb34d3-ade5-42e4-8b5d-40dfa00f08b8,1,0,6.078018806874752,6.078018806874752,6.078018806874752,6.078018806874752,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/33485a6f-ed72-4ff1-9ce2-40c11d9ccd1f,1,0,8.592427708208561,8.592427708208561,8.592427708208561,8.592427708208561,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/338dcd29-fb00-48a5-b163-be8b0b602c4d,2,0,6.313810124993324,8.417312521487474,6.313810124993324,10.520814917981625,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33d918d3-5af0-4997-8070-1a8803da3ead,2,0,10.007702745497227,11.105812154710293,10.007702745497227,12.203921563923359,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/343193f1-3d37-4e45-8c0f-b003d0a4889e,1,0,12.385683134198189,12.385683134198189,12.385683134198189,12.385683134198189,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3466de3a-0dc1-4268-b204-e742ff985d4e,2,0,6.055422127246857,6.652694195508957,6.055422127246857,7.249966263771057,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/34f4e9ed-04ba-43fb-99c9-71ceafef0045,1,0,16.4009565487504,16.4009565487504,16.4009565487504,16.4009565487504,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/351350d1-d656-4d30-8fac-06c2b1eba245,1,0,5.732026882469654,5.732026882469654,5.732026882469654,5.732026882469654,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/354a395a-baa0-49e2-bd2e-cfde3f7ed15b,1,0,7.267845794558525,7.267845794558525,7.267845794558525,7.267845794558525,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3552c29c-539a-43b3-8a5d-363e81324901,2,0,9,10.763946454972029,8.84669553488493,12.681197375059128,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35f3ab77-d1ed-4a97-9eca-9192346fa5a0,2,0,11,12.663493398576975,10.843156836926937,14.483829960227013,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/35f50cdd-ff81-4f1f-b729-ead327da4246,1,0,17.005551606416702,17.005551606416702,17.005551606416702,17.005551606416702,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/36f7dc60-13ae-412d-8e9c-3fa580eff538,2,0,16,16.56440505757928,15.662944875657558,17.465865239501,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/37c5c208-7dc3-4a39-a0e6-873ddd438f8b,2,0,9,9.472744539380074,8.855978958308697,10.08951012045145,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/38065467-a35c-43d4-a903-9bb0973c237b,1,0,15.417343005537987,15.417343005537987,15.417343005537987,15.417343005537987,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/380e4db8-0568-4a8d-8d54-ca7605d0c5a2,1,0,10.651716962456703,10.651716962456703,10.651716962456703,10.651716962456703,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3818fdd1-0c92-4e98-98e5-50b8ff71deb6,1,0,22.278038784861565,22.278038784861565,22.278038784861565,22.278038784861565,38.0,0.003598519801172426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3a62e511-b624-4609-99a1-91fdf125894c,2,0,6.2815845012664795,9.387591388076544,6.2815845012664795,12.493598274886608,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3a7b9bd5-467b-4c1d-bb8c-b0f761234328,1,0,21.859029307961464,21.859029307961464,21.859029307961464,21.859029307961464,38.0,0.003598519801172426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3a7ecb5f-b62f-4f87-91ec-7475e18e0908,1,0,8.024589158594608,8.024589158594608,8.024589158594608,8.024589158594608,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b2d3641-c2d7-40ca-ad43-0e19bbd27d1f,1,0,8.376391604542732,8.376391604542732,8.376391604542732,8.376391604542732,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b69f523-8ffb-4a2f-bce8-4485aab015d5,2,0,5.376419052481651,10.381012689322233,5.376419052481651,15.385606326162815,122.5,0.007197039602344852,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3bd95483-a67c-46c5-95be-731383aae9b4,2,0,8,12.191657908260822,7.779423147439957,16.603892669081688,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c346fd6-9485-4707-a3ed-c2955a5306af,3,0,14,15.805143242081007,10.790250264108181,22.514416836202145,150.66666666666666,0.010795559403517278,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3c381c0a-b3c6-40e5-aa34-169187b09ff5,1,0,9.257686324417591,9.257686324417591,9.257686324417591,9.257686324417591,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3c40fa3e-e16f-46eb-aa14-b6ee6c1433b7,1,0,25.615466758608818,25.615466758608818,25.615466758608818,25.615466758608818,38.0,0.003598519801172426,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3cadb24c-15c1-4cbe-9aa4-e81e215981bf,3,0,12,15.411058130363623,5.803465843200684,28.300993144512177,150.66666666666666,0.010795559403517278,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3d499763-1f71-44fc-8e85-b92cf6071d58,1,0,9.713036008179188,9.713036008179188,9.713036008179188,9.713036008179188,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3d532055-b26e-4763-bf92-ec27bbd48d83,4,0,10,10.310676414519548,5.407762713730335,15.947951935231686,164.75,0.014394079204689703,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3dce0265-1433-4ba2-8497-f6168803d310,2,0,7.1876924484968185,7.848862092941999,7.1876924484968185,8.51003173738718,122.5,0.007197039602344852,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3dead110-81aa-4beb-b483-6306644cf963,1,0,8.29487293958664,8.29487293958664,8.29487293958664,8.29487293958664,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3e58f1e4-6129-43d4-981b-4eca3969fcdb,1,0,8.294962346553802,8.294962346553802,8.294962346553802,8.294962346553802,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3e968a52-6c77-476c-bf70-3f58ddabe2ea,1,0,6.44402951002121,6.44402951002121,6.44402951002121,6.44402951002121,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3ec44b2d-d224-4230-bd3c-fb076ed3bbe7,2,0,12,16.72310847789049,11.623167432844639,21.823049522936344,122.5,0.007197039602344852,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3fe6fc47-977c-4cb6-947c-31cfe56cbc77,2,0,20.029237493872643,30.08585562929511,20.029237493872643,40.14247376471758,122.5,0.007197039602344852,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/405edba6-0c4b-4472-916d-862caa3e1cb5,2,0,6,7.141836918890476,5.663338117301464,8.620335720479488,122.5,0.007197039602344852,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4072df96-e2e9-4acf-9661-09498a98fdf4,2,0,9,9.232050273567438,8.863487280905247,9.60061326622963,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/408a4250-2ee7-4db4-b6e3-202c654566fe,2,0,9.213120676577091,11.336539406329393,9.213120676577091,13.459958136081696,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4145f1e3-2d2e-4077-b1a0-e9efea90aeaf,2,0,19.923843443393707,19.82190553098917,19.719967618584633,19.923843443393707,122.5,0.007197039602344852,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/41574d04-6135-4d31-b6d9-d25774bf6f61,1,0,14.503175392746925,14.503175392746925,14.503175392746925,14.503175392746925,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/41c96570-5264-4021-947f-03af2d2a82f1,3,0,8,8.167780314882597,6.33894931524992,10.285858996212482,150.66666666666666,0.010795559403517278,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/41e3026d-51f8-4668-b4db-e2cc71e7a589,2,0,11.044195853173733,22.338462062180042,11.044195853173733,33.63272827118635,122.5,0.007197039602344852,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/42ce3460-4a79-42bc-89b8-921a120c1b93,1,0,22.676832042634487,22.676832042634487,22.676832042634487,22.676832042634487,38.0,0.003598519801172426,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4316aabb-b991-4b7d-aa63-3604d5a3271d,1,0,13.992196880280972,13.992196880280972,13.992196880280972,13.992196880280972,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/431ebcc4-c676-4bb1-8662-8bbfa8728578,3,0,10,10.648782985905806,8.755665272474289,12.861913070082664,150.66666666666666,0.010795559403517278,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/433321cf-0cdc-42aa-bf1c-3e6c23dcb995,3,0,11,12.83603316793839,8.943679742515087,18.67472752928734,150.66666666666666,0.010795559403517278,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/436cd35f-e3a2-42f8-8d37-18eae790bb27,2,0,14.410226605832577,17.88227865472436,14.410226605832577,21.354330703616142,122.5,0.007197039602344852,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/43b4fb12-bb24-4326-929f-12a4e5296029,1,0,18.795669078826904,18.795669078826904,18.795669078826904,18.795669078826904,38.0,0.003598519801172426,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4431c0e3-177f-4d2b-965b-8d40b18ea0af,1,0,21.14413771778345,21.14413771778345,21.14413771778345,21.14413771778345,38.0,0.003598519801172426,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/444a94c7-584d-49e0-ab39-a89f5c99b115,2,0,10.359338484704494,10.703637730330229,10.359338484704494,11.047936975955963,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/446a95d4-f7c6-4e46-af8f-21470a68eeab,1,0,10.82855649292469,10.82855649292469,10.82855649292469,10.82855649292469,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/44ad45d0-3739-4208-92a2-1d796b3eb0d1,2,0,8,9.074483066797256,7.545770145952702,10.603195987641811,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4564d591-25a4-435a-a8ac-37edd028b1b9,2,0,11.861070059239864,11.729029007256031,11.596987955272198,11.861070059239864,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/464d025f-7d16-45e1-8a83-c55e8092b7f4,2,0,7.129340432584286,10.22085128352046,7.129340432584286,13.312362134456635,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/46e5068f-0d9c-4a42-92ad-8cfa0d1c504c,1,0,11.647229082882404,11.647229082882404,11.647229082882404,11.647229082882404,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/470874d9-cd44-4703-8ff2-1f175b8396c8,4,0,11,25.23571765050292,8.085716515779495,70.60740888118744,164.75,0.014394079204689703,0.0,11,11,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/476a27fe-ad70-4914-8b76-49ebff92bc73,2,0,18,47.271719202399254,17.59377308189869,76.94966532289982,122.5,0.007197039602344852,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/479d53e8-83c4-4556-a365-5b595f8433c2,2,0,7,15.368460677564144,6.957831792533398,23.77908956259489,122.5,0.007197039602344852,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/48538238-70e8-40be-9448-3f829964a172,1,0,6.738375872373581,6.738375872373581,6.738375872373581,6.738375872373581,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/48799a27-e05c-4146-b9d6-cce87efef57a,2,0,8,11.3355852663517,7.750200107693672,14.920970425009727,122.5,0.007197039602344852,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/48859818-a45d-4032-ac43-b1241638d5d4,2,0,7,11.63621386513114,6.690355949103832,16.582071781158447,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/48913d63-8a13-4a8b-bfa3-e72384255b38,3,0,10,14.255094031492868,9.087417274713516,23.925446905195713,150.66666666666666,0.010795559403517278,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/48b46328-6aab-4d52-9871-d8dc55a8c461,1,0,17.517898231744766,17.517898231744766,17.517898231744766,17.517898231744766,38.0,0.003598519801172426,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/48eda085-e595-43d3-bed2-42e646b2ddea,3,0,17,18.6884639163812,6.699776276946068,32.07275923341513,150.66666666666666,0.010795559403517278,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4936dbc2-0bbf-4cc1-b696-d45933517892,1,0,16.33055042475462,16.33055042475462,16.33055042475462,16.33055042475462,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49b9875b-5899-4132-8e12-6a6dbc0c11df,1,0,29.59724422544241,29.59724422544241,29.59724422544241,29.59724422544241,38.0,0.003598519801172426,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4be3901e-9a9c-4b08-9074-c3b120e6c61f,1,0,7.19816330820322,7.19816330820322,7.19816330820322,7.19816330820322,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4c467102-d214-4524-bebb-99d6571239ad,1,0,7.827097550034523,7.827097550034523,7.827097550034523,7.827097550034523,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
