Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0518c9ef-6974-4bf6-a1e4-c316b18f9cf0,1,0,19.023222848773003,19.023222848773003,19.023222848773003,19.023222848773003,38.0,0.003239035985813022,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/054404da-cfa6-48c1-8c6a-3808172e9afa,2,0,21.47170528769493,84.8878207616508,21.47170528769493,148.30393623560667,122.5,0.006478071971626044,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/058ce9fa-ef08-48a7-806f-2a68a7452183,11,9,380.0,415.76701470396733,8.868050761520863,983.324914239347,22.272727272727273,0.03562939584394324,0.029151323872317197,380,550,550,550,830,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/05b12ff0-585d-40bd-b2bc-85c2e97a2da1,3,2,430.0,343.33015078057844,11.923281475901604,585.5736713856459,12.666666666666666,0.009717107957439066,0.006478071971626044,430,430,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/05d0351e-98da-4ff6-897e-875dafd10c41,1,0,168.51348336786032,168.51348336786032,168.51348336786032,168.51348336786032,38.0,0.003239035985813022,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/05fd6810-ea58-4691-920a-59c331411a5a,9,7,480.0,436.12472330116566,24.27344862371683,709.7538290545344,27.22222222222222,0.029151323872317197,0.022673251900691156,480,590,610,680,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/06db580d-ace7-464b-896b-afb44a0ff822,10,8,310.0,336.8806516751647,2.414952963590622,835.17961576581,24.5,0.03239035985813022,0.025912287886504175,350,390,420,630,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/06fef684-cde7-492e-988f-536411d6edbd,7,5,15,172.9011165776423,2.474389038980007,451.5301063656807,35.0,0.022673251900691156,0.01619517992906511,15,290,440,440,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/077a777a-c15c-42bd-aac6-4935fdc22e83,3,2,470.0,392.50037881235284,6.686711683869362,699.8147638514638,12.666666666666666,0.009717107957439066,0.006478071971626044,470,470,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/079b5a75-0eb3-495f-bf4d-271c81d83bb1,6,2,23,192.34491729487976,9.092737920582294,515.4290879145265,109.83333333333333,0.019434215914878133,0.006478071971626044,150,150,440,440,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/08dc7414-8539-4dad-a1a3-274d8252083e,7,6,410.0,341.95219073444605,65.75611885637045,527.3274844512343,5.428571428571429,0.022673251900691156,0.019434215914878133,410,420,460,460,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/09394600-ebd2-447d-8a79-7b3855ae830f,20,15,410.0,367.8100015502423,8.141286671161652,713.9543080702424,43.3,0.06478071971626044,0.04858553978719533,420,520,550,590,630,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/095beffa-ec53-4e1e-a74e-13e5d317d580,14,9,370.0,389.2163979554815,15.60064498335123,1084.8888168111444,61.857142857142854,0.04534650380138231,0.029151323872317197,460,540,600,640,740,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0960cf66-3292-419a-97f1-cb56b031ef28,1,0,60.17465237528086,60.17465237528086,60.17465237528086,60.17465237528086,38.0,0.003239035985813022,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/09b2d0d8-c7da-419a-b736-b54361de08c3,5,5,6,100.99035110324621,1.7547011375427246,403.6214482039213,0.0,0.01619517992906511,0.01619517992906511,6,90,90,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/09b8fce4-f1be-49bb-aa02-0b6181c08363,14,8,340.0,350.7784601700093,5.97409438341856,735.1589733734727,76.64285714285714,0.04534650380138231,0.025912287886504175,420,510,620,650,690,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/09b91733-c3d1-4332-95a3-911aceb60c42,8,5,210.0,340.45258234255016,27.566581033170223,830.303200520575,56.5,0.025912287886504175,0.01619517992906511,440,450,610,610,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/0a0d04a0-1c20-4e05-859f-c5948ed423fd,2,0,15,45.462672132998705,14.752518385648727,76.17282588034868,122.5,0.006478071971626044,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/0acb5d49-e906-44fa-a41c-83c382b3bf9c,1,0,104.58235908299685,104.58235908299685,104.58235908299685,104.58235908299685,38.0,0.003239035985813022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/0b49f2c1-f310-4400-9353-b30380a41692,4,3,360.0,349.4782578200102,35.9679339453578,615.5060762539506,9.5,0.012956143943252087,0.009717107957439066,390,390,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/0b8ad5f9-c331-4fd1-bd42-06b03e88bffa,6,4,560.0,548.2762320898473,81.76742400974035,958.7915008887649,40.833333333333336,0.019434215914878133,0.012956143943252087,640,640,930,930,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/0bd75803-74b0-4444-9d04-01bbfecf2c1c,23,17,400.0,372.03678132399267,7.5340112671256065,976.5550391748548,46.65217391304348,0.0744978276736995,0.05506361175882137,400,470,580,610,750,890,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/0bdfe393-2bf4-4c15-9d9f-c13a850cfa27,7,3,350.0,262.64749400849854,10.011143982410431,551.424733363092,94.14285714285714,0.022673251900691156,0.009717107957439066,350,380,470,470,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/0c1616b9-6cb6-44ab-b040-43f884fa16f9,6,5,340.0,378.28797319283086,80.42679727077484,653.3009633421898,6.333333333333333,0.019434215914878133,0.01619517992906511,550,550,550,550,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/0c3e1caf-31cb-472d-b988-ffc51f775c36,1,0,34.676747396588326,34.676747396588326,34.676747396588326,34.676747396588326,38.0,0.003239035985813022,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/0c538652-769e-4af6-8a31-adc91175cbd4,2,0,14,95.75676033273339,13.547276146709919,177.96624451875687,122.5,0.006478071971626044,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/0ca05130-84d9-48cb-9269-c8061eeac117,5,3,400.0,430.23442812263966,117.29660257697105,768.8479200005531,49.0,0.01619517992906511,0.009717107957439066,400,490,490,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/0cc04734-d76c-4aa4-ad24-1f7450e260ad,19,16,300.0,416.02100956400756,2.3332778364419937,2065.4916558414698,23.789473684210527,0.06154168373044742,0.05182457577300835,300,450,650,670,890,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0d77f93f-d94d-46ed-bca8-6ced9180e5c2,2,0,43,75.89229941368103,42.54156444221735,109.24303438514471,122.5,0.006478071971626044,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/0ecfb11a-3c84-433b-87ee-a9108954b1e7,9,5,200.0,276.54384769913224,3.344748169183731,916.5836106985807,73.22222222222223,0.029151323872317197,0.01619517992906511,200,360,440,460,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/0ed223e5-880d-486e-99e2-09a63b48ff91,2,0,12.101391330361366,40.3749025426805,12.101391330361366,68.64841375499964,122.5,0.006478071971626044,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/0f4b30fc-d89a-43f7-8629-f209c149613a,2,0,11,12.060416396707296,10.719343088567257,13.401489704847336,122.5,0.006478071971626044,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0f7200c6-2085-49c3-ab02-ab84fff86c17,10,4,86,282.385906111449,3.2252632081508636,1130.2727749571204,107.3,0.03239035985813022,0.012956143943252087,120,160,580,660,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0fc7e150-0db7-44d7-8ec7-4caa26b622b4,7,4,350.0,375.17673934676816,20.404154434800148,666.3319151848555,64.57142857142857,0.022673251900691156,0.012956143943252087,350,400,570,570,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/0ffcf7e6-af73-4cb5-ba5d-e44421a95b77,6,5,410.0,325.7701862603426,26.830176822841167,463.79655972123146,6.333333333333333,0.019434215914878133,0.01619517992906511,430,430,450,450,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/100ca892-ea2a-445d-8dad-e8adbca9781d,24,18,420.0,383.7243829621002,9.679208509624004,905.9311272576451,44.708333333333336,0.07773686365951253,0.058302647744634395,430,470,530,550,630,700,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/1022a16a-578a-47df-844a-3605476515c4,9,5,67,220.62965917090574,13.843292370438576,649.4288500398397,73.22222222222223,0.029151323872317197,0.01619517992906511,67,180,330,640,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/1045e374-f940-4165-8f4f-a62075871837,9,4,53,222.11095173325805,9.28136333823204,751.4870660379529,96.22222222222223,0.029151323872317197,0.012956143943252087,53,170,410,540,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/10bd5e7c-664e-4566-8743-91c4562501db,7,5,400.0,475.3578170867903,10.941400192677975,1491.352265700698,35.0,0.022673251900691156,0.01619517992906511,400,530,570,570,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/10df20a8-34d4-4b3d-861c-fa83076504d1,1,0,118.65776684135199,118.65776684135199,118.65776684135199,118.65776684135199,38.0,0.003239035985813022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1102867e-f952-4bdd-8ee4-c9cf4b46e903,10,8,66,178.30156609416008,2.51604150980711,485.27781665325165,24.5,0.03239035985813022,0.025912287886504175,210,250,350,360,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/11082182-16c1-4979-837d-037a3d5d6f6e,6,4,110.0,264.86852873737615,15.590222552418709,803.1261134892702,40.833333333333336,0.019434215914878133,0.012956143943252087,200,200,370,370,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/11fd01a5-56aa-414c-9488-42a413adc0d3,1,0,80.48355299979448,80.48355299979448,80.48355299979448,80.48355299979448,38.0,0.003239035985813022,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/12110785-de8d-41d3-8d44-f284db64a329,14,10,250.0,387.13448847244894,7.910370826721191,864.1938250511885,47.07142857142857,0.04534650380138231,0.03239035985813022,420,680,700,800,840,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/1244854a-b191-49ef-9d1e-1b41ebc38500,2,0,17,70.59588469564915,16.798515804111958,124.39325358718634,122.5,0.006478071971626044,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/12480a29-dc6c-4f52-94b6-f5b18f7311f5,6,4,560.0,533.1148655774692,20.010567270219326,962.3174900189042,40.833333333333336,0.019434215914878133,0.012956143943252087,810,810,810,810,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/12521176-d438-41bf-a9f7-2a4758256d29,1,0,12.407632544636726,12.407632544636726,12.407632544636726,12.407632544636726,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/12db63d6-492b-4f1b-b4dd-a39ee24cdd77,10,6,450.0,386.3982909359038,9.237391874194145,821.8758152797818,65.9,0.03239035985813022,0.019434215914878133,460,480,480,740,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/132909b8-5058-4a21-b891-28bf58c84fbe,1,0,14.700725674629211,14.700725674629211,14.700725674629211,14.700725674629211,38.0,0.003239035985813022,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/14add61d-4713-45e1-8f6e-7b5096aff2bc,3,0,14,29.518975255390007,7.9995375126600266,66.83127675205469,150.66666666666666,0.009717107957439066,0.0,14,14,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/14ce4314-8a64-45eb-9fa1-4008ae739df3,2,0,43,84.83904926106334,42.84670017659664,126.83139834553003,122.5,0.006478071971626044,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/155812f8-a56f-416f-b945-822a86c19488,2,0,16,19.653456285595894,15.94823133200407,23.358681239187717,122.5,0.006478071971626044,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/15a884b5-ee69-4b95-a361-e166528d9f02,18,15,290.0,335.18518911053735,6.68772216886282,1049.9291261658072,25.11111111111111,0.058302647744634395,0.04858553978719533,310,400,570,630,720,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/15b804b1-b828-4942-9a94-4f8ce937dd4e,2,1,7,79.24686977639794,6.613600067794323,151.88013948500156,19.0,0.006478071971626044,0.003239035985813022,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/162d518d-8467-4f88-b4a4-6282296a2665,3,2,400.0,291.4595613256097,11.98370847851038,464.00244534015656,12.666666666666666,0.009717107957439066,0.006478071971626044,400,400,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/16302200-c26d-4736-87f7-98aa0738aa25,6,4,70,219.17471289634705,46.411579474806786,652.4599716067314,40.833333333333336,0.019434215914878133,0.012956143943252087,170,170,320,320,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/169bc342-6354-450f-91f8-92c43b19943b,1,0,9.554342366755009,9.554342366755009,9.554342366755009,9.554342366755009,38.0,0.003239035985813022,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/16c3bc74-9061-4eaf-ae40-7e9c9657030f,4,2,180.0,293.074406683445,116.35380797088146,459.0132888406515,61.25,0.012956143943252087,0.006478071971626044,420,420,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/16d2ee5f-ee47-401d-bec0-ff1f30f7af83,1,0,76.88311953097582,76.88311953097582,76.88311953097582,76.88311953097582,38.0,0.003239035985813022,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/16e2e8cf-a67c-4c90-8cbd-e214a220569e,15,10,310.0,328.9953627313177,5.734064616262913,875.3573410212994,57.733333333333334,0.04858553978719533,0.03239035985813022,310,490,520,550,630,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1752a2d9-c8af-47e9-b2b4-9ba92dbbf75c,1,0,72.74144142866135,72.74144142866135,72.74144142866135,72.74144142866135,38.0,0.003239035985813022,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/175fa23b-2add-451e-8b89-f289c230f50b,6,3,310.0,271.6178041882813,94.77254096418619,450.7960034534335,75.33333333333333,0.019434215914878133,0.009717107957439066,310,310,370,370,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/180840a1-47b3-4e44-9bc4-fd4e25ffaeda,1,0,147.57688343524933,147.57688343524933,147.57688343524933,147.57688343524933,38.0,0.003239035985813022,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/181a2b7b-4241-4e9b-addd-5d178003af51,7,5,340.0,257.22670049539636,3.7824315950274467,594.2359752953053,10.857142857142858,0.022673251900691156,0.01619517992906511,340,370,460,460,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/185b8abd-6068-412a-a49b-d3b5c71cf10a,6,4,430.0,617.6285217516124,9.074515663087368,1262.5759495422244,40.833333333333336,0.019434215914878133,0.012956143943252087,600,600,970,970,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/18823634-8f77-4c5a-9014-d0212ab0e551,9,4,340.0,368.9484749403265,23.232249543070793,955.6289212778211,96.22222222222223,0.029151323872317197,0.012956143943252087,340,380,570,600,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/189e73bb-c11d-46c7-ba54-f61a4652445e,2,0,41,61.00945873185992,40.91498162597418,81.10393583774567,122.5,0.006478071971626044,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/19da9eaf-1c77-4d00-8630-eac7f2e776e0,1,0,98.66001456975937,98.66001456975937,98.66001456975937,98.66001456975937,38.0,0.003239035985813022,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/1a49686d-adfb-49d8-8b54-f1844095aeeb,5,5,500.0,464.0502216294408,70.41977252811193,778.250957839191,0.0,0.01619517992906511,0.01619517992906511,500,510,510,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/1afead94-f7ea-4bde-a3f8-4c0d9209b2f8,16,13,370.0,355.12632271274924,5.410219542682171,913.6995021253824,28.25,0.05182457577300835,0.04210746781556929,400,490,560,560,800,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/1b81fde7-2928-4491-a7d6-3de67ae53387,1,0,13.660771772265434,13.660771772265434,13.660771772265434,13.660771772265434,38.0,0.003239035985813022,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1b86e25e-ca71-4533-828f-63488231c009,2,0,7.289140485227108,29.8053165897727,7.289140485227108,52.321492694318295,122.5,0.006478071971626044,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/1b9e8dc4-0982-4b46-93b0-597694015c92,4,2,25,340.37578804418445,17.45967287570238,914.3978590145707,61.25,0.012956143943252087,0.006478071971626044,410,410,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/1ba17d11-9738-4d76-ba2b-116dccd2613a,12,7,77,400.7095432219406,10.250171646475792,1973.2639091089368,72.16666666666667,0.038868431829756266,0.022673251900691156,380,410,550,550,840,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1be4d739-7c6a-484c-8bd3-35d181c3ce58,1,0,54.64300327003002,54.64300327003002,54.64300327003002,54.64300327003002,38.0,0.003239035985813022,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/1be70917-1a34-40ba-ba71-6f1362327ce7,14,12,430.0,389.1928576465164,10.230724699795246,1007.014756090939,17.5,0.04534650380138231,0.038868431829756266,450,470,510,590,800,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1c2d41ed-5d1a-4e23-ac4f-4776e27129ad,1,0,16.375831328332424,16.375831328332424,16.375831328332424,16.375831328332424,38.0,0.003239035985813022,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1cccbcc7-2036-45a0-9dd2-9576f6026644,1,0,162.74604201316833,162.74604201316833,162.74604201316833,162.74604201316833,38.0,0.003239035985813022,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/1cdb9bcb-ceb2-4898-8ef0-bd6c1b917536,7,3,16,91.18454890059573,3.0983537435531616,566.2958407774568,94.14285714285714,0.022673251900691156,0.009717107957439066,16,16,20,20,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/1e88d358-6d0c-42fd-9e44-652d7b219a13,12,10,310.0,361.5547300626834,8.91861692070961,985.3889979422092,20.416666666666668,0.038868431829756266,0.03239035985813022,370,390,550,550,870,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/1ed0cf8e-d9f4-4072-bd96-59a7969fc5a7,1,0,41.90865345299244,41.90865345299244,41.90865345299244,41.90865345299244,38.0,0.003239035985813022,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1edc8df3-8f98-428a-8628-d38e7eb2035c,3,1,500.0,463.72593721995753,7.717415690422058,880.2375523373485,81.66666666666667,0.009717107957439066,0.003239035985813022,500,500,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1ee396cf-bae9-4def-bdba-72924606a56a,5,3,9,88.80346566438675,3.127835690975189,407.2353830561042,49.0,0.01619517992906511,0.009717107957439066,9,16,16,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/1f00d81d-d7a5-4f44-9dbc-6ba45a1c2f72,2,0,34.13642756640911,68.97125812247396,34.13642756640911,103.8060886785388,122.5,0.006478071971626044,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/1f1fb129-6e12-4139-93fd-f58590e5f8e0,5,1,120.0,136.4508906379342,20.26046346873045,336.8048993870616,131.8,0.01619517992906511,0.003239035985813022,120,150,150,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/1fad6935-fe72-4ce1-b5ec-2bbf4a313131,1,0,27.393978089094162,27.393978089094162,27.393978089094162,27.393978089094162,38.0,0.003239035985813022,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1fc0d515-2543-4c3b-945c-cfc7dd165d12,14,9,330.0,318.7986899699484,8.400768041610718,927.6624787598848,61.857142857142854,0.04534650380138231,0.029151323872317197,340,490,500,520,530,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/20246622-cfe8-45dc-8853-2cc6429a1335,1,0,10.885876603424549,10.885876603424549,10.885876603424549,10.885876603424549,38.0,0.003239035985813022,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/206414a8-7d35-4aad-bd3c-2070098af174,12,9,28,201.6198840768387,1.836596056818962,609.7465055063367,37.666666666666664,0.038868431829756266,0.029151323872317197,69,360,430,430,480,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/207af1f7-e1ad-4416-8ebf-ca35d71a516a,6,5,470.0,447.50929065048695,11.712341569364071,777.5947088375688,6.333333333333333,0.019434215914878133,0.01619517992906511,470,470,640,640,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/22111b46-19ab-442c-8132-6a2038f5e617,1,0,22.254456765949726,22.254456765949726,22.254456765949726,22.254456765949726,38.0,0.003239035985813022,0.0,22,22,22,22,22,22,22,22,22,22,22
