Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724229733,100,,Aggregated,98.500000,0.000000,23,50,130,150,290,840,4200,6800,7400,7400,7400,1679,0,23,244.0304840410693,1.7084144055843353,7385.601501911879,6863.295413936868
1724229734,105,,Aggregated,102.800000,0.000000,23,49,130,150,280,700,3500,6800,7400,7400,7400,1763,0,23,236.03489608633302,1.5225289389491081,7385.601501911879,6881.987521270562
1724229735,110,,Aggregated,107.600000,0.000000,22,49,130,150,280,700,4200,6700,7400,7400,7400,1851,0,22,239.33069385700873,1.5225289389491081,7385.601501911879,6938.196650459211
1724229736,115,,Aggregated,109.200000,0.000000,23,49,130,150,290,820,5500,6700,7400,7400,7400,1944,0,23,258.504124838809,1.5225289389491081,7385.601501911879,6930.707818930041
1724229737,120,,Aggregated,107.100000,0.000000,23,53,140,160,320,1000,5600,6800,7400,7900,7900,2044,0,23,290.1089713437603,1.5225289389491081,7895.277025178075,6944.431017612525
1724229738,125,,Aggregated,106.600000,0.000000,23,54,140,160,400,1200,6400,7200,8400,8800,8800,2190,0,23,331.55473434838325,1.5225289389491081,8763.311798684299,7076.653881278538
1724229739,130,,Aggregated,102.300000,0.000000,24,56,140,160,470,1300,6500,7300,9000,9700,9700,2360,0,24,365.74393833308653,1.5225289389491081,9707.062476314604,7200.76313559322
1724229740,135,,Aggregated,105.800000,0.000000,24,59,150,180,550,2200,6800,7400,10000,11000,11000,2525,0,24,416.5043949700966,1.5225289389491081,10817.671172320843,7233.653465346535
1724229741,140,,Aggregated,111.700000,0.000000,26,64,150,190,640,2200,6800,7700,11000,12000,12000,2677,0,26,427.7236555192618,1.5225289389491081,11796.439972706139,7562.323122898767
1724229742,145,,Aggregated,111.200000,0.000000,27,69,150,190,800,2000,6700,7600,11000,12000,12000,2889,0,27,434.0095393480227,1.5225289389491081,11796.439972706139,7925.329179646937
1724229743,150,,Aggregated,119.700000,0.000000,34,92,150,210,940,1900,6500,7400,10000,12000,12000,3194,0,34,429.91061806188907,1.5225289389491081,11796.439972706139,8476.829054477144
1724229744,155,,Aggregated,124.800000,0.000000,44,130,170,250,930,1700,6400,7300,10000,12000,12000,3502,0,44,422.07692224752566,1.5225289389491081,11796.439972706139,8900.84894346088
1724229745,160,,Aggregated,139.600000,0.000000,46,130,180,260,930,1600,6200,7300,10000,12000,12000,3756,1,46,410.73920197747213,1.5225289389491081,11796.439972706139,9110.99307774228
1724229746,165,,Aggregated,161.800000,0.000000,48,130,180,300,1100,1700,5800,7300,10000,12000,12000,3960,1,48,420.3388443621195,1.5225289389491081,11796.439972706139,9146.266666666666
1724229747,170,,Aggregated,180.100000,0.000000,53,130,190,310,1100,1700,5700,7200,10000,12000,12000,4250,1,53,417.7131664121852,1.5225289389491081,11796.439972706139,9407.482588235294
1724229748,175,,Aggregated,191.100000,0.100000,53,130,190,320,1100,1700,5500,7200,10000,12000,12000,4539,1,53,412.11902661633553,1.5225289389491081,11796.439972706139,9645.258426966293
1724229749,180,,Aggregated,213.400000,0.100000,52,130,200,330,1100,1700,5200,7100,10000,12000,12000,4757,1,52,408.9043653772356,1.5225289389491081,11796.439972706139,9711.243220517134
1724229750,185,,Aggregated,225.800000,0.100000,50,130,190,320,1100,1700,4900,7100,10000,12000,12000,4974,1,50,400.57921098772874,1.5225289389491081,11796.439972706139,9948.357056694813
1724229751,190,,Aggregated,232.500000,0.100000,48,130,190,310,1100,1700,4500,7100,10000,12000,12000,5198,1,48,390.78872005690624,1.5225289389491081,11796.439972706139,10089.47114274721
1724229752,195,,Aggregated,240.100000,0.100000,49,120,190,300,1000,1600,4300,6800,10000,12000,12000,5473,1,49,380.6835141062883,1.5225289389491081,11796.439972706139,10123.956879225289
1724229753,200,,Aggregated,242.700000,0.100000,52,120,190,300,990,1600,4100,6700,10000,12000,12000,5747,1,52,372.0283185183543,1.5225289389491081,11796.439972706139,10217.607969375325
1724229754,205,,Aggregated,252.100000,0.100000,52,120,190,300,950,1600,3800,6700,10000,12000,12000,5996,1,52,364.9475638659297,1.5225289389491081,11796.439972706139,10330.286691127418
1724229755,210,,Aggregated,250.900000,0.100000,55,130,190,300,910,1600,3800,6500,10000,12000,12000,6270,1,55,361.1166446359807,1.5225289389491081,11796.439972706139,10439.721690590111
1724229756,215,,Aggregated,248.800000,0.100000,57,120,190,300,880,1500,3400,6500,10000,12000,12000,6557,1,57,354.3442844147474,1.5225289389491081,11796.439972706139,10677.902089370138
1724229757,220,,Aggregated,244.600000,0.100000,57,120,190,300,850,1500,3400,6400,10000,12000,12000,6778,1,57,352.7812098902335,1.5225289389491081,11796.439972706139,10794.568751844201
1724229758,225,,Aggregated,252.500000,0.000000,58,130,200,310,840,1500,3400,6400,10000,12000,12000,7000,1,58,350.4646697170766,1.5225289389491081,11796.439972706139,10894.774428571429
1724229759,230,,Aggregated,249.000000,0.000000,58,130,200,310,840,1500,3400,6400,10000,12000,12000,7253,1,58,350.6752140225511,1.5225289389491081,11796.439972706139,11226.15524610506
1724229761,235,,Aggregated,235.100000,0.000000,59,130,200,310,800,1500,3400,6400,10000,12000,12000,7497,1,59,349.7519937909248,1.5225289389491081,11796.439972706139,11364.606242496999
1724229762,240,,Aggregated,238.200000,0.000000,61,130,200,310,800,1500,3500,6400,10000,12000,12000,7794,1,61,353.5093931925275,1.5225289389491081,12186.93299498409,11498.736335642801
1724229763,245,,Aggregated,240.600000,0.000000,61,130,200,310,780,1500,3500,6400,10000,12000,12000,8026,1,61,351.0668494809654,1.5225289389491081,12186.93299498409,11682.577373536007
1724229764,250,,Aggregated,240.000000,0.000000,63,130,200,310,760,1500,3400,6400,10000,12000,12000,8265,1,63,349.5441910760625,1.5225289389491081,12186.93299498409,11798.81451905626
1724229765,255,,Aggregated,240.300000,0.000000,63,130,200,320,760,1500,3500,6400,10000,12000,12000,8448,1,63,352.37698476394695,1.5225289389491081,12186.93299498409,11954.466974431818
1724229766,260,,Aggregated,233.400000,0.000000,64,130,210,320,750,1500,3400,6400,11000,16000,16000,8721,1,64,352.6516311584437,1.5225289389491081,16389.381365850568,12158.449489737415
1724229767,265,,Aggregated,230.200000,0.000000,64,130,200,310,740,1400,3400,6400,11000,16000,16000,8975,1,64,349.41672285245653,1.5225289389491081,16389.381365850568,12308.162228412257
1724229768,270,,Aggregated,225.600000,0.000000,65,130,210,320,740,1500,3700,6700,12000,16000,16000,9195,1,65,360.64333072536874,1.5225289389491081,16389.381365850568,12402.911147362696
1724229769,275,,Aggregated,224.500000,0.000000,65,130,210,320,730,1400,3600,6600,12000,16000,16000,9450,1,65,357.8678393731554,1.5225289389491081,16389.381365850568,12648.643597883598
1724229770,280,,Aggregated,230.900000,0.000000,66,130,210,310,730,1400,3600,6600,12000,16000,16000,9720,1,66,357.17438370067964,1.5225289389491081,16389.381365850568,12803.798559670782
1724229771,285,,Aggregated,232.500000,0.000000,66,130,210,310,720,1400,3600,6500,12000,19000,19000,9942,1,66,355.6990068355469,1.5225289389491081,19108.50397311151,13012.199859183263
1724229772,290,,Aggregated,233.000000,0.000000,66,130,210,310,720,1400,3600,6600,12000,19000,20000,10209,1,66,358.4579071631198,1.5225289389491081,20065.860139206052,13137.242727005583
1724229773,295,,Aggregated,230.700000,0.000000,65,130,210,310,710,1400,3800,6800,14000,20000,23000,10491,1,65,364.53347036609864,1.5225289389491081,22555.499165318906,13307.725288342388
1724229774,300,,Aggregated,233.200000,0.000000,66,130,210,310,710,1400,4100,7200,17000,22000,23000,10717,1,66,380.47350388361974,1.5225289389491081,22555.499165318906,13391.599888028366
1724229775,305,,Aggregated,233.000000,0.000000,65,130,200,300,700,1400,4200,7400,18000,23000,23000,10998,1,65,388.7098612793733,1.5225289389491081,23034.025441855192,13635.401891252955
1724229776,310,,Aggregated,238.600000,0.000000,66,130,200,300,690,1400,4200,7400,18000,23000,23000,11307,1,66,389.68890251518826,1.5225289389491081,23034.025441855192,13946.555761917396
1724229777,315,,Aggregated,239.400000,0.000000,68,130,210,310,690,1400,4300,7700,19000,23000,23000,11572,1,68,400.6470375546411,1.5225289389491081,23034.025441855192,14033.748271690287
1724229778,320,,Aggregated,243.100000,0.000000,70,140,210,300,680,1400,4400,7800,20000,23000,25000,11913,1,70,406.75925269863967,1.5225289389491081,24519.681330770254,14404.780575841518
1724229779,325,,Aggregated,242.100000,0.000000,71,140,220,300,680,1400,4400,7800,20000,23000,25000,12169,1,71,406.3060089740074,1.5225289389491081,24519.681330770254,14552.64426000493
1724229780,330,,Aggregated,251.500000,0.000000,72,140,220,300,670,1400,4300,7800,20000,23000,25000,12489,1,72,402.64667792097947,1.5225289389491081,24519.681330770254,14878.572183521499
1724229781,335,,Aggregated,260.000000,0.000000,72,140,220,300,670,1300,4300,7800,20000,23000,25000,12722,1,72,398.669345906267,1.5225289389491081,24519.681330770254,14920.163024681653
1724229783,340,,Aggregated,268.700000,0.000000,71,140,210,300,660,1300,4200,7700,20000,23000,25000,12822,1,71,395.93010582734377,1.5225289389491081,24519.681330770254,14851.553033848073
1724229784,345,,Aggregated,265.300000,0.000000,71,130,210,300,660,1300,4300,7800,20000,25000,25000,12900,1,71,396.2742165242892,1.5225289389491081,24592.814303934574,14790.802945736434
1724229785,350,,Aggregated,250.700000,0.000000,70,130,210,290,660,1400,4200,7800,20000,25000,25000,13025,1,70,399.05440881648127,1.457112841308117,24592.814303934574,14941.09481765835
1724229786,355,,Aggregated,230.900000,0.000000,69,130,210,290,660,1400,4300,7800,20000,25000,25000,13279,1,69,401.4095313374636,1.457112841308117,24592.814303934574,15126.459146020032
1724229787,360,,Aggregated,220.500000,0.000000,69,130,210,290,680,1400,4700,7800,20000,25000,25000,13468,1,69,408.65163558952725,1.457112841308117,24592.814303934574,15299.535565785565
1724229788,365,,Aggregated,219.900000,0.000000,69,130,210,290,690,1500,5000,8100,20000,25000,34000,13682,1,69,421.6230193890485,1.457112841308117,33931.23688921332,15387.311796520977
1724229789,370,,Aggregated,214.100000,0.000000,69,130,210,290,690,1500,5300,8400,21000,30000,34000,13859,1,69,434.4510286308578,1.457112841308117,33931.23688921332,15488.023306154846
1724229790,375,,Aggregated,201.800000,0.000000,68,130,210,290,680,1500,5400,8700,21000,38000,40000,14142,1,68,444.6147098618895,1.457112841308117,40036.245197057724,15749.528496676567
1724229791,380,,Aggregated,188.500000,0.000000,68,130,200,280,680,1500,5500,8800,21000,38000,40000,14429,1,68,447.8043091482575,1.457112841308117,40036.245197057724,16048.145401621734
1724229792,385,,Aggregated,187.600000,0.000000,68,130,210,280,670,1500,5600,9000,22000,38000,40000,14650,1,68,457.2435559327285,1.457112841308117,40036.245197057724,16129.58709897611
1724229793,390,,Aggregated,183.600000,0.000000,67,130,200,280,670,1500,5500,9000,22000,38000,40000,14919,1,67,453.7787957839721,1.457112841308117,40036.245197057724,16268.90012735438
1724229794,395,,Aggregated,183.300000,0.000000,68,130,200,280,680,1500,5500,9100,22000,38000,40000,15197,1,68,456.9671492275487,1.457112841308117,40036.245197057724,16552.883792853852
1724229795,400,,Aggregated,200.800000,0.000000,68,130,200,280,670,1500,5500,9000,22000,38000,40000,15370,1,68,452.86355910261653,1.457112841308117,40036.245197057724,16474.920624593364
1724229796,405,,Aggregated,218.300000,0.000000,67,130,200,280,670,1500,5500,9000,23000,39000,40000,15654,1,67,455.07491212666616,1.341814175248146,40036.245197057724,16801.72211575316
1724229797,410,,Aggregated,234.400000,0.000000,67,130,200,280,680,1500,5500,9200,26000,40000,42000,15889,1,67,463.4457616133368,1.341814175248146,42059.16419997811,16899.02253131097
1724229798,415,,Aggregated,221.500000,0.000000,66,130,200,280,680,1500,5700,9600,27000,42000,43000,16070,1,66,478.8448551770557,1.341814175248146,42776.57582145184,16950.82240199129
1724229799,420,,Aggregated,229.100000,0.000000,66,130,200,280,680,1500,6000,10000,28000,42000,43000,16315,1,66,495.44906182088465,1.341814175248146,42776.57582145184,17137.85234446828
1724229800,425,,Aggregated,231.000000,0.000000,65,130,190,270,680,1500,6200,10000,28000,42000,43000,16581,1,65,501.7421457717776,1.341814175248146,42776.57582145184,17339.065858512757
1724229801,430,,Aggregated,231.800000,0.000000,65,130,190,270,670,1500,6200,11000,29000,42000,43000,16798,1,65,502.0289790318399,1.341814175248146,42776.57582145184,17431.331229908323
1724229802,435,,Aggregated,233.300000,0.000000,66,130,200,270,670,1500,6300,11000,30000,43000,46000,17137,1,66,509.8274066900677,1.341814175248146,45602.95302886516,17774.441500846122
1724229803,440,,Aggregated,231.300000,0.000000,65,130,190,270,660,1500,6300,11000,30000,43000,46000,17391,1,65,508.0635559863858,1.341814175248146,45602.95302886516,17856.362256339486
1724229804,445,,Aggregated,227.300000,0.000000,65,130,190,270,670,1500,6300,11000,30000,43000,46000,17621,1,65,507.4914835598921,1.341814175248146,45602.95302886516,18095.62811418194
1724229806,450,,Aggregated,231.700000,0.000000,64,130,190,270,680,1500,6300,11000,32000,46000,47000,17886,1,64,513.337435885634,1.341814175248146,47383.54756124318,18231.38091244549
1724229807,455,,Aggregated,228.300000,0.000000,64,130,190,270,680,1500,6400,12000,32000,47000,53000,18097,1,64,531.6426716912154,1.341814175248146,52964.69039004296,18307.381499696083
1724229808,460,,Aggregated,241.100000,0.000000,63,130,190,270,680,1600,6700,12000,34000,51000,53000,18292,1,63,551.9552035507718,1.341814175248146,52964.69039004296,18402.011371091186
1724229809,465,,Aggregated,234.400000,0.000000,63,130,190,260,670,1600,7000,13000,34000,51000,53000,18541,1,63,563.1816418065722,1.341814175248146,52964.69039004296,18576.89455800658
1724229810,470,,Aggregated,232.700000,0.000000,63,130,190,260,670,1600,7000,13000,34000,51000,53000,18785,1,63,563.1011443043567,1.341814175248146,52964.69039004296,18794.447963800903
1724229811,475,,Aggregated,236.200000,0.000000,63,130,190,260,660,1500,7000,13000,34000,51000,53000,19090,1,63,561.7203685242806,1.341814175248146,52964.69039004296,18925.294761655317
1724229812,480,,Aggregated,232.500000,0.000000,62,130,190,260,660,1500,7100,14000,36000,60000,60000,19308,3,62,568.8436577701063,1.341814175248146,60125.70619676262,19062.445721980526
1724229813,485,,Aggregated,239.500000,0.000000,62,130,190,260,660,1500,7000,14000,36000,60000,60000,19535,3,62,567.0792604481697,1.341814175248146,60125.70619676262,19250.57373944203
1724229814,490,,Aggregated,240.100000,0.000000,61,130,180,260,670,1500,6900,14000,37000,60000,60000,19776,4,61,568.8136425424532,1.341814175248146,60125.70619676262,19391.28104773463
1724229815,495,,Aggregated,233.500000,0.200000,61,130,180,260,670,1600,7100,14000,39000,60000,60000,19980,4,61,579.3751720820569,1.341814175248146,60125.70619676262,19468.966216216217
1724229816,500,,Aggregated,229.200000,0.200000,61,130,180,260,670,1600,7200,14000,39000,60000,60000,20155,4,61,591.140934646673,1.341814175248146,60125.70619676262,19559.773803026543
1724229817,505,,Aggregated,225.800000,0.300000,60,130,180,260,670,1600,7500,15000,41000,60000,60000,20339,6,60,611.6167414659436,1.341814175248146,60125.70619676262,19644.173509022075
1724229818,510,,Aggregated,218.300000,0.300000,60,130,180,260,670,1600,7800,15000,44000,60000,60000,20527,7,60,631.7861001930324,1.341814175248146,60125.70619676262,19615.099430019
1724229819,515,,Aggregated,216.300000,0.400000,60,130,180,250,670,1600,7800,15000,44000,60000,60000,20803,7,60,631.8707559915845,1.341814175248146,60125.70619676262,19944.199490458108
1724229820,520,,Aggregated,211.700000,0.500000,60,130,180,250,660,1600,7800,15000,44000,60000,60000,21025,8,60,631.1488334677325,1.341814175248146,60125.70619676262,20072.407324613556
1724229821,525,,Aggregated,211.900000,0.600000,59,130,180,250,660,1600,7800,15000,45000,60000,60000,21173,9,59,630.5740323363809,1.341814175248146,60125.70619676262,20089.9694894441
1724229822,530,,Aggregated,216.400000,0.600000,59,120,180,250,660,1600,7800,15000,46000,60000,60000,21270,10,59,632.1151926386252,1.341814175248146,60125.70619676262,20101.886224729667
1724229823,535,,Aggregated,203.800000,0.700000,58,120,180,250,660,1600,7800,15000,46000,60000,60000,21349,17,58,631.0327521378006,1.341814175248146,60125.70619676262,20114.79155932362
1724229824,540,,Aggregated,196.400000,0.900000,58,120,180,250,660,1600,7800,15000,46000,60000,60000,21449,57,58,630.6166844458118,1.341814175248146,60125.70619676262,20128.718868012496
1724229825,545,,Aggregated,179.500000,0.700000,58,120,180,250,660,1600,7700,15000,46000,60000,60000,21517,89,58,631.0027304920958,1.341814175248146,60125.70619676262,20135.456755123854
1724229827,550,,Aggregated,157.000000,5.300000,57,120,180,250,660,1600,7600,15000,46000,60000,60000,21645,149,57,629.8154449506865,1.341814175248146,60125.70619676262,20204.87636867637
1724229828,555,,Aggregated,145.000000,8.500000,57,120,180,240,660,1600,7500,15000,46000,60000,60000,21767,224,57,631.1228757780386,1.3303617015480995,60125.70619676262,20246.47824688749
1724229829,560,,Aggregated,139.400000,14.400000,56,120,180,240,650,1600,7500,15000,46000,60000,60000,21906,308,56,629.4576620580528,1.3303617015480995,60125.70619676262,20227.640737697435
1724229830,565,,Aggregated,136.900000,21.600000,56,120,170,240,650,1600,7500,15000,46000,60000,60000,22000,391,56,627.2491165570999,1.3303617015480995,60125.70619676262,20150.754272727274
1724229831,570,,Aggregated,127.000000,29.900000,55,120,170,240,650,1600,7500,15000,46000,60000,60000,22113,492,55,625.4113554108071,1.3267993927001953,60125.70619676262,20068.994437661106
1724229832,575,,Aggregated,111.600000,37.700000,55,120,170,240,640,1600,7800,15000,46000,60000,60000,22243,581,55,629.3529644764674,1.1585913598537445,60125.70619676262,20036.208784786224
1724229833,580,,Aggregated,102.500000,47.500000,54,120,170,240,640,1600,7800,15000,47000,60000,60000,22414,702,54,633.3940945277088,1.1585913598537445,60125.70619676262,19984.875078076202
1724229834,585,,Aggregated,101.100000,56.500000,54,120,170,230,640,1600,7900,15000,51000,60000,60000,22626,825,54,643.4649791434166,1.1585913598537445,60240.18920119852,19979.962255811897
1724229835,590,,Aggregated,108.300000,66.400000,53,120,170,230,640,1600,8000,15000,52000,60000,60000,22789,920,53,649.1621483039368,1.1585913598537445,60240.18920119852,19892.027820439685
1724229836,595,,Aggregated,115.800000,75.600000,52,120,170,230,640,1600,8100,15000,53000,60000,60000,22942,1052,52,651.7936095261103,1.1585913598537445,60240.18920119852,19799.8592101822
1724229837,600,,Aggregated,124.100000,78.300000,52,110,170,230,630,1600,8100,15000,60000,60000,60000,23105,1181,52,663.1768352059646,1.1585913598537445,60240.18920119852,19697.41696602467
1724229838,605,,Aggregated,135.300000,90.600000,51,110,170,230,630,1600,8100,16000,60000,60000,60000,23284,1353,51,661.5069850856796,1.1585913598537445,60240.18920119852,19546.210960316097
1724229839,610,,Aggregated,137.000000,95.500000,50,110,160,220,620,1600,8100,16000,60000,60000,60000,23462,1516,50,661.8488427246338,1.1585913598537445,60240.18920119852,19425.139289063165
1724229840,615,,Aggregated,141.100000,101.300000,49,110,160,220,620,1600,8100,16000,60000,60000,60000,23663,1702,49,664.8868700437529,1.1585913598537445,60240.18920119852,19279.355745256307
1724229842,620,,Aggregated,144.900000,110.000000,48,110,160,220,610,1600,8100,16000,60000,60000,60000,23857,1878,48,665.7559632832305,1.1585913598537445,60240.18920119852,19126.462296181413
1724229843,625,,Aggregated,156.700000,121.900000,47,110,160,220,610,1600,8100,16000,60000,60000,60000,24069,2068,47,667.872280731297,1.1585913598537445,60240.18920119852,18979.615397399146
1724229844,630,,Aggregated,156.700000,121.900000,46,100,160,210,600,1500,8100,16000,60000,60000,60000,24314,2305,46,667.3166760590279,1.1585913598537445,60240.18920119852,18805.718721724108
1724229845,635,,Aggregated,169.400000,138.700000,45,100,160,210,600,1500,8100,16000,60000,60000,60000,24591,2554,45,668.507179040917,1.1585913598537445,60240.18920119852,18620.903704607375
1724229846,640,,Aggregated,178.800000,152.700000,45,100,150,210,590,1500,8100,16000,60000,60000,60000,24833,2753,45,673.2707704159646,1.1585913598537445,60240.18920119852,18512.8974348649
1724229847,645,,Aggregated,186.400000,168.600000,44,99,150,210,580,1500,8100,16000,60000,60000,60000,25101,2990,44,676.4972052992122,1.1585913598537445,60240.18920119852,18321.914624915342
1724229848,650,,Aggregated,191.600000,173.000000,43,97,150,200,580,1500,8200,16000,60000,60000,60000,25358,3226,43,685.9175353617305,1.1585913598537445,60240.18920119852,18171.7196151116
1724229849,655,,Aggregated,200.200000,180.100000,42,95,150,200,570,1500,8100,16000,60000,60000,60000,25629,3486,42,679.6813887013469,1.1585913598537445,60240.18920119852,17982.15228842327
1724229850,660,,Aggregated,211.500000,192.100000,41,93,150,200,560,1500,8000,16000,60000,60000,60000,25900,3757,41,672.6894155870332,1.1585913598537445,60240.18920119852,17793.999266409268
1724229851,665,,Aggregated,215.000000,194.100000,40,92,150,190,550,1500,8000,16000,60000,60000,60000,26163,4012,40,675.2184856822485,1.1585913598537445,60240.18920119852,17616.189924702823
1724229852,670,,Aggregated,231.300000,211.600000,39,89,140,190,540,1400,8000,16000,60000,60000,60000,26493,4330,39,678.2968138416545,1.1058608070015907,60240.18920119852,17398.31861246367
1724229853,675,,Aggregated,237.500000,218.900000,38,87,140,190,540,1400,8000,17000,60000,60000,60000,26771,4579,38,684.8107844328905,1.1058608070015907,60240.18920119852,17224.617048298533
1724229854,680,,Aggregated,245.600000,228.400000,38,87,140,180,530,1400,8000,17000,60000,60000,60000,27078,4847,38,695.5795319667602,1.1058608070015907,60240.18920119852,17047.575448703745
1724229855,685,,Aggregated,254.400000,236.200000,37,86,140,180,520,1400,8100,17000,60000,60000,60000,27378,5110,37,710.033515797118,1.1058608070015907,60240.18920119852,16876.178866242968
1724229856,690,,Aggregated,253.200000,234.300000,36,84,140,180,520,1400,8100,18000,60000,60000,60000,27717,5426,36,723.1137468978383,1.1053532361984253,60240.18920119852,16674.05155680629
1724229857,695,,Aggregated,260.800000,239.000000,36,82,140,180,510,1400,8100,18000,60000,60000,60000,28097,5754,36,728.5957995297804,1.1053532361984253,60240.18920119852,16470.52012670392
1724229858,700,,Aggregated,265.100000,244.000000,35,80,130,170,510,1400,8100,18000,60000,60000,60000,28529,6147,35,738.8888812375197,1.1053532361984253,60240.18920119852,16229.817519015738
1724229860,705,,Aggregated,281.800000,259.800000,34,78,130,170,500,1300,8100,18000,60000,60000,60000,28902,6501,34,746.0698879950775,1.1053532361984253,60240.18920119852,16026.521970797869
1724229861,710,,Aggregated,304.200000,280.000000,34,77,130,170,490,1300,8200,19000,60000,60000,60000,29232,6792,34,756.6869702951863,1.1053532361984253,60240.18920119852,15858.29601122058
1724229862,715,,Aggregated,310.700000,285.100000,33,75,130,170,480,1300,8200,19000,60000,60000,60000,29560,7095,33,760.6064969156737,1.1053532361984253,60240.18920119852,15692.322428958052
1724229863,720,,Aggregated,317.900000,288.900000,32,74,130,170,480,1300,8300,20000,60000,60000,60000,29930,7440,32,775.4610245541732,1.1053532361984253,60240.18920119852,15507.894420314065
1724229864,725,,Aggregated,319.600000,288.200000,31,72,130,160,470,1300,8500,20000,60000,60000,60000,30301,7744,31,797.9099462487138,1.1053532361984253,60240.18920119852,15335.930134319
1724229865,730,,Aggregated,329.200000,299.400000,32,72,130,160,470,1300,8800,21000,60000,60000,60000,30598,7978,32,822.1290127427924,1.1053532361984253,60341.030683368444,15200.067259297994
1724229866,735,,Aggregated,339.100000,304.500000,33,75,130,160,470,1300,8900,23000,60000,60000,60000,30994,8251,33,840.2829631233228,1.1053532361984253,60341.030683368444,15065.430793056721
1724229867,740,,Aggregated,342.900000,305.500000,34,77,130,170,470,1300,8900,23000,60000,60000,60000,31248,8448,34,852.6877520105032,1.1053532361984253,60362.770858220756,14958.783122119816
1724229868,745,,Aggregated,343.500000,301.100000,35,80,130,170,470,1300,9000,25000,60000,60000,60000,31675,8757,35,872.8427023313875,1.1053532361984253,60362.770858220756,14828.179258089976
