Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723149087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723149088,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,25,297.08825615234673,9.422583039849997,578.9712192490697,1313.0
1723149089,10,,Aggregated,0.000000,0.000000,580,580,760,790,1400,1400,1400,1400,1400,1400,1400,30,0,200.0,488.8712075073272,9.422583039849997,1385.4523287154734,1432.3333333333333
1723149090,15,,Aggregated,10.000000,0.000000,580,690,950,960,970,1400,1400,1400,1400,1400,1400,60,0,200.0,480.9563907406603,9.422583039849997,1385.4523287154734,1132.75
1723149091,20,,Aggregated,10.000000,0.000000,67,350,500,530,760,960,1400,1400,1400,1400,1400,180,0,64,269.61121743079275,2.193876076489687,1385.4523287154734,5419.311111111111
1723149092,25,,Aggregated,15.000000,0.000000,38,160,210,350,580,950,970,1400,1400,1400,1400,297,0,38,189.06833840258145,1.797935925424099,1385.4523287154734,5734.208754208754
1723149093,30,,Aggregated,15.000000,0.000000,34,120,190,220,530,760,970,1400,1400,1400,1400,357,0,34,164.70180527132308,1.797935925424099,1385.4523287154734,5812.341736694678
1723149094,35,,Aggregated,59.000000,0.000000,36,160,200,350,790,2200,2600,2700,2800,2800,2800,452,0,36,294.7658836002981,1.797935925424099,2784.143137745559,5434.7477876106195
1723149095,40,,Aggregated,59.500000,0.000000,38,160,220,450,1100,1400,2600,2700,2800,2800,2800,557,0,38,313.9133307977481,1.797935925424099,2784.143137745559,5110.095152603231
1723149096,45,,Aggregated,57.428571,0.000000,37,140,200,350,1100,1300,2600,2700,2800,2800,2800,628,0,37,284.3418780204122,1.797935925424099,2784.143137745559,5223.9426751592355
1723149097,50,,Aggregated,63.750000,0.000000,34,120,170,210,970,1100,2600,2600,2800,2800,2800,723,0,34,251.7960237256698,1.58352917060256,2784.143137745559,6392.9668049792535
1723149098,55,,Aggregated,68.555556,0.000000,29,110,150,190,740,1100,2600,2600,2800,2800,2800,839,0,29,223.75830332831845,1.58352917060256,2784.143137745559,6898.715137067938
1723149099,60,,Aggregated,70.500000,0.000000,28,91,140,170,580,1100,2600,2600,2800,2800,2800,941,0,28,203.96454589180135,1.58352917060256,2784.143137745559,6682.07120085016
1723149100,65,,Aggregated,78.900000,0.000000,27,80,130,160,510,1100,2200,2600,2800,2800,2800,1061,0,27,186.52242239921034,1.58352917060256,2784.143137745559,6582.3656927426955
1723149101,70,,Aggregated,89.100000,0.000000,26,80,130,160,520,1100,2200,2600,2800,2800,2800,1189,0,26,186.67296833484812,1.58352917060256,2784.143137745559,6395.470984020185
1723149102,75,,Aggregated,98.000000,0.000000,26,76,130,150,440,1100,1400,2600,2800,2800,2800,1294,0,25,175.19419777949832,1.58352917060256,2784.143137745559,6372.734157650695
1723149103,80,,Aggregated,99.200000,0.000000,28,82,130,160,580,1300,2000,2600,2800,2800,2800,1432,45,28,202.08918980313672,1.58352917060256,2784.143137745559,6162.736731843575
1723149104,85,,Aggregated,96.600000,0.000000,30,84,130,150,440,1100,1800,2600,2800,2800,2800,1662,52,30,184.16386955220446,1.58352917060256,2784.143137745559,6140.061973525872
1723149105,90,,Aggregated,104.200000,4.200000,41,97,140,160,380,1100,1800,2500,2800,2800,2800,1987,58,41,176.06127742377018,1.58352917060256,2784.143137745559,6273.257674886764
1723149106,95,,Aggregated,113.100000,5.000000,46,100,140,160,370,960,1800,2200,2700,2800,2800,2282,61,46,170.04305578741318,1.58352917060256,2784.143137745559,6513.281770376862
1723149107,100,,Aggregated,133.300000,5.600000,46,100,140,160,330,760,1400,2100,2700,2800,2800,2571,65,46,161.05546817424022,1.58352917060256,2784.143137745559,6659.361726954492
1723149108,105,,Aggregated,150.500000,6.100000,43,98,140,160,290,660,1400,2000,2700,2800,2800,2779,72,43,152.05955361131714,1.58352917060256,2784.143137745559,6808.43037063692
1723149109,110,,Aggregated,171.400000,6.400000,40,91,130,150,270,580,1300,2000,2700,2800,2800,2980,77,40,144.57638577664358,1.58352917060256,2784.143137745559,7101.763422818792
