Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/033052f6-8375-49fb-9001-8156096c4bd0,13,0,2000.0,1738.450978954251,244.85410703346133,3597.5399231538177,194.0,0.0420217302476302,0.0,2000,2200,2200,2300,2400,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/05308852-0baa-4f96-b02e-17bf97362d7a,3,0,1500.0,1154.912788886577,235.9087518416345,1701.5587417408824,150.66666666666666,0.009697322364837738,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/05439796-335d-40ce-b5bb-0a71696f6bd2,7,0,1700.0,1581.3183417277676,100.40100198239088,2435.5042348615825,182.85714285714286,0.022627085517954722,0.0,1700,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/05a0dfaa-6652-4883-8566-d98317f94ab2,2,0,18.173992168158293,179.83482428826392,18.173992168158293,341.49565640836954,122.5,0.006464881576558492,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/05f03fa1-b23d-4ccc-9245-46b59ca31f34,6,0,1700.0,1974.444924465691,825.8564108982682,2679.1588421911,178.83333333333334,0.019394644729675475,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/06e32054-d385-4741-94dd-48dc53f126c9,5,0,2200.0,2045.464514940977,1079.3388062156737,2654.7956857830286,173.2,0.016162203941396232,0.0,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/06e40b0e-6b17-45af-a312-f4d9affa3e94,5,0,2100.0,1530.2367163822055,85.83028381690383,2160.77939607203,173.2,0.016162203941396232,0.0,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/075cd5e2-35be-412f-97d0-ec5e92be8df3,9,0,1600.0,1667.6192451785837,616.4406850002706,2588.833888992667,188.22222222222223,0.029091967094513213,0.0,1600,2200,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07b60fc1-0796-44e8-aa99-9e0b3e6a3c62,4,0,1200.0,1525.4599133040756,1092.6913800649345,2590.354307089001,164.75,0.012929763153116985,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07f6e7d8-ec20-4cf8-a160-451f535c7765,2,0,770.0,1607.9426629003137,766.6752869263291,2449.2100388742983,122.5,0.006464881576558492,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/08ad666e-29ea-4091-8138-5e4bccd775f9,6,0,1600.0,2040.0846581129979,1263.4143657051027,3256.674164906144,150.66666666666666,0.019394644729675475,0.0,2100,2100,2700,2700,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/08bc4562-6d4c-4020-805c-95853c030236,3,0,1600.0,1320.5044949427247,295.2044918201864,2093.2555641047657,150.66666666666666,0.009697322364837738,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/08fdb6ee-aa8e-4d75-b7ea-af7fa268bc91,5,0,1300.0,1443.9896827563643,289.5705080591142,2271.4621108025312,173.2,0.016162203941396232,0.0,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/08fdfe55-23bc-4341-8567-67781c7f7f0f,2,0,444.34391986578703,1344.3775239866227,444.34391986578703,2244.4111281074584,122.5,0.006464881576558492,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0919cf2a-7b0b-48bd-8bb5-3e9709e0d4f9,5,0,1600.0,1474.1196101531386,112.17045783996582,3080.566697753966,173.2,0.016162203941396232,0.0,1600,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/0960fddb-647a-40f1-a30f-ef93b0d98654,13,0,1900.0,1848.8063175016298,916.2425426766276,3124.0951349027455,194.0,0.0420217302476302,0.0,1900,2000,2100,2100,2200,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/098a7ba8-3a03-4456-a041-eeab1fc23a09,10,0,1900.0,1732.1665659546852,7.28032598271966,2630.3274407982826,190.1,0.032324407882792464,0.0,2300,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/09adcfff-20fe-491f-a432-d1719a3c53ec,7,0,980.0,1347.2121279420596,253.60115384683013,2713.233787100762,182.85714285714286,0.022627085517954722,0.0,980,1800,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/09d543d8-5848-4c96-acc4-9b0dd5557b79,10,0,940.0,1224.3666649330407,14.172744005918503,2726.441456004977,190.1,0.032324407882792464,0.0,1400,1700,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/09fb34dd-61c2-405f-bcba-142eea67101d,7,0,2100.0,1350.3480402619712,71.74260122701526,2442.5466610118747,182.85714285714286,0.022627085517954722,0.0,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0a77f2b2-1720-4822-9d28-a93bbbb7492d,3,0,1800.0,1705.1263293251395,1211.9772010482848,2123.7859139218926,150.66666666666666,0.009697322364837738,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0aa71249-9c53-4e72-8322-a4a952ba913f,10,0,470.0,1148.958435235545,84.05919000506401,2748.788916040212,190.1,0.032324407882792464,0.0,1200,1600,2200,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0af3712d-3405-4df3-9f47-4d7008569add,6,0,1400.0,1636.8980376670759,138.4810209274292,2598.470029886812,178.83333333333334,0.019394644729675475,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0aff0d51-8f02-47c4-81a8-ac0ce523b22a,9,0,2200.0,1895.9959163847898,429.75216591730714,3136.687613092363,188.22222222222223,0.029091967094513213,0.0,2200,2300,2500,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/0b9e2ac6-e24a-4470-99b2-e3060f5f53f7,6,0,2100.0,2019.2457102239132,925.1504121348262,2701.6318207606673,178.83333333333334,0.019394644729675475,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0bf7d867-a381-48a5-8b1a-2db2aefd5a1c,6,0,1100.0,1174.062123754993,141.25135773792863,2148.2503339648247,178.83333333333334,0.019394644729675475,0.0,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0cbd3ef9-eb46-4dd6-b49f-c2a7fe89065c,5,0,920.0,1225.4932092502713,136.44795957952738,2371.8077270314097,173.2,0.016162203941396232,0.0,920,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0ccb2047-8585-405d-a2f5-ceffd1bf8652,3,0,1700.0,1545.0085415504873,1153.3921668305993,1763.5062569752336,150.66666666666666,0.009697322364837738,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0cd91b8c-ff8b-43d9-b2af-af11d2dbfd62,6,0,910.0,1099.9835940698783,171.0431189276278,2869.966719299555,178.83333333333334,0.019394644729675475,0.0,1100,1100,1300,1300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0d2965ae-628c-4c0e-8a15-09c886a10668,5,0,490.0,855.6111993268132,67.47020175680518,2282.9715330153704,173.2,0.016162203941396232,0.0,490,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0d3bf4e7-aeb5-41a6-b9e2-7d597558d4de,2,0,2029.0918140672147,2975.8821674622595,2029.0918140672147,3922.6725208573043,122.5,0.006464881576558492,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/0d909217-232f-40a9-89e7-5b2f1bd57a2c,4,0,2000.0,1932.6385509921238,128.77815309911966,3287.6429399475455,164.75,0.012929763153116985,0.0,2300,2300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/0d9a59a3-ff46-4aa8-811d-c60d9bc87343,9,0,1600.0,1216.4785824198689,107.40251932293177,2230.170547030866,188.22222222222223,0.029091967094513213,0.0,1600,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0da24a24-0179-4862-9c97-a70e926ab064,3,0,2200.0,2060.011156834662,1566.7181140743196,2436.5010522305965,150.66666666666666,0.009697322364837738,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e1ce708-0aa7-451e-95c1-b5b3cbb36e11,3,0,1900.0,1665.6397093708317,798.0827828869224,2269.751106388867,150.66666666666666,0.009697322364837738,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0e472cbf-346f-4cb1-8da9-163544ce7d03,5,1,1400.0,1490.1172834448516,639.2923020757735,2356.254072394222,131.8,0.016162203941396232,0.003232440788279246,1400,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e4c6281-7747-48c0-a525-6af51668b1c4,5,0,1200.0,1256.216379441321,150.0532692298293,2377.87108682096,173.2,0.016162203941396232,0.0,1200,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e7d1179-0a18-4965-ad5a-2548fa1ac9f4,2,0,1725.2573729492724,2142.9443825036287,1725.2573729492724,2560.631392057985,122.5,0.006464881576558492,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e9a9428-a409-4356-b568-18a9cbcc9626,9,0,1500.0,1529.539595823735,158.0234137363732,3146.4106012135744,188.22222222222223,0.029091967094513213,0.0,1500,1900,2100,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/0f076281-21a9-4e1e-a21f-3931ae92218e,6,0,2100.0,2248.5696023795754,1777.392387855798,2634.7915190272033,178.83333333333334,0.019394644729675475,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0f9b8481-61dc-4244-858e-f6d6a6789138,2,0,380.0,715.2248884085566,378.9568319916725,1051.4929448254406,122.5,0.006464881576558492,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/10633c16-1357-4257-a4f8-1afa1cd7c3bf,4,0,520.0,689.5128947217017,26.54382772743702,1500.1843902282417,164.75,0.012929763153116985,0.0,710,710,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/10cd143f-1146-4e45-8601-43ff220591ea,7,0,2000.0,1318.4469658881426,35.568078979849815,2177.212735172361,182.85714285714286,0.022627085517954722,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/10d167a5-9c8a-409b-999a-96ec159fb453,4,0,1600.0,1876.5602213097736,1596.8001042492688,2171.3185268454254,164.75,0.012929763153116985,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1116d574-c091-4472-aeaf-4ba924caa4dd,1,0,142.44481595233083,142.44481595233083,142.44481595233083,142.44481595233083,38.0,0.003232440788279246,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/11422a78-669b-4f62-8f90-9f95dd959fbd,3,0,2500.0,2073.3243509506187,1220.949038863182,2545.7974951714277,150.66666666666666,0.009697322364837738,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1178dbf4-161c-4b8c-b4e3-1ec4fad0453a,5,0,1700.0,1287.0790119282901,32.37792197614908,2231.8992810323834,173.2,0.016162203941396232,0.0,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/11bede7f-3746-4d0f-95c4-993a2e720171,6,0,930.0,1382.6349158771336,282.1453311480582,2922.2405944019556,178.83333333333334,0.019394644729675475,0.0,1200,1200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/11f5b604-21d0-4f05-bc00-7e9a2c8fe0fd,7,0,1700.0,1424.9705686233938,95.12504609301686,2775.8403052575886,182.85714285714286,0.022627085517954722,0.0,1700,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/12ec7938-5167-4ec3-8d08-0adb8a1dae40,6,0,570.0,1007.5715054602673,11.689655017107725,2527.567035984248,178.83333333333334,0.019394644729675475,0.0,1100,1100,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/130afd8b-ef12-4937-a085-d4a16b98ae1a,8,0,940.0,1252.5183946127072,124.0707729011774,2284.7771528176963,185.875,0.02585952630623397,0.0,1700,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1329180b-373e-46d4-9f43-227e0d6b1538,3,0,480.0,484.5979022793472,338.9116250909865,630.7234806008637,150.66666666666666,0.009697322364837738,0.0,480,480,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/13a278f1-a7dc-4212-86df-94df0d585fa5,5,0,1700.0,1361.8121166713536,30.59180499985814,2399.3921289220452,173.2,0.016162203941396232,0.0,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/13b9a61c-423f-4890-bfc9-c6abbd11bb57,5,0,1100.0,1759.3286802992225,766.225200612098,3453.8019127212465,173.2,0.016162203941396232,0.0,1100,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1467e7ef-2d5a-40f2-8fcc-de3239deb876,4,0,320.0,782.606624532491,187.96771997585893,1952.563744969666,164.75,0.012929763153116985,0.0,670,670,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/14a25752-ec92-45b0-866f-824cd38d9751,6,0,1600.0,1482.9815730142097,68.40647896751761,2335.9540891833603,178.83333333333334,0.019394644729675475,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/14b6c045-da9c-42ef-a1b9-9572581f4a76,8,0,1000.0,1324.2924975929782,100.5475870333612,2173.9156749099493,185.875,0.02585952630623397,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1509a751-7807-43cd-b783-90583c93600e,3,0,1100.0,1276.7397545588512,477.7480303309858,2242.1379131264985,150.66666666666666,0.009697322364837738,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/15463916-a1e8-42e9-943f-240ca75a3cd1,4,0,1700.0,1640.26988344267,601.3504839502275,2247.590007726103,164.75,0.012929763153116985,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/158a7c86-693a-48e3-8fa4-e5a4e8d37b91,5,0,1300.0,1508.067460451275,589.687769766897,2546.787854284048,173.2,0.016162203941396232,0.0,1300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/15a8f7da-938d-4cb1-a088-5baffcf0998a,8,0,1200.0,1407.5703282724135,140.61499387025833,2658.727188128978,185.875,0.02585952630623397,0.0,1700,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15c67c44-3285-48aa-9e5e-bd675583738f,4,0,2400.0,2460.0379032781348,2221.4444568380713,2716.1174970678985,164.75,0.012929763153116985,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15e78e92-4d18-44e8-9334-ac52eaba1112,7,0,1600.0,1564.2332630897206,270.97889222204685,3002.3828456178308,182.85714285714286,0.022627085517954722,0.0,1600,2500,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/165a6bd9-5bcb-4a54-9163-ec50496e795c,8,0,1600.0,1732.1609069476835,932.4135719798505,2552.4695538915694,185.875,0.02585952630623397,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/168c4a66-e6b0-484b-8913-e87c9291c070,7,0,1900.0,1648.753360113395,44.48958858847618,2400.1592760905623,182.85714285714286,0.022627085517954722,0.0,1900,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/16d9f647-66b2-4749-9b38-b38ecc227884,3,0,690.0,1160.0646805018187,123.87485476210713,2664.2118408344686,150.66666666666666,0.009697322364837738,0.0,690,690,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/173d5186-98f5-43e5-a523-1e29f3a817d1,7,0,1700.0,1464.2482932790049,36.67178098112345,2508.445831015706,182.85714285714286,0.022627085517954722,0.0,1700,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/175ce5a7-55cf-4ee7-97bb-550d3ac3de0d,5,0,1600.0,1639.329927507788,254.78795683011413,2766.375057864934,173.2,0.016162203941396232,0.0,1600,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/179840f3-e60b-4160-b19c-c55f48a8b920,8,0,2200.0,1832.960918720346,112.16464405879378,2803.382172714919,185.875,0.02585952630623397,0.0,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17af8ff2-b96e-4785-a076-2ee99dc3979b,2,0,42.376524303108454,392.61329057626426,42.376524303108454,742.8500568494201,122.5,0.006464881576558492,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/17b480f2-d817-434c-a2a1-a993f72ccffd,3,0,2100.0,1595.1263698128362,347.0991821959615,2326.2438671663404,150.66666666666666,0.009697322364837738,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/17fd44fd-c472-40fe-88b3-2ef2ef6afa4d,7,0,2100.0,1626.3719283576522,42.16433223336935,2522.0152782276273,182.85714285714286,0.022627085517954722,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1831e15a-e13e-4243-b0a4-816a9d47a8f9,6,0,2300.0,1974.2169280846913,221.99967503547668,2536.236258689314,178.83333333333334,0.019394644729675475,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/18957de1-af96-4211-ae09-f2310af66df5,9,0,410.0,746.4595845279595,7.381155155599117,2390.774475876242,188.22222222222223,0.029091967094513213,0.0,410,590,1300,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18a08f22-d246-4067-84a0-17189640c295,9,0,1900.0,1911.0466479841207,578.1479789875448,3481.293479911983,188.22222222222223,0.029091967094513213,0.0,1900,2100,2400,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1903dd4e-450c-4613-ba8b-916b2470eaf3,8,0,990.0,1475.9747401694767,17.276020254939795,2783.4068438969553,185.875,0.02585952630623397,0.0,1800,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19141467-4f3c-4700-b19b-0f12648a2259,5,0,1600.0,1684.2840366996825,1526.8175159581006,2090.7196518965065,173.2,0.016162203941396232,0.0,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/19780a1c-57ac-41e3-837f-a9d52ef3a031,4,0,180.0,840.905626071617,149.2437869310379,2479.049649089575,164.75,0.012929763153116985,0.0,550,550,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/19eeae90-e2cf-46b0-ab8c-20df0ff752fb,3,0,1200.0,1208.8501194181542,1038.6324911378324,1424.7955433093011,150.66666666666666,0.009697322364837738,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1a231e8c-0117-4918-beb5-aa5581328d0f,3,0,2000.0,2112.464448592315,1927.5776501744986,2387.603999581188,150.66666666666666,0.009697322364837738,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ab4e94d-f46e-40b3-810e-8d9f541922de,6,0,410.0,1099.0430160115163,10.40021376684308,2778.9781084284186,178.83333333333334,0.019394644729675475,0.0,750,750,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ac6bbb8-609b-4661-afa9-3dea5c9cae99,4,0,1800.0,1633.1528042210266,473.00155786797404,2227.3264792747796,164.75,0.012929763153116985,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1b1e464b-feb8-43e0-977f-eaadc027ee86,7,0,2500.0,1975.1224418702934,712.8702136687934,3203.5940969362855,182.85714285714286,0.022627085517954722,0.0,2500,2500,2600,2600,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/1b4caa95-d426-4ed8-a472-2d86c6d618d2,6,0,1800.0,1646.5461944850783,10.07862575352192,2628.367151133716,178.83333333333334,0.019394644729675475,0.0,1900,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b56ec43-af28-47f1-811f-2695a61c2ccf,6,0,560.0,943.7513125594705,29.65889824554324,2812.269066926092,178.83333333333334,0.019394644729675475,0.0,970,970,1000,1000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b635f24-ca23-470d-b57d-6a78001ebc11,6,0,1800.0,2024.7153736806165,393.5277992859483,4311.555869877338,178.83333333333334,0.019394644729675475,0.0,2200,2200,2700,2700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/1b927ec6-523d-4c5b-91cd-fcaade39863d,10,0,1600.0,1427.5970475748181,15.17038093879819,2469.8459417559206,190.1,0.032324407882792464,0.0,1800,2000,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1bcf1bcb-1a8a-454e-900e-2f998c54a7dc,2,0,2553.932806942612,2552.473032148555,2551.013257354498,2553.932806942612,122.5,0.006464881576558492,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1bf64db8-7516-45fb-855b-1620d0137297,5,0,810.0,964.5252254791558,71.91902305930853,2172.4345493130386,173.2,0.016162203941396232,0.0,810,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1c13458a-f26c-4939-bf54-3d9b5a04ddbb,2,0,1037.4548081308603,1674.5017562061548,1037.4548081308603,2311.5487042814493,122.5,0.006464881576558492,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1c6396d8-4fd9-4188-a06f-c725d82c3659,11,0,2200.0,2041.7179076255045,9.02381120249629,3698.6804991029203,191.63636363636363,0.03555684867107171,0.0,2200,2500,2700,2700,2700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1c814d4b-6281-4ff3-800e-dea0098903bc,6,0,2100.0,2159.218406304717,1669.6410290896893,2665.1884359307587,178.83333333333334,0.019394644729675475,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
