time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720582663.915,0.41998424720628774,0.045419282525739804,0.3250734629877895,0.21330330476572193,2.6085708343765566,0.004700899406783989,0.00497113901748971,0.0014599666326625242,0.0038341963355639176,0.06693538519896677,0.004341201546676482,0.08095118970604302,0.03482901319864592,44892669.59696044,2621304.341565267,995542.1573245408,9430728.637797108,180491840.85333338,12928958.33967111,5188477.366255143,341947.43577854027,25011027.828813188,10805890.356026806,28703298.83999264,824780.0968928714,10841.832324978393,58971277.35975564,16072.575419396644,48233.63165332078,639624.4567735756,96814472.53333332,692.2543899677196,225.74955908289238,303.8857460817954,552.328619347009,9113657.340004697,14180637.083410054,24170.47317233089,9735.52290406223,0,221.18223054215565,0,0,63330566.82666667,0,75.24985302763079,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0.1970768386267692,0.015577160191841528,0.08997528623023093,0.04930481141080458,0.6580795588070149,0.0012296177300068524,0.0012578933842266797,0.0008288625757211104,0.0010399085340486592,0.013980090691027404,0.0012902666248498494,0.029346870400671216,0.01123591357711266
1720582668.915,0.3970209800023828,0.03807019599493402,0.36236688317853666,0.2485299748113387,2.997329030462061,0.004454799044609365,0.004913720205117172,0.0018785504896626764,0.0036583156138581302,0.06761746427868177,0.004207927373925899,0.060987585629004894,0.02759911957743808,41027549.80683153,2662802.22462877,1197263.3935945674,13754992.484777562,207134577.38305494,14744261.086563861,5063579.294640776,334647.80558578164,502.56719661790976,10709152.319066288,26213256.654727675,818497.1064497874,869.3771591451522,53888294.092618756,6465.666929755328,7517.665412498853,4287509.663734938,109846533.64956014,473.67822598364324,146.88110734584833,297.13456655785274,574.3625104204683,9032126.165798472,12950451.495737275,16525.476020957703,790.3428719501383,0,150.36434720361228,0,0,77130603.99185884,0,0,0,0,0,0,0,79.03428719501383,0,0,0,0,0,0,0.11986952503216523,0.013787246589857867,0.09006255085678984,0.048869876786848884,0.7555355049595656,0.001212151494914475,0.0012031697213755967,0.0006989086532080685,0.001323765491772431,0.014603621500472824,0.0012931313048662326,0.024075925844646576,0.010273343493591441
1720582673.915,0.2886027510168773,0.03375599604408784,0.3655108283577073,0.24980431763243066,3.183186214017128,0.004342887387160208,0.004988961485124718,0.0018722310359073847,0.003693780080004429,0.06705787729658792,0.0036136115589685343,0.054700976767173524,0.029800196946052532,44280268.12434432,2716147.8777132803,1101768.2299546143,13754992.48477756,229305410.2425876,12859637.366147226,5219459.5713995155,331455.8746923893,755.0647962099287,10906913.969087198,21270458.75566393,851704.6955581731,2886.6851245909893,50935730.99221467,3608.631565256789,7229.450327786183,4287509.663734937,106004355.79514824,413.132281002572,227.20633100974428,220.72533275852783,755.0647962099287,9199127.442403033,6997181.154805016,16428.34726782837,2817.954526386442,0,153.5587900109272,0,0,84648780.5929919,0,0,0,0,0,0,0,68.73059820454736,0,0,0,0,0,0,0.0902501363168882,0.010697031448140323,0.10134645818856014,0.05625873726332438,0.8101182783054008,0.0011391741638958283,0.0014018470003579909,0.0009694959247524646,0.001344235604041805,0.01770173429028236,0.001205224474642612,0.017502753260604867,0.008204694592092714
1720582678.915,0.28965953915139214,0.04023131155466031,0.3679315318474025,0.25472483777474875,3.1728406367840885,0.003961321517504038,0.004990333917018413,0.0017003248082009229,0.0037530017238502893,0.06857110955953621,0.003575970104606378,0.06554132436907513,0.029938881258248264,38117866.703842744,2651036.8064457057,1124435.5206101204,17068783.642869316,223801402.62874067,14006466.090522924,2602948.9982120804,494684.6935869061,683.3120169048545,12886218.616505725,21451193.246467244,1085504.466966284,2873.8577705016614,45108365.87597785,1500.0915583226515,6219.987514130967,7980325.643210089,101291894.33851892,374.981690347151,226.494387407148,219.66460638850182,683.3120169048545,10868581.685034283,7056560.8368508,15799.996360923598,2805.432585489717,0,150.00915583226515,0,0,80903918.24945615,0,0,0,0,0,0,0,68.42518501194432,0,0,0,0,0,0,0.09049040551298028,0.009405289993897444,0.11842511116626596,0.05571180695198317,0.7056669794757834,0.0012198093677120425,0.0012160401534261787,0.000902472075955803,0.0013162222057294115,0.017629337214954962,0.0011167743106570475,0.015281977763404423,0.007083991253145869
1720582683.915,0.3471004826172485,0.04023131155466031,0.3647888792996125,0.2501403762719203,3.174439100675802,0.003881102351894441,0.005221062919189358,0.001853696046044341,0.003696477126955541,0.06732055689288767,0.00339602837256989,0.0676937612886608,0.03259362721829069,29466681.080286067,2651036.8064457057,1084184.4942872634,18077217.290899906,208672818.9563185,12841866.60847085,2559870.0648950436,471215.06658039027,764.5162385040892,14256722.318218835,20371775.7026666,1167909.0170593013,3121.6113228089275,36318574.52245694,1500.0915583226515,5428.324732435092,8448868.297611315,116863061.26251249,343.8029847739596,222.74589421020193,209.24292476926746,625.5132860488003,12026127.390812133,6701476.8338922355,3246.220601929821,3047.2872436944294,0,150.00915583226515,0,0,71661511.42426449,0,0,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0.09063628417369053,0.010614571814902793,0.13191093294800804,0.06542698650249924,0.7997812736677979,0.001214307454422654,0.0014112827259494106,0.0008995606204648116,0.001316543203422006,0.017538755341406708,0.0011170953083496419,0.01689531647730969,0.007890821168707486
1720582688.915,0.3581641747834032,0.04236585066375399,0.3637456794883475,0.2482600123741804,3.1760872700836607,0.003881166718960517,0.0052311235559928575,0.0018750890887463058,0.003961393482855002,0.06902805160973659,0.0035499802157362716,0.06981617514392763,0.03284530388786977,27123246.784892377,2432477.4995799023,1226687.8518977424,23124301.043494318,220998625.13859484,14118767.833742455,2573116.7231514887,498674.93331410864,977.2990660576726,13052486.393135669,19712574.756494876,1077169.7706296262,2990.899214589752,33434078.245566536,1032.4315241135944,4552.686722180718,12971032.302151628,111151840.33867551,302.39382809471954,223.89854597135673,221.46925239708747,977.2990660576726,11010852.769546801,6490997.349718935,2694.98309421548,2917.9504532582946,0,137.65753654847924,0,0,71533158.88855289,0,0,0,0,0,0,0,72.94876133145736,0,0,0,0,0,0,0.10709988158766512,0.010511326574259633,0.11727763864157258,0.05416628095601899,0.7766850195677265,0.0011169954724065552,0.0015139711011438418,0.0010633516041019734,0.0013161200652422938,0.017977977063339194,0.0011199950703935564,0.016794894601275454,0.007498922924915005
1720582693.915,0.34314058596951313,0.041259078884230596,0.3441585110036655,0.24768862309656153,3.178870131504749,0.004105158573114261,0.005332000271630875,0.001665725418938017,0.0038493921971208215,0.06825386740838657,0.00348238807374917,0.06981617514392763,0.033166281517263224,29190592.43475569,2795943.55654329,1288941.1570245596,18151104.09386373,216945118.8831581,6944647.726241264,2557422.4765492016,338833.61782574374,1106.2230332922318,13177842.99037967,19626503.168120474,1077169.7706296265,3324.6753246753246,28774196.72549127,1028.5603666043005,4024.7351379570528,12716296.728168173,121855272.15732017,1041.0093491876191,296.6933468545145,225.53824128627275,1106.2230332922318,11115930.968642136,6462632.8509722855,2694.9830942154804,3243.585682610073,0,158.24005640066162,0,0,73524054.74858299,0,74.17333671362863,0,0,0,0,0,81.08964206525182,0,0,0,0,0,0,0.11860753976318862,0.011759749401562743,0.13080378361109568,0.06419195370291629,0.8803104967014413,0.0013157407137956584,0.001513267290062284,0.00099487225622973,0.0013166415493815723,0.015333110043206954,0.001211734040881187,0.019320879703672637,0.009057907957933443
1720582698.915,0.34669345080969405,0.042976108622866244,0.36199804631003657,0.24669830160983147,3.177589667546854,0.003945479712136576,0.005258841743028284,0.0016684073391160718,0.0038797852804451434,0.0639176683968685,0.0036278195288754157,0.07042626868197867,0.03306387439525663,36948008.11538603,2648757.158277988,1450997.1406855115,22499446.189227063,217762936.3822926,6916999.27672501,2801021.2225792375,355879.213703818,1111.8726884055511,11466733.235360311,15552645.016797313,1069808.4664943763,2905.3872176348627,36430209.89339334,1273.981374755292,4076.8757464982446,16822462.89841532,119008103.19554383,888.7603066685954,243.72248006664287,236.88432241212647,1042.3806453802042,9672627.057493785,7689173.572228444,2087.2856986859824,2830.890109490379,0,224.82024260387507,0,0,76979597.7719144,0,81.24082668888096,0,0,0,0,0,74.49710814448366,0,0,0,0,0,0,0.12011088285577122,0.011846659522259755,0.11737647329801595,0.05450843581168011,0.8187594806938908,0.0012154367820404795,0.001511156184485435,0.0008956238772629756,0.0013145304438047238,0.01845056828463449,0.0013057292416741198,0.019580021369735048,0.010263699131923364
1720582703.915,0.32856978802206377,0.04162824890767392,0.344941740476125,0.24814258654922478,3.181125803914303,0.007627152193710872,0.005318474468123896,0.001797543314277983,0.003599658515554377,0.06753250479041915,0.0038407373706248445,0.06988857104838711,0.03264956931899379,35016523.000238985,5161034.508587021,974758.4317441663,22976008.220937707,200185066.63073504,6832371.707648077,2575149.144075985,312364.50969116803,1082.9574268538145,8687964.579931047,14097563.486740742,891870.9677419355,2926.732745827303,34525793.072572336,1680.0955896777416,2909.7266619228844,17181252.44517846,109408084.08003773,2486.812735486866,821.3953657958544,277.1031356763522,1005.6033249356848,7326942.043186354,6969785.495477532,1569.032258064516,2851.6883164471155,0,146.0952686676297,0,0,70761276.83082935,0,74.67230598144131,0,0,0,0,0,75.04442938018725,0,0,0,0,0,0,0.11699517311288983,0.013473292124355475,0.13450111438815654,0.06546624006211171,0.7281298674740896,0.003314264310093484,0.0015190130851286546,0.0009971780329572353,0.0012187220761791758,0.020805986727410655,0.001408808146020016,0.022324809302997062,0.008723258116103208
1720582708.915,0.27692291547094194,0.03987821982108755,0.3642744665171419,0.24814258654922478,3.0209020368972035,0.008022445588852995,0.005231968193803561,0.0017666095709404303,0.003735702956046803,0.06779891540264125,0.0027560653266666783,0.06873440819746302,0.03250757123537765,32130452.26452906,5814434.415519148,927037.825258436,22976008.220937707,176212914.4904033,6987412.918424369,2586513.147293635,310807.5880758808,1058.1245156290365,10866688.223219315,7129511.253333332,986507.4987013423,4708.364324836027,31679563.927855715,1482.1188059101419,2970.16813099715,17181252.44517846,99391384.09393823,2468.4161507697363,750.0183109939207,206.83734787658437,1133.7048381739676,7334763.428945122,150.18666666666664,1715.9039495953216,2631.1447697613094,0,164.6798673233491,0,0,73676484.83973144,0,75.00183109939208,0,0,0,0,0,69.24065183582393,0,0,0,0,0,0,0.10120304022597744,0.013032717779270094,0.13456510916138428,0.07721753631014247,0.8780381674963346,0.003811185060460069,0.001514364345255077,0.0009669801581925135,0.0012141182802898603,0.01802971217988482,0.001710236771666282,0.02155833720543828,0.009788432123914372
1720582713.915,0.26192643651645525,0.0395808263678505,0.3677763406506393,0.24784924497250585,3.178106548843537,0.007613508660119748,0.005347845188779736,0.0017061646824672238,0.0036068409511006536,0.06815985909267443,0.004406935216640934,0.06676829873719581,0.03171974239292492,29168658.72250623,5278737.38000511,1157164.6815034451,19680507.776904948,177895168.58049887,12868085.289567498,2388357.979811643,337082.7155534455,1032.4315241135944,11065358.658060696,14116075.79253338,1063718.3169837226,620048.7937110328,28759334.43702585,1420.3014928641824,2346.21021951918,18387918.9316575,98090079.20181406,2272.9535212214973,761.814584988925,299.16371471350834,1032.4315241135944,7467581.217288379,6972241.039149786,1701.9493071739564,2637.029005150447,0,149.50542030149288,0,0,76591150.4399093,0,69.25587136262955,0,0,0,0,0,69.39550013553809,0,0,0,0,0,0,0.10537384606821583,0.012610699075469977,0.13493867565880502,0.07706999956058873,0.9420101616743768,0.0037854195749964987,0.0015118205954571338,0.0007988872829831035,0.001212846405390889,0.017771032733990607,0.0018068383968554052,0.021218929383810765,0.008151783481685614
1720582718.915,0.26179638595883536,0.040444087257571176,0.36975704546855725,0.24544337701917712,3.1745128396618254,0.0075753178999865296,0.005230920233322498,0.0016908887621692674,0.003294095629114844,0.06307893090847697,0.004609042535122868,0.06833392135077047,0.03199767248845525,21937304.723533805,2433148.7344963197,1398933.552541444,24904540.463117685,155505022.2066343,12893235.206901196,887.6367970527684,346698.470540435,27138621.799561087,9145851.634318229,14345036.350545537,809844.450111107,657091.0463047815,21627788.015240733,2409.3307787973513,2314.837648993013,23282616.376223437,80012596.0903033,2346.407871680819,813.6670639650378,153.91719002904995,973.8112655449892,5787244.8985815905,7085330.62565769,1865.1415248989106,2355.16504051893,0,137.6760445027058,0,0,72582211.80292767,0,73.9697330877307,0,0,0,0,0,0,0,0,0,0,0,0,0.09845032525324196,0.01090943310220507,0.13646841490117537,0.07805367351702576,0.96495688748245,0.0037072087335103887,0.0016094247028537888,0.0007966582942811105,0.0012118892915878676,0.020961467166421357,0.0018075261325099833,0.01791331797279919,0.008133867601077264
1720582723.915,0.25397597930351834,0.041489302462421766,0.3698894970637934,0.2466724826358876,2.996761765046486,0.007971167504581505,0.00497950123516472,0.0012439356081452948,0.0028798932542862515,0.06757383480140208,0.004495377758288457,0.0659906902435717,0.03259144145255099,28871621.488346983,5160406.39766061,1149971.9931070253,25458152.37029881,146797801.22457784,7353588.44824136,934.2092902760817,169445.6063107687,26121761.36863544,10868485.78848913,14852122.49094352,832005.5741179878,673142.6047264964,14253180.671285883,669362.1953176542,1918.7900486858177,23803882.374875,75532436.2496742,2675.5487842328403,856.3585160864081,150.28435149513854,648.9251620070357,7335470.986723815,7335791.6821939275,1686.5495835801835,2487.8156519178387,0,146.06921883636753,0,0,68518102.82068056,0,77.85077418967347,0,0,0,0,0,0,0,0,0,0,0,0,0.1022989393692199,0.011221189329456713,0.15184687994891932,0.08721782680617562,0.868197664860096,0.0036816532586774636,0.0017028019973098166,0.0008668339641137318,0.001002464388384933,0.01773026932155985,0.0019006925985839054,0.01508599384083026,0.0067689556746843675
1720582728.915,0.254344044779419,0.04020492451356075,0.3627169014375974,0.22904655882554334,3.163461885830692,0.007466796304679519,0.005272204187067973,0.0012287591020018562,0.002991896617082124,0.06725996456879214,0.004879446738577773,0.06836386169621005,0.03259144145255099,22783031.13174549,5385952.751218422,1493027.8179653878,17764152.29101769,179005249.94114983,12832732.357527286,884.7926267281105,176729.25848761198,25112442.842395626,11796169.880515791,21158873.247621126,1363029.592820589,673142.6047264964,14982417.086521909,698159.3065218199,1725.2632542807435,20748382.330823842,97921063.86600271,2334.959676743289,737.3271889400921,156.81389395529013,623.8513479210033,7960864.071927126,6969403.355850949,1670.8447674849813,2487.8156519178387,0,152.38662152609842,0,0,60213091.31733816,0,73.73271889400921,0,0,0,0,0,0,0,0,0,0,0,0,0.09589348983765086,0.012634466260663958,0.1322051689119168,0.07483714133928088,0.8056944588161573,0.0037010678457413903,0.0016052906056327014,0.0005930406567430534,0.0009013497026042304,0.01799918372988363,0.0018048347833350459,0.017802693165036465,0.008079852419551982
