Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720582605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720582606,100,,Aggregated,0.000000,0.000000,240,270,280,290,320,330,350,350,360,360,360,200,0,240.0,239.78437396581285,72.61586282402277,355.41198519058526,4331.0
1720582607,200,,Aggregated,0.000000,0.000000,210,230,260,270,290,310,330,340,360,360,360,480,0,210.0,188.17364813682312,18.046586075797677,355.41198519058526,4801.916666666667
1720582608,300,,Aggregated,200.000000,0.000000,180,230,250,260,290,320,350,410,420,420,420,815,0,180.0,183.32885309533884,18.046586075797677,422.5714239291847,5135.411042944786
1720582609,400,,Aggregated,240.000000,0.000000,170,200,230,240,280,300,330,370,420,420,420,1280,0,170.0,172.35199157967145,18.046586075797677,422.5714239291847,5500.8203125
1720582610,500,,Aggregated,271.333333,0.000000,160,200,230,250,290,350,410,430,480,480,480,1774,0,160.0,175.20964798084938,15.05574700422585,482.5112768448889,5780.73900789177
1720582611,600,,Aggregated,286.500000,0.000000,150,180,210,230,280,330,390,420,480,480,480,2325,0,150.0,159.0311355538346,15.05574700422585,482.5112768448889,5989.266666666666
1720582612,700,,Aggregated,319.400000,0.000000,130,170,200,220,270,310,390,410,480,480,480,2960,0,130.0,147.42966166074464,6.647270871326327,482.5112768448889,6200.285810810811
1720582613,800,,Aggregated,360.500000,0.000000,120,160,190,210,260,290,370,410,480,480,480,3556,0,120.0,137.05385178123277,6.647270871326327,482.5112768448889,6296.8855455568055
1720582614,900,,Aggregated,395.142857,0.000000,140,190,220,250,320,370,410,480,760,860,860,4151,0,140.0,161.13442339520688,6.647270871326327,857.0683118887246,6501.238978559383
1720582615,1000,,Aggregated,428.125000,0.000000,160,220,250,270,350,410,480,550,760,860,860,4794,0,160.0,182.08456223881674,6.647270871326327,857.0683118887246,6632.94159365874
1720582616,1000,,Aggregated,432.333333,0.000000,180,230,260,280,360,430,540,760,1500,1800,1800,5260,0,180.0,200.35899771734216,6.647270871326327,1756.3353017903864,6738.783079847909
1720582617,1000,,Aggregated,456.400000,0.000000,200,260,310,370,500,630,710,1500,2500,2600,2600,5932,0,200.0,254.8563465415905,6.647270871326327,2567.2205190639943,6852.670600134862
1720582618,1000,,Aggregated,493.300000,0.000000,220,290,350,400,510,610,710,1400,2500,2600,2600,6504,0,220.0,268.8570159575776,6.647270871326327,2567.2205190639943,6901.14913899139
1720582619,1000,,Aggregated,509.100000,0.000000,220,290,350,400,510,600,700,1300,2500,2600,2600,7308,0,220.0,265.66355856125676,3.1479501631110907,2567.2205190639943,7012.373563218391
1720582620,1000,,Aggregated,553.000000,0.000000,210,270,330,390,500,590,700,1300,2500,2600,2600,7767,0,210.0,258.5404435853393,3.1479501631110907,2567.2205190639943,7111.472125659843
1720582621,1000,,Aggregated,581.700000,0.000000,220,280,330,380,490,580,690,1300,2500,2600,2600,8633,0,220.0,259.9720359553563,3.1479501631110907,2567.2205190639943,7179.192517085602
1720582622,1000,,Aggregated,596.900000,0.000000,210,280,320,370,480,570,690,1300,2500,2600,2600,9099,0,210.0,250.64557056987854,2.8512210119515657,2567.2205190639943,7245.958676777668
1720582623,1000,,Aggregated,592.000000,0.000000,220,270,320,350,480,560,680,1200,2500,2600,2600,9911,0,220.0,249.9166305669356,2.8512210119515657,2567.2205190639943,7333.021894864292
1720582624,1000,,Aggregated,609.000000,0.000000,210,260,310,340,470,550,680,760,2400,2600,2600,10559,0,210.0,239.33259268944076,2.8512210119515657,2567.2205190639943,7360.334217255422
1720582625,1000,,Aggregated,592.900000,0.000000,200,250,300,330,460,550,670,740,2400,2600,2600,11278,0,200.0,233.95688762334788,2.8512210119515657,2567.2205190639943,7408.693740024827
1720582626,1000,,Aggregated,633.200000,0.000000,200,250,290,330,450,540,660,710,2400,2600,2600,11845,0,200.0,233.4759231555559,2.8512210119515657,2567.2205190639943,7441.2463486703255
1720582627,1000,,Aggregated,626.700000,0.000000,200,250,290,320,440,530,660,710,2400,2600,2600,12682,0,200.0,230.85174247576373,2.8512210119515657,2567.2205190639943,7464.246096830153
1720582628,1000,,Aggregated,628.700000,0.000000,200,250,280,320,430,530,650,710,2400,2600,2600,13191,0,200.0,226.57993983868636,2.8512210119515657,2567.2205190639943,7487.283450837693
1720582629,1000,,Aggregated,647.000000,0.000000,190,240,270,310,430,520,640,710,2400,2600,2600,14024,0,190.0,223.53229917360989,2.8512210119515657,2567.2205190639943,7514.075798630918
1720582630,1000,,Aggregated,649.300000,0.000000,190,240,280,310,430,510,630,700,2400,2600,2600,14479,0,190.0,224.2224494285113,2.8512210119515657,2567.2205190639943,7540.484563851095
1720582631,1000,,Aggregated,638.300000,0.000000,200,250,280,310,420,500,630,700,2400,2600,2600,15383,0,200.0,224.7182600605386,2.8512210119515657,2567.2205190639943,7543.068842228434
1720582632,1000,,Aggregated,655.700000,0.000000,190,240,280,310,410,500,620,700,2400,2600,2600,15967,0,190.0,218.58348972055313,2.4059079587459564,2567.2205190639943,7576.562472599737
1720582633,1000,,Aggregated,653.100000,0.000000,180,240,270,300,400,500,610,690,2400,2600,2600,16757,0,180.0,213.81933692880904,2.4059079587459564,2567.2205190639943,7577.108133914185
1720582634,1000,,Aggregated,660.200000,0.000000,180,230,270,300,390,490,610,690,2400,2600,2600,17337,0,180.0,211.60250284557603,2.4059079587459564,2567.2205190639943,7603.96839130184
1720582635,1000,,Aggregated,668.400000,0.000000,190,240,280,310,390,490,600,690,2400,2600,2600,17969,0,190.0,215.73489233298412,2.4059079587459564,2567.2205190639943,7614.79086204018
1720582637,1000,,Aggregated,658.300000,0.000000,190,250,290,320,410,510,640,690,2400,2600,2600,18439,0,190.0,221.8305226561112,2.4059079587459564,2567.2205190639943,7619.627365909214
1720582638,1000,,Aggregated,654.900000,0.000000,200,260,300,330,450,520,630,690,2400,2600,2600,19249,0,200.0,229.4022807775787,2.4059079587459564,2567.2205190639943,7618.4286456439295
1720582639,1000,,Aggregated,639.800000,0.000000,200,250,300,330,440,520,630,690,2400,2600,2600,19936,0,200.0,227.03362040140033,2.4059079587459564,2567.2205190639943,7621.009129213483
1720582640,1000,,Aggregated,639.100000,0.000000,190,250,290,320,430,510,620,690,2400,2600,2600,20610,0,190.0,222.00449658556644,1.9888440147042274,2567.2205190639943,7627.319019893256
1720582641,1000,,Aggregated,651.200000,0.000000,190,250,290,320,430,510,620,690,2200,2600,2600,21121,0,190.0,221.46715734172375,1.9888440147042274,2567.2205190639943,7646.816580654325
1720582642,1000,,Aggregated,644.300000,0.000000,190,250,300,330,430,510,620,690,2200,2600,2600,21860,0,190.0,225.1722518698149,1.9888440147042274,2567.2205190639943,7645.670539798719
1720582643,1000,,Aggregated,642.800000,0.000000,200,260,310,340,440,510,610,680,2200,2600,2600,22398,0,200.0,229.17850672141222,1.9888440147042274,2567.2205190639943,7666.337753370836
