Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7a8734c4-c1fd-436c-b445-ef53e5e67809,1,0,40.047829039394855,40.047829039394855,40.047829039394855,40.047829039394855,38.0,0.0032307634109342326,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7a8c4fba-cb10-4294-a5ca-834623659abc,2,0,6,20.164102083072066,5.853807087987661,34.47439707815647,122.5,0.006461526821868465,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7a9fde50-4e62-4b31-93a1-784e1d4e78f6,8,4,220.0,379.92792087607086,19.8554121889174,1255.688219331205,82.375,0.02584610728747386,0.01292305364373693,360,450,500,500,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7ac82782-4d94-48d1-a2c2-92a3a6991a11,22,15,180.0,342.4124662679705,4.576487001031637,1042.4818429164588,58.18181818181818,0.07107679504055311,0.04846145116401349,250,470,570,660,810,960,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7ae15b8b-a81c-4066-9961-252b36fab281,13,10,70,276.8794926098333,10.636670980602503,859.0410239994526,34.76923076923077,0.04199992434214503,0.03230763410934233,70,460,460,580,620,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/7b0809c9-d1aa-4096-9d08-b7ef400d6f86,6,5,460.0,507.39694852381945,4.398190416395664,1336.267240345478,6.333333333333333,0.019384580465605396,0.016153817054671164,470,470,720,720,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7b22302c-8e25-41e3-8dff-3df56bce6206,5,4,93,190.37188095971942,4.159084055572748,431.2023180536926,7.6,0.016153817054671164,0.01292305364373693,93,400,400,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/7bb37a5d-a549-4719-be4b-53639f6afc48,2,0,24.362015072256327,78.67350499145687,24.362015072256327,132.9849949106574,122.5,0.006461526821868465,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/7bd65370-ec4b-447a-b286-45790513c485,5,3,560.0,687.2444892302155,8.224252611398697,1544.8792250826955,49.0,0.016153817054671164,0.009692290232802698,560,940,940,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7c3a49f5-4ec3-4b4a-9bdd-937d27df1270,5,4,420.0,302.1163746714592,27.57082786411047,511.50001399219036,7.6,0.016153817054671164,0.01292305364373693,420,500,500,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/7c96e4de-1232-41aa-8eb3-3913ffa0df9c,13,9,310.0,287.0617668645886,7.590797729790211,673.4683262184262,50.69230769230769,0.04199992434214503,0.029076870698408096,310,440,470,490,540,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/7d3f824f-3da1-431b-a4d6-13295e32c93d,4,4,100.0,215.8917699707672,24.87842133268714,595.6288147717714,0.0,0.01292305364373693,0.01292305364373693,140,140,600,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/7d5d18ef-fd61-4baa-9265-e1e10555967d,15,13,410.0,412.4009511123101,6.312279030680656,940.7580941915512,16.333333333333332,0.04846145116401349,0.04199992434214503,410,460,680,790,870,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/7d64900e-3a67-45cc-a097-d627401724a2,2,0,13.499039225280285,29.668660135939717,13.499039225280285,45.83828104659915,122.5,0.006461526821868465,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/7e4abac0-8060-48d8-b36a-2e1cbbceec38,1,0,13.814253732562065,13.814253732562065,13.814253732562065,13.814253732562065,38.0,0.0032307634109342326,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7eab97d5-c5ca-4b14-8d68-ce139fa36ca4,7,4,180.0,253.63291267837798,38.89726987108588,701.8430051393807,64.57142857142857,0.02261534387653963,0.01292305364373693,180,250,450,450,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/7f421ae4-46bc-40bc-be59-31f929bbfdcb,1,0,38.538116961717606,38.538116961717606,38.538116961717606,38.538116961717606,38.0,0.0032307634109342326,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7fb944f1-ac0a-4932-bf15-c617976c4391,2,0,10.408115107566118,97.28071303106844,10.408115107566118,184.15331095457077,122.5,0.006461526821868465,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/80f11936-07b3-4c19-a902-662771ca191e,1,0,19.95666604489088,19.95666604489088,19.95666604489088,19.95666604489088,38.0,0.0032307634109342326,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/81abe199-b80f-4f4e-bbbe-f2e0f0dd8f15,1,0,241.04532180354,241.04532180354,241.04532180354,241.04532180354,38.0,0.0032307634109342326,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/81da2252-f4a8-4974-81a6-02c6f16d86b3,3,0,59,67.05648715918262,33.026179764419794,109.513645991683,150.66666666666666,0.009692290232802698,0.0,59,59,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/81da7a88-aa93-4619-8460-7c6ef1698f04,7,2,520.0,738.0661487446299,81.16467390209436,1832.5798441655934,123.71428571428571,0.02261534387653963,0.006461526821868465,520,820,1100,1100,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/822c703f-472e-4e9a-9667-1fc9431b019d,4,4,350.0,367.4109958810732,79.30659782141447,613.8485837727785,0.0,0.01292305364373693,0.01292305364373693,430,430,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/82c9dbff-acd3-442c-ab9f-9088862e868d,3,0,18,34.213829319924116,16.362381633371115,68.56475817039609,150.66666666666666,0.009692290232802698,0.0,18,18,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/8301b962-ca2e-46fe-887a-dcd0b7e9a328,1,0,16.97768596932292,16.97768596932292,16.97768596932292,16.97768596932292,38.0,0.0032307634109342326,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8414c3f1-f379-49f9-b6b2-114f852b0eb6,9,7,150.0,270.11406442357435,9.055242873728275,956.0597301460803,27.22222222222222,0.029076870698408096,0.02261534387653963,150,240,450,490,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/8451b2cc-8ab0-45a7-98fb-16aac6ca1ba4,6,4,570.0,534.1845693377157,40.19440617412329,952.4329956620932,40.833333333333336,0.019384580465605396,0.01292305364373693,610,610,810,810,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/8499e89e-9e7e-4222-8427-3d8719798b38,5,3,70,342.7603623829782,2.0946329459547997,885.4631260037422,49.0,0.016153817054671164,0.009692290232802698,70,730,730,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/849d5e41-8ddc-4524-b7b0-e37da4c600b3,9,6,98,132.19397101137372,1.4681927859783173,503.53442085906863,50.22222222222222,0.029076870698408096,0.019384580465605396,98,150,150,230,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/84a89cc0-5014-4456-b98b-f7bd2fe1b6f3,2,0,8.178217802196741,82.9793019220233,8.178217802196741,157.78038604184985,122.5,0.006461526821868465,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/85ea185e-ec91-4da0-9a0e-8eae22114496,8,6,130.0,245.04971056012437,7.094248663634062,982.2999723255634,30.625,0.02584610728747386,0.019384580465605396,160,190,340,340,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/865ca3b3-7011-43c5-bca9-89a5da37f718,1,0,21.09224908053875,21.09224908053875,21.09224908053875,21.09224908053875,38.0,0.0032307634109342326,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/867fd656-4147-44f5-81d5-9b056b79692f,10,7,69,442.6757181994617,5.942498799413443,1481.6384711302817,45.2,0.03230763410934233,0.02261534387653963,140,360,940,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/868a33fa-43bb-40b8-8a40-748825ea3f80,5,3,540.0,413.014112226665,13.357630930840969,821.0854129865766,49.0,0.016153817054671164,0.009692290232802698,540,670,670,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/8695780c-8d27-4dbe-a056-83aea75ea395,12,9,18,182.50670206422606,1.9213370978832245,889.5806181244552,37.666666666666664,0.03876916093121079,0.029076870698408096,100,110,330,330,560,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/86b0b5f6-632f-4195-8f89-9033a91a16ce,1,0,22.796289063990116,22.796289063990116,22.796289063990116,22.796289063990116,38.0,0.0032307634109342326,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/88117f40-3b19-44f4-a3dd-1370b68abcbe,7,4,360.0,525.3892107866704,10.89372020214796,1897.9799756780267,64.57142857142857,0.02261534387653963,0.01292305364373693,360,440,740,740,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8833493e-4a8b-4dda-8e85-4b1d596fe4a2,11,7,170.0,369.45393292064017,33.12076302245259,1356.538795400411,59.90909090909091,0.03553839752027656,0.02261534387653963,170,450,520,520,800,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/88795705-63d6-4079-9eca-ce76bc22ed80,16,13,150.0,258.2530623767525,1.974328886717558,731.3744416460395,28.25,0.05169221457494772,0.04199992434214503,250,440,470,470,560,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/88d7e57b-34b6-4602-8065-3a8d6ba1e239,2,0,13,24.980775080621243,12.63581681996584,37.325733341276646,122.5,0.006461526821868465,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8919c04d-c52e-42c4-b7eb-bd62eff421ed,5,3,140.0,312.1077520772815,16.111606266349554,764.9910976178944,49.0,0.016153817054671164,0.009692290232802698,140,540,540,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/89a73fcb-9f22-4426-82b6-55e32297ef67,1,0,118.33268869668245,118.33268869668245,118.33268869668245,118.33268869668245,38.0,0.0032307634109342326,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/89ba7cbf-9033-457c-bbf5-1dfaddcb6a54,1,0,51.84302385896444,51.84302385896444,51.84302385896444,51.84302385896444,38.0,0.0032307634109342326,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/8a2c4a28-94e2-412e-b9b8-e2671252e158,5,3,120.0,318.7726093456149,8.849953766912222,930.7119529694319,49.0,0.016153817054671164,0.009692290232802698,120,490,490,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/8bd3187b-23fb-4d8c-a623-383f661fa46a,10,6,160.0,318.45373162068427,7.966914214193821,832.2038440965116,65.9,0.03230763410934233,0.019384580465605396,190,260,670,700,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/8dbd6cca-b2d6-4ae7-94ac-4c5515765ebe,3,0,38,60.97813664625088,28.18057406693697,116.36626906692982,150.66666666666666,0.009692290232802698,0.0,38,38,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8dc157b3-1195-4448-ad7b-71d662e2f710,1,0,21.76640508696437,21.76640508696437,21.76640508696437,21.76640508696437,38.0,0.0032307634109342326,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8de232db-9516-4c47-b3cc-8e475fba2d52,2,0,13,70.79635257832706,12.568126898258924,129.0245782583952,122.5,0.006461526821868465,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8e19c939-258d-4e22-a70c-5c180146edbe,1,0,140.1973250322044,140.1973250322044,140.1973250322044,140.1973250322044,38.0,0.0032307634109342326,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/8e9fe6ec-c73b-4a5e-8447-08f2f55e7020,1,0,41.70786263421178,41.70786263421178,41.70786263421178,41.70786263421178,38.0,0.0032307634109342326,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8ed504eb-e310-46e2-8296-49dd4ed96474,2,0,31,31.502484576776624,30.76311806216836,32.24185109138489,122.5,0.006461526821868465,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8ee7e6a8-a36c-4bce-a32a-e2a75653bcd9,13,9,360.0,321.1306733294175,8.463164791464806,715.4461131431162,50.69230769230769,0.04199992434214503,0.029076870698408096,360,420,430,460,470,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/8ef2be59-fcd5-4ff7-83a6-18f9655d773c,2,0,68.4580709785223,83.52358848787844,68.4580709785223,98.58910599723458,122.5,0.006461526821868465,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/8f2dd317-84e4-4b4e-9ab3-37ca3f3d5773,17,13,380.0,343.244257300873,12.422370258718729,936.2131161615252,38.76470588235294,0.05492297798588196,0.04199992434214503,380,470,530,550,640,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/8f94e64a-3953-4740-b09d-8e958a5cadec,1,0,10.82992972806096,10.82992972806096,10.82992972806096,10.82992972806096,38.0,0.0032307634109342326,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9039d91c-f302-4861-af61-19c464b6763f,2,0,16.411047894507647,33.64876960404217,16.411047894507647,50.8864913135767,122.5,0.006461526821868465,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/90543fa3-3252-40f2-90f8-8fbba585c486,2,0,34,35.64959089271724,33.91108475625515,37.388097029179335,122.5,0.006461526821868465,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/91712920-93ca-4609-ad85-1f70290971f6,8,7,74,308.6113409954123,45.473694801330566,1026.1694178916514,4.75,0.02584610728747386,0.02261534387653963,260,360,610,610,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/91e1521e-eae3-44b0-ae54-ab0eba635356,1,0,13.414785265922546,13.414785265922546,13.414785265922546,13.414785265922546,38.0,0.0032307634109342326,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/92241370-dbcb-4f46-828f-5d9623f7cdd9,14,11,160.0,308.29884530976415,4.880146123468876,1163.973628077656,32.285714285714285,0.04523068775307926,0.03553839752027656,160,350,500,550,920,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/922cd9a6-32bc-420c-a80e-1b5b4daa9967,8,7,7,155.15483490889892,2.393085975199938,667.1525752171874,4.75,0.02584610728747386,0.02261534387653963,17,56,480,480,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/92bb4afb-f8fb-4c6c-8248-b282a226b331,1,0,79.16211290284991,79.16211290284991,79.16211290284991,79.16211290284991,38.0,0.0032307634109342326,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/92ef7851-9eaa-4965-bfd4-c127b9112615,1,0,39.39392836764455,39.39392836764455,39.39392836764455,39.39392836764455,38.0,0.0032307634109342326,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/939997f3-e370-49bb-b660-aea0ef98e0c9,1,0,132.19371205195785,132.19371205195785,132.19371205195785,132.19371205195785,38.0,0.0032307634109342326,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9409997b-2fd1-43de-b49e-043258072069,5,4,520.0,515.2462384663522,133.1233992241323,944.2065432667732,7.6,0.016153817054671164,0.01292305364373693,520,550,550,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/9584f606-8976-4f3e-a96c-e6ca27d00d10,2,0,21.10144915059209,45.92605959624052,21.10144915059209,70.75067004188895,122.5,0.006461526821868465,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/958daae5-359e-4546-bec7-53329306a0cc,8,5,340.0,399.62316292803735,13.785403221845627,924.4694137014449,56.5,0.02584610728747386,0.016153817054671164,440,640,730,730,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/9619b267-803b-4716-a688-3c907768bec8,10,7,290.0,356.92411893978715,4.175007808953524,852.1337467245758,45.2,0.03230763410934233,0.02261534387653963,470,500,510,760,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/9725dcf5-98c9-4523-babc-69cc495b36ad,8,5,22,377.6091717300005,6.58048503100872,2033.946428913623,56.5,0.02584610728747386,0.016153817054671164,61,390,480,480,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/974d5a36-dc5a-4564-a071-10dc92b9c112,8,5,150.0,419.2793121910654,4.570153076201677,1081.38127066195,56.5,0.02584610728747386,0.016153817054671164,490,700,840,840,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/979f67cc-7fdc-4fba-a5ae-5db511070e09,2,0,6.027160212397575,251.25480256974697,6.027160212397575,496.48244492709637,122.5,0.006461526821868465,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/97a4db28-b9fb-4db6-bb15-a406916db70f,11,8,390.0,382.20923829993063,13.336116913706064,809.3478959053755,41.09090909090909,0.03553839752027656,0.02584610728747386,390,510,520,520,720,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/97b142df-f961-47d6-9cd8-d1f26d049e7e,1,0,35.18653614446521,35.18653614446521,35.18653614446521,35.18653614446521,38.0,0.0032307634109342326,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/984e3645-9789-4418-ade5-b84da4021b7c,10,7,340.0,337.6523475628346,20.467487163841724,881.3070408068597,45.2,0.03230763410934233,0.02261534387653963,350,470,480,550,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/98848286-45d2-47bb-bffc-a54f87fde6ff,6,4,170.0,236.23011835540333,27.75893686339259,552.5702871382236,40.833333333333336,0.019384580465605396,0.01292305364373693,260,260,340,340,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/9896292c-3b47-4048-8ab1-22a2092e9705,1,0,121.19701085612178,121.19701085612178,121.19701085612178,121.19701085612178,38.0,0.0032307634109342326,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/98b1f921-23bd-4c63-bf34-d4a46e039cf5,12,8,380.0,533.4684688520307,5.9522101655602455,1746.5731846168637,54.916666666666664,0.03876916093121079,0.02584610728747386,460,560,850,850,1200,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/98e30156-c3b5-409b-923d-ba0db912aaee,7,4,77,130.44072900499617,4.333036951720715,462.24898798391223,64.57142857142857,0.02261534387653963,0.01292305364373693,77,140,150,150,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/9951bbf1-6d96-454b-9a03-5e35d32bb702,2,0,17.49550411477685,135.15401841141284,17.49550411477685,252.81253270804882,122.5,0.006461526821868465,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/99df2822-71f3-44bb-beaf-2dc4dc45652a,7,5,470.0,497.5968824832567,9.68277407810092,889.8203670978546,35.0,0.02261534387653963,0.016153817054671164,470,700,820,820,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/9a013019-ddab-4f7d-a0bf-ce1d1d63eac1,1,0,11.037805117666721,11.037805117666721,11.037805117666721,11.037805117666721,38.0,0.0032307634109342326,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9b31418a-64bd-4aa9-9e62-56927deb709f,11,7,240.0,330.70793151008814,14.52351687476039,982.9638130031526,59.90909090909091,0.03553839752027656,0.02261534387653963,240,520,530,530,590,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/9b3f5888-8a9c-4582-b00a-2378fe148b26,2,0,120.0,119.11958153359592,115.50362501293421,122.73553805425763,122.5,0.006461526821868465,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9b842d32-9afc-405d-9be9-c5e31b38e337,11,8,250.0,466.08543002300644,61.359912157058716,2195.5601307563484,41.09090909090909,0.03553839752027656,0.02584610728747386,250,520,580,580,600,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9bded2ef-296a-4e1e-a824-dc870110765b,8,6,370.0,446.05581677751616,17.2466398216784,1056.401387322694,30.625,0.02584610728747386,0.019384580465605396,510,540,860,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9ca087e8-8691-40d0-8f9b-55d99173e9c7,1,0,17.690042033791542,17.690042033791542,17.690042033791542,17.690042033791542,38.0,0.0032307634109342326,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d085695-28bd-400f-aa8e-d3630e6210ee,1,0,79.41915420815349,79.41915420815349,79.41915420815349,79.41915420815349,38.0,0.0032307634109342326,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/9d0de97f-b8a1-4a9c-b68c-adbcf64de3ec,5,3,430.0,346.9949229620397,15.578072983771563,626.3313489034772,49.0,0.016153817054671164,0.009692290232802698,430,620,620,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/9d98b301-b510-4a57-a7a8-e9e87aa30da5,9,7,440.0,355.0517888118823,34.617491997778416,772.7947561070323,27.22222222222222,0.029076870698408096,0.02261534387653963,440,460,470,490,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/9db9d131-825c-4322-b8a1-0fe7d86b1d54,8,7,470.0,481.06436838861555,74.73590690642595,845.081701874733,4.75,0.02584610728747386,0.02261534387653963,610,770,790,790,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/9eaeb703-8fc3-4d64-ab94-11ae48a488a4,6,5,160.0,175.48477688493827,11.372867971658707,455.03935124725103,6.333333333333333,0.019384580465605396,0.016153817054671164,170,170,210,210,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/9ec54690-ddc5-427b-b991-7c75f7608467,10,6,96,312.48666257597506,1.6081617213785648,934.9609902128577,65.9,0.03230763410934233,0.019384580465605396,400,450,550,600,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/9f64bc9f-bac1-48dc-825f-7bca0befbabd,2,0,13.177215121686459,130.883879493922,13.177215121686459,248.59054386615753,122.5,0.006461526821868465,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/9f6b8067-19a9-46a1-ba33-6019907f5572,2,0,140.0,350.93425097875297,135.62674494460225,566.2417570129037,122.5,0.006461526821868465,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/9f79b50e-e469-4ee0-8f90-06d5769ca31a,14,10,380.0,412.9092620153512,40.7404531724751,970.0532867573202,47.07142857142857,0.04523068775307926,0.03230763410934233,450,530,540,830,920,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/9fa6768c-1985-4b3f-88ab-741d80af44cc,8,8,230.0,419.4511664682068,67.05497996881604,1013.546415604651,0.0,0.02584610728747386,0.02584610728747386,520,570,650,650,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a1474685-fca5-47ba-b921-e23a84d37d22,1,1,103.53850526735187,103.53850526735187,103.53850526735187,103.53850526735187,0.0,0.0032307634109342326,0.0032307634109342326,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a167ff4d-63af-4536-b2a3-7528f3eb0429,13,9,260.0,361.0685563717897,8.12732707709074,897.4696323275566,50.69230769230769,0.04199992434214503,0.029076870698408096,260,570,670,790,820,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/a18bb672-d9dc-42cc-bf80-0657268a5b60,3,0,57,95.2212408495446,38.65829575806856,190.43248938396573,150.66666666666666,0.009692290232802698,0.0,57,57,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a20f8bbc-fa42-4988-b376-16420c7bf4fa,2,0,13.187956996262074,14.550582971423864,13.187956996262074,15.913208946585655,122.5,0.006461526821868465,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a2115f62-4141-4ac6-9ffd-d35e39838844,6,5,580.0,572.0225197728723,98.38049812242389,903.8627543486655,6.333333333333333,0.019384580465605396,0.016153817054671164,590,590,810,810,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/a26f7aa9-0d8d-47bf-83e8-11c177055e03,1,0,53.25090978294611,53.25090978294611,53.25090978294611,53.25090978294611,38.0,0.0032307634109342326,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a27a3deb-76ae-453e-b87c-a55b0995054e,2,0,17.1924801543355,135.43454161845148,17.1924801543355,253.67660308256745,122.5,0.006461526821868465,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/a2875d0f-25e8-43c5-9e04-7d444da9691b,1,0,37.93589910492301,37.93589910492301,37.93589910492301,37.93589910492301,38.0,0.0032307634109342326,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a298d00f-80d8-4620-bb22-f54aea3eedca,1,0,11.228980030864477,11.228980030864477,11.228980030864477,11.228980030864477,38.0,0.0032307634109342326,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a2af449d-1c4b-4231-ab32-fa660248495e,2,0,19.486445002257824,21.936881123110652,19.486445002257824,24.38731724396348,122.5,0.006461526821868465,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a3764992-e3d4-498c-8da2-9e2d98ef8ea4,3,3,400.0,306.5548630741735,96.54800314456224,418.5490380041301,0.0,0.009692290232802698,0.009692290232802698,400,400,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/a38616b3-586e-4615-8b32-4be8ac889122,1,0,27.820259798318148,27.820259798318148,27.820259798318148,27.820259798318148,38.0,0.0032307634109342326,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a423aaef-6b9b-4f91-a7fd-752d7555318c,6,5,58,331.8915027193725,28.36620481684804,971.5563240461051,6.333333333333333,0.019384580465605396,0.016153817054671164,150,150,740,740,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/a426d2f3-cac8-4e0b-8574-52984b19ac9b,6,3,94,258.33515590056777,20.38461109623313,631.9956053048372,75.33333333333333,0.019384580465605396,0.009692290232802698,330,330,430,430,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/a437363e-484e-4513-a1bd-784a14411612,1,0,43.770486023277044,43.770486023277044,43.770486023277044,43.770486023277044,38.0,0.0032307634109342326,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a4805238-fb31-475a-b9a1-674c4487e88c,5,2,140.0,334.5957442186773,8.281670045107603,935.7079099863768,90.4,0.016153817054671164,0.006461526821868465,140,490,490,940,940,940,940,940,940,940,940
