Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723216995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723216996,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,23,297.199959307909,8.104108273983002,581.5588859841228,1313.0
1723216997,10,,Aggregated,0.000000,0.000000,580,580,680,690,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,456.8457502716531,8.104108273983002,1288.1472520530224,1432.3333333333333
1723216998,15,,Aggregated,0.000000,0.000000,580,590,940,940,950,1300,1300,1300,1300,1300,1300,60,0,190.0,453.59523267640424,8.104108273983002,1288.1472520530224,1132.75
1723216999,20,,Aggregated,15.000000,0.000000,49,190,290,350,590,940,1300,1300,1300,1300,1300,235,0,49,209.43107973744577,2.07762373611331,1288.1472520530224,5848.034042553191
1723217000,25,,Aggregated,15.000000,0.000000,44,140,200,280,580,940,950,1300,1300,1300,1300,300,0,43,173.9597430002565,2.0409394055604935,1288.1472520530224,5816.533333333334
1723217001,30,,Aggregated,20.000000,0.000000,39,140,170,200,510,680,950,1300,1300,1300,1300,360,0,39,153.35409472204952,1.8373141065239906,1288.1472520530224,5881.883333333333
1723217002,35,,Aggregated,46.250000,0.000000,34,120,160,180,490,590,950,1300,1300,1300,1300,420,0,34,138.86515218210184,1.8373141065239906,1288.1472520530224,5949.038095238096
1723217003,40,,Aggregated,60.000000,0.000000,31,110,150,170,340,590,950,1300,1300,1300,1300,480,0,31,127.27408637001645,1.8373141065239906,1288.1472520530224,6016.51875
1723217004,45,,Aggregated,60.000000,0.000000,30,86,140,160,320,580,940,950,1300,1300,1300,540,0,30,119.41265565757122,1.8373141065239906,1288.1472520530224,6082.625925925926
1723217005,50,,Aggregated,60.000000,0.000000,28,68,140,160,280,580,940,950,1300,1300,1300,600,0,28,112.32936070145418,1.8373141065239906,1288.1472520530224,6150.145
1723217006,55,,Aggregated,60.000000,0.000000,31,130,160,190,590,3300,6700,7000,7100,7100,7100,710,0,31,447.86128020635476,1.8373141065239906,7076.428222004324,5802.652112676056
1723217007,60,,Aggregated,60.000000,0.000000,29,130,160,180,580,2700,6700,7000,7100,7100,7100,789,0,29,411.1299837717529,1.8373141065239906,7076.428222004324,6187.9239543726235
1723217008,65,,Aggregated,67.100000,0.000000,27,110,150,170,500,1600,6500,6900,7100,7100,7100,882,0,27,372.2402594145176,1.8373141065239906,7076.428222004324,7297.804988662131
1723217009,70,,Aggregated,75.700000,0.000000,24,68,140,160,460,1300,6500,6900,7100,7100,7100,996,0,24,335.524457707874,1.4251619577407837,7076.428222004324,7620.736947791164
