time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720492355.179,3.564246214014947,1.538772505728085,0.4832543345065473,0.3144245928097606,1.0271316284588694,3.7186191932145944,0.004264156875057714,0.017262847644122604,0.0032690487098185044,0.050636532028632615,0.0028268422784251523,0.33534886724171165,0.1333081632796255,38341127.116502404,8409771.019413892,826157.749263239,19793283.03294899,5940316.935732275,179582291.5427363,7814891.125681041,5803.572709663535,27051767.62154676,4391747.652087948,14767990.001102818,760801.7908166053,1342062.842317671,30257297.952994693,2418233.4096109834,47159.74446742692,14103222.359043248,7748491.1670381045,165424007.60173059,151.29744205374456,5142.406198436043,671.7690793789635,3705619.098182084,301.14325625850086,18934.318525124214,1262067.454597867,0,302.3547648925961,0,0,0,53479915.92562254,75.64872102687228,0,0,0,0,0,147.5929662727011,0,0,0,0,0,0,0,1.2194160508315528,0.5045385961081346,0.18014468782297308,0.11658137579167784,0.35701933658009083,1.5164412382147352,0.00165181268797631,0.006375798953379249,0.001042776713703091,0.021861185327383226,0.0010371562493549254,0.12323547554194927,0.048185216836678924
1720492360.179,3.3100463094344383,1.6883305273137315,0.5262090261775821,0.33674128682025023,1.0500862017964319,4.026031465342954,0.004267232671201815,0.018854178001798283,0.0036383891257801004,0.0517596765558615,0.0029960101973322,0.3471267517567895,0.1403426839200795,38151548.70610315,11223190.961040895,811532.9230995984,22847814.200207878,5390287.935460214,205331588.5199708,5117380.789115647,6043.829128335914,27167267.39015061,4376605.240604657,14762563.186712231,537643.4229901768,1311234.5801689262,30088680.550041504,3180627.1429369175,26185.784295663067,12833673.345041396,7280200.660066008,165652070.94318038,0,5372.292558520812,749.5928115220613,3690963.4762312863,301.0325947157608,16872.93332587746,1234556.3205337499,0,228.72884984085033,0,0,0,55802364.03416577,74.30385487528345,0,0,0,0,0,72.6808148200724,0,0,0,0,0,0,0,1.1251785864184993,0.5076661049566584,0.18057556126873875,0.11527593472166825,0.33704130301242213,1.6420314783044583,0.0018322580466313626,0.007490733356515854,0.0011195268447462253,0.021337660296404742,0.0011139063803980596,0.11554320765359663,0.04645769142100156
1720492365.179,3.151607799234377,1.7261135041977094,0.519307095819171,0.33039559339198227,1.043705521351685,4.143422219731103,0.004294123553172607,0.02076312533144057,0.003734169162368838,0.050712856736432006,0.002944692545356603,0.37076948356798856,0.15010480222892789,30947397.171953995,10927916.139211813,806251.8898237402,23215441.342003174,5042264.902064583,206373531.65770948,2555075.4071041713,6043.037063691976,26400588.440334342,6518566.711968832,14432679.43236932,529752.2558263984,1371273.1917729604,22877610.96050993,3087284.1364551415,8900.87479801638,13037698.632133037,6863311.664019763,175949300.76181167,0,5453.472472112271,874.1241330250756,3668400.906043309,294.3057301957967,16250.069197128783,1291274.6727881962,0,297.1399553854804,0,0,0,69786927.13275792,74.19348995598384,0,0,0,0,0,75.82798008034507,0,0,0,0,0,0,0,0.9231534679504662,0.463547283376979,0.16174011556532752,0.10325265690270376,0.3068856060621331,1.660401134574194,0.0017886567666503838,0.008527322413204232,0.001128954288163703,0.019003854182390735,0.0011171531604429019,0.11364861188058134,0.05367864582055269
1720492370.179,2.8648137656490893,1.6883008543280782,0.5135045854688194,0.3239277272014586,1.0330191015567765,4.06011335002889,0.0042461370450457,0.021239076146083814,0.0036650070464959448,0.05094991470983662,0.0033043457088710758,0.3879123950222318,0.15729660368797943,23019057.880321413,13574181.430712828,836901.1998222485,23243101.112123977,7508508.1318681305,234842929.36588183,2562930.6052731997,4860.819580938254,27099968.67412695,6627362.248374679,21749053.984297443,520828.5435419152,1349013.319728139,15144152.219259579,3814234.0214191545,6749.814842245593,13049773.855970832,9243831.794871794,175737362.41513795,0,4329.167439273133,897.2781540371311,3730583.420815146,7168462.052161357,18434.443118967574,1270274.2296969807,0,295.8949630673096,0,0,0,76189194.27993645,0,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0,0.6625101794613883,0.49530547134468333,0.17788649907682597,0.09625880378155309,0.3003386217088689,1.4956787869729398,0.001761602107009362,0.00841119795695392,0.0010067243135468283,0.018690873673914178,0.0013142394023009606,0.10634062324778902,0.05129875247540964
1720492375.179,2.6507892920899065,1.6607874210724132,0.5190421421284833,0.32440170966642745,1.0186209724220625,3.91963864393885,0.004288980292036192,0.02111013881045799,0.003627094300424524,0.05045827984268543,0.0031068689418199433,0.38499484011894725,0.157565108223148,22817251.78301275,10784237.104914628,1108350.0437461603,22877878.90961263,9708392.122665506,207015420.65599653,0,4280.5911041032605,53635734.44133322,6647425.543307668,21678160.687943008,531116.1202687324,2010385.9445752583,14997937.324400261,3044399.6134158997,5947.392914983525,17117401.434720233,11285579.827047454,159206681.1167731,0,3754.9044772835614,887.9414687020144,3743265.5698960465,7144972.619004786,16540.989023091894,1892944.031878283,0,293.23119876865803,0,0,0,73710067.32218473,0,0,0,0,0,0,74.18945843144358,0,0,0,0,0,0,0,0.7754396835405257,0.5576939803687064,0.17079985186147276,0.09075888910045367,0.34864080385260876,1.5452175086793611,0.0017313786357236352,0.008606878716307489,0.0010851984492877007,0.018074045469485055,0.001407825264996043,0.11785702212244178,0.055759893251467976
1720492380.179,2.454033134753052,1.6800104476756834,0.5174770666789293,0.3255504440096109,1.020055849407602,3.9050026891395224,0.004317556299452222,0.02100283143749103,0.0038625619786096387,0.050459939573588616,0.0031175590085022824,0.384246950367681,0.1565629962569622,15227072.218114937,13646253.68046994,1348481.706980594,27856199.788852897,9636165.907182043,209098940.328625,0,2131.1898952203246,26462715.436720144,8699563.00083397,22223827.373158,792869.1645625611,2643763.812525744,7512275.38453216,3847741.8231923995,5123.296238388668,17373070.151807494,11174169.65992959,155023534.1597002,0,1690.2540548299125,949.162210338681,5508265.274302912,7324845.502665019,13739.140050498534,2488908.5015312424,0,222.78627891797808,0,0,0,71210801.9602191,0,0,0,0,0,0,73.35637659616383,0,0,0,0,0,0,0,0.7059344172732419,0.4581134808345855,0.1687270991999061,0.08854969125397424,0.284353499502417,1.486966367780928,0.001734662597046394,0.008248005725709936,0.0010717286943062166,0.017881839456944496,0.0012904170226906834,0.10971124936840021,0.05330768223101256
1720492385.179,2.438572186968109,1.6917581519386424,0.5225906239000128,0.32744292304020556,1.0185536282083587,3.8409652910408645,0.004351567292862851,0.02056291077006902,0.00408971212093978,0.0511189445436669,0.003160893021486315,0.37547947161798045,0.15326142497960663,15569543.093465675,11118836.261730488,1328940.6963397525,28101628.05213879,9725106.303322652,216217630.5373312,0,2008.5724664002908,26686105.229098886,8657160.650177697,21827128.22928367,761033.4231517337,2013659.3854799238,48409.66822902307,3148102.878002913,4999.94534224862,13144272.29667707,9099035.674430324,176466464.6749444,0,1562.2230294224482,1251.6762236882316,5481580.1988057215,7195196.347693757,12425.632149039064,1896047.421372247,0,302.07046590092,0,0,0,76564197.19346696,0,0,0,0,0,0,74.24997734070516,0,0,0,0,0,0,0,0.5457255099832913,0.37756365397610725,0.14454581741608563,0.072798161760412,0.23090234488020447,1.2362333351987231,0.0016174028772393963,0.00702498754174728,0.00107127135003739,0.017606260708447504,0.001179233571890347,0.08743568138097021,0.044065407700946246
1720492390.179,2.4606343293722888,1.6941739699755125,0.5241411963521073,0.327506057206366,1.0151557139132668,3.7440226059172024,0.0042236789179546,0.02059821320334465,0.00405889936887683,0.05048475543625617,0.003058128221504295,0.37231142835058106,0.1531312869048495,15706066.515887436,13770125.945689121,1082643.8293762868,31731890.815328524,9904444.754525758,239893416.6804233,0,2243.4001533574324,27236603.97020511,10840114.38280643,22631484.85986926,523332.66646054236,2044835.0872028847,51179.11831226132,3891057.7829757687,4478.052513620379,16976894.81639548,9252586.200565489,179265344.11856413,0,1719.9401175740313,976.9199721131617,7319611.156300275,7460373.58178676,11248.85873815543,1925472.6617116786,0,299.4042615401484,0,0,0,73942796.01606777,0,0,0,0,0,0,75.35506659798367,0,0,0,0,0,0,0,0.5439672897006721,0.46387233208597356,0.14398276442744734,0.07252814379202001,0.27741855145236305,1.1703638175573141,0.0016014185594012704,0.008004614995679943,0.001058553838837008,0.014745234963538046,0.0011739328781427694,0.10230622734494114,0.05070040290419161
1720492395.179,2.4285407996786006,1.6878975325064864,0.5243032169359774,0.32769120404267466,1.0163486983151018,3.6179566683998114,0.004318522836998306,0.021180186277393733,0.0038243402381165454,0.051167398801011996,0.0031662364302364136,0.38418435242776355,0.15786555683549822,15126347.718953667,11121149.145244097,1325484.2912153166,27311270.39177906,12301757.580207033,225774296.04043195,0,1506.1038387998235,53156847.40846836,10993854.434788987,22289002.257002257,270678.40040477784,2017089.0356287647,49732.702437282394,3158434.094547596,4127.397703962285,21290913.29479769,11485925.55612657,199884442.56990147,0,1506.1038387998235,806.6601020499509,7423202.141311921,7347475.635475635,10880.427907985328,1899389.5943690594,0,301.49237252268,0,0,0,63789060.39341163,0,0,0,0,0,0,74.3052028154706,0,0,0,0,0,0,0,0.6677354507699287,0.5481067580507291,0.17145287303878518,0.08936520971837834,0.22315151718132895,1.1923364386319437,0.0014857674800289342,0.006893006377438939,0.0010532650477811211,0.014679205213293805,0.001168655989778573,0.0842520652029152,0.04323857343426901
1720492400.179,2.4302540895206164,1.6827996568406671,0.5320851743414511,0.3288703947421453,1.0175185607290713,3.595890772322257,0.004300322907816483,0.020995222190019015,0.0037726428378985154,0.05270886333881814,0.0032574739346032185,0.3805971507012123,0.15689440119002404,23414694.424997237,13942246.898995865,1334749.0372620272,32689059.045525324,9657830.205925051,209052479.82179323,2320.022656471255,1706.5120912960783,53328706.09788953,10727605.0937187,14694964.922874238,284969.7390795561,2683034.4528240464,50107.667931758726,3958473.715298287,3776.7532678852303,21866719.428414397,9026880.154847035,201758832.1514758,0,1706.5120912960783,809.2680736416703,7244188.295893547,7267362.719803846,14379.55056590664,2526581.5202647713,0,226.81630242173657,0,0,0,71343089.36328198,0,0,0,0,0,0,74.07809306783861,0,0,0,0,0,0,0,0.5353466387708827,0.4571379994255031,0.1447979458926016,0.07252422532800089,0.22556354032788534,1.0671334719310333,0.0014894885321660785,0.006067003032585846,0.0009566023421227461,0.013189657204115884,0.001065592764251443,0.09030077318084498,0.04565942548476255
1720492405.179,2.442956622050606,1.690275504273038,0.5347010211561218,0.33116136436773336,1.022043502736064,3.5570318661704605,0.004210617214938493,0.021164221666575077,0.003766447988929202,0.05400933884684684,0.0037019259387468455,0.3821780965400694,0.15866771984442835,15781389.867636956,13736376.463742817,1352034.2284934,32119637.450055793,9712392.98849956,207343336.8359603,2596048.9123439314,1800.736385118426,53360334.13608425,10800893.693693694,14631780.348716455,537875.5136529396,2022511.1432706222,48969.20192325542,3901314.131936868,2908.402366863905,17190195.889276844,9075325.618529882,198227838.87915936,0,1650.6750196918906,809.7480320621113,7291618.0180180175,7236114.927031902,13406.813128168638,1904921.562952243,0,297.91257546003345,0,0,0,82668721.54115586,75.31765441406323,0,0,0,0,0,148.19102749638205,0,0,0,0,0,0,0,0.5368126829176647,0.45853727108936254,0.14599342065014095,0.07246858379585208,0.2217908016051822,1.1208149594925456,0.0015865100826971408,0.006876998429367996,0.0010550442561164841,0.015619178028314196,0.0011650765330343531,0.10457059702118958,0.05152869989629585
1720492410.179,2.4582804890913406,1.6994192738941796,0.5398877052145504,0.33358928006601485,1.0221780525293243,3.5290912387140025,0.0042488417173061005,0.021130173116238323,0.003757983503332482,0.05398770767580538,0.003963313953062675,0.37995856394691735,0.15704269915222724,15517283.917258503,13596357.39103822,1359726.3684316196,36177323.41928271,9726084.903947417,229798597.87237895,2538220.991693934,3588.785046728972,54665016.60713629,10901046.323903715,14701615.201552378,551927.3761347478,2079450.286309214,49879.17404560641,3858927.9709075196,2915.6217488912007,16949070.78845096,9097710.280713223,196875974.4105547,0,3588.785046728972,829.5467098722246,7360125.663588103,7270613.7004356915,13589.121003317654,1956466.721201755,0,221.21806758240768,0,0,0,81226755.39607458,73.63992664772931,0,0,0,0,0,76.1508143080241,0,0,0,0,0,0,0,0.5455683084268291,0.4666822901259225,0.14721614465018287,0.07337916897741932,0.2275758935978954,1.0851735025075806,0.0015887627288405453,0.006889388128049588,0.001056170579188186,0.01346704163809826,0.0013758459880897234,0.08723362122318391,0.04415504348208358
1720492415.179,2.4663089639521543,1.6912848377047427,0.5366343373511264,0.3335646172737763,1.0200001922200135,3.5356630505397986,0.004131318595176604,0.021025792991434377,0.0034045647284298526,0.052237282219102676,0.003963762507567789,0.37629192831107866,0.15665186511360898,15492196.988730498,10802737.751132999,1596170.469220835,32677232.826035205,9757328.907774515,234260770.43000916,2568660.2888217964,166355.4006968641,53682424.24242425,10929138.50248856,14733786.999834882,536952.2962857599,2763383.4928982793,55779.63478799134,3077883.1673982088,2865.2604390873867,17489859.23850338,9112746.557729835,198780941.11619398,893.9652977338039,3344.947735191637,740.5800245895712,7380581.137992015,7286562.09294219,13181.65816190459,1948825.5402677725,0,292.33129928986904,0,0,0,81275918.40033181,74.49710814448366,0,0,0,0,0,75.85044721394047,0,0,0,0,0,0,0,0.673599343924259,0.548984419015148,0.14646032959938726,0.07388762204227402,0.27703098000034154,0.9548277175920967,0.0013848683902152787,0.00576796914325506,0.0009548609663372711,0.015615004132996005,0.0013793579259224293,0.10560062521729977,0.05195090957884846
1720492420.179,2.489900923839341,1.6983144633435359,0.5393746078677288,0.33590919850152795,1.0167424395184164,3.533140516727662,0.004078364524649512,0.021161630760636818,0.0030902000550004417,0.053358376522363936,0.004266958902377297,0.3747041559604411,0.15688527628136897,22817640.218266394,13789150.269639995,1561459.363021321,32845815.10253672,9750493.03789362,234320090.49573028,2608656.9755629026,170383.83763150542,54433132.86277386,8621171.331058022,14508035.551701711,554791.1414469458,2688718.180014072,52248.82368727078,3929736.190059758,2821.783752274293,17579351.570266187,9122149.415402632,175758389.412591,907.8852583165556,3127.0086584116934,450.56375469795586,7274722.615412251,7174955.415853746,14279.371020715214,1895145.4292879177,0,223.87407083515524,0,0,0,82843723.6331374,75.65710485971296,0,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0,0.6858049001588393,0.5559741304896981,0.14740978833423618,0.07340781323520473,0.32753487384706503,1.0990623953786538,0.001588343294276502,0.005649939107176043,0.0009462558150407867,0.017707885335599846,0.0015865890054324386,0.12250556918379428,0.051431261798446586
