Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720492296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720492297,100,,Aggregated,0.000000,0.000000,210,230,240,250,270,280,290,300,300,300,300,200,0,210.0,209.31707205134444,129.11128485575318,297.221700893715,4331.0
1720492298,200,,Aggregated,0.000000,0.000000,190,210,230,240,260,280,290,290,300,300,300,450,0,180.0,178.2394368465369,10.923363966867328,302.8804298955947,4644.944444444444
1720492299,300,,Aggregated,145.000000,0.000000,180,210,230,250,300,350,390,470,480,480,480,812,0,180.0,192.03866989950515,10.923363966867328,482.5061350129545,4980.5578817733995
1720492300,400,,Aggregated,182.500000,0.000000,170,210,230,240,290,350,370,470,480,480,480,1250,0,170.0,185.7482164066285,10.923363966867328,482.5061350129545,5107.7216
1720492301,500,,Aggregated,178.666667,0.000000,190,220,240,250,350,400,460,470,520,520,520,1618,0,190.0,200.69879581659632,10.923363966867328,517.3666249029338,5275.941903584672
1720492302,600,,Aggregated,240.500000,0.000000,190,220,250,280,350,380,430,470,520,520,520,2164,0,190.0,204.23594915201326,10.923363966867328,517.3666249029338,4991.823475046211
1720492303,700,,Aggregated,269.200000,0.000000,200,230,260,290,350,390,430,470,520,520,520,2631,0,200.0,212.12849797245931,10.923363966867328,517.3666249029338,4958.288863549981
1720492304,800,,Aggregated,306.333333,0.000000,210,250,290,310,360,410,450,470,510,520,520,3139,0,210.0,224.58702248116757,10.923363966867328,517.3666249029338,4785.6702771583305
1720492305,900,,Aggregated,324.857143,0.000000,230,290,350,380,460,570,670,720,800,800,800,3676,0,230.0,266.4812971278924,10.923363966867328,804.4242130126804,4706.296789989118
1720492306,1000,,Aggregated,358.625000,0.000000,240,340,390,430,600,710,780,820,840,840,840,4099,1,240.0,302.58285827955416,10.923363966867328,842.4648428335786,4536.953159307148
1720492307,1000,,Aggregated,358.000000,0.000000,280,380,430,470,670,750,900,1400,1500,1700,1700,4757,4,280.0,342.80517350623666,10.923363966867328,1651.4446681831032,4366.574311540887
1720492308,1000,,Aggregated,376.600000,0.000000,300,400,440,480,650,740,840,1300,1500,1700,1700,5357,9,300.0,349.4254345075948,10.923363966867328,1651.4446681831032,4164.524360649617
1720492309,1000,,Aggregated,414.200000,0.200000,280,380,430,460,630,730,830,1200,1500,1700,1700,5833,23,280.0,334.5548662365574,10.923363966867328,1651.4446681831032,4083.8667923881367
1720492310,1000,,Aggregated,447.200000,0.500000,290,380,430,470,610,730,830,1200,1500,1700,1700,6229,38,290.0,336.84290557918683,10.923363966867328,1651.4446681831032,3993.654198105635
1720492311,1000,,Aggregated,490.100000,1.100000,310,410,450,500,600,710,820,1100,1500,1700,1700,6796,63,310.0,349.2586319382426,10.923363966867328,1651.4446681831032,3864.240876986463
1720492312,1000,,Aggregated,491.600000,2.300000,330,420,460,500,600,710,820,1100,1500,1700,1700,7265,80,330.0,356.1992304082011,10.923363966867328,1651.4446681831032,3773.001238816242
1720492313,1000,,Aggregated,491.600000,3.800000,340,420,460,490,590,700,800,1000,1500,1700,1700,7847,111,340.0,357.93109737471104,10.923363966867328,1651.4446681831032,3719.27513699503
1720492315,1000,,Aggregated,501.800000,8.000000,340,410,450,480,580,680,800,1000,1500,1700,1700,8269,143,340.0,358.30952225764094,10.923363966867328,1651.4446681831032,3687.200749788366
1720492316,1000,,Aggregated,497.800000,11.100000,360,430,470,500,590,680,800,1000,1500,1700,1700,8819,184,360.0,368.5636424646119,10.923363966867328,1651.4446681831032,3644.1330082775826
1720492317,1000,,Aggregated,502.900000,14.200000,370,440,480,510,590,690,800,900,1500,1700,1700,9223,215,370.0,375.9753941292981,10.923363966867328,1651.4446681831032,3666.443131302179
1720492318,1000,,Aggregated,496.000000,17.800000,380,460,510,540,680,790,890,970,1500,1700,1700,9806,267,380.0,399.9125594466246,10.923363966867328,1651.4446681831032,3621.44411584744
1720492319,1000,,Aggregated,487.900000,20.900000,400,460,500,530,670,790,880,940,1500,1600,1700,10395,320,400.0,402.5955163031107,10.923363966867328,1651.4446681831032,3698.5684463684465
1720492320,1000,,Aggregated,480.800000,24.900000,400,470,510,550,690,790,880,940,1500,1600,1700,10786,349,400.0,410.30605639602686,10.923363966867328,1651.4446681831032,3716.4000556276656
1720492321,1000,,Aggregated,483.500000,29.100000,410,470,510,550,690,780,880,930,1500,1600,1700,11441,433,410.0,414.9577290447491,10.923363966867328,1651.4446681831032,3747.02823179792
1720492322,1000,,Aggregated,479.100000,31.400000,420,490,540,590,710,790,870,930,1500,1600,1700,12057,488,420.0,428.29091058138096,10.923363966867328,1651.4446681831032,3742.54242348843
1720492323,1000,,Aggregated,504.100000,38.100000,430,500,550,590,710,780,870,930,1500,1600,1700,12514,515,430.0,432.3476482820281,10.923363966867328,1651.4446681831032,3813.465958126898
1720492324,1000,,Aggregated,490.500000,38.300000,440,510,580,630,750,820,900,940,1500,1600,1700,13109,595,440.0,449.34859241580455,10.923363966867328,1651.4446681831032,3790.064764665497
1720492325,1000,,Aggregated,506.600000,42.800000,440,510,580,620,740,820,900,940,1500,1600,1700,13694,634,440.0,451.1048766742782,10.923363966867328,1651.4446681831032,3877.090112458011
1720492326,1000,,Aggregated,484.000000,41.800000,450,520,600,650,740,810,900,930,1500,1600,1700,14298,700,450.0,460.2473263166409,10.923363966867328,1651.4446681831032,3853.436284795076
1720492327,1000,,Aggregated,511.400000,46.800000,450,520,590,640,740,810,890,930,1500,1600,1700,14767,746,450.0,461.08358765887266,10.923363966867328,1651.4446681831032,3907.152502200853
1720492328,1000,,Aggregated,513.500000,47.000000,460,530,610,660,770,840,900,940,1500,1600,1700,15316,793,460.0,472.8778631010899,10.923363966867328,1651.4446681831032,3900.8005353878298
1720492329,1000,,Aggregated,528.600000,51.300000,460,530,610,660,770,840,900,940,1500,1600,1700,15889,859,460.0,474.74701460278857,10.923363966867328,1651.4446681831032,3930.3858644345146
1720492330,1000,,Aggregated,518.600000,49.900000,470,550,620,670,780,840,900,940,1500,1600,1700,16578,922,470.0,481.73666035554845,10.923363966867328,1651.4446681831032,3908.6067076848835
1720492332,1000,,Aggregated,523.700000,52.200000,460,540,620,670,770,830,900,930,1500,1600,1700,17073,956,460.0,479.3131092290879,10.923363966867328,1651.4446681831032,3915.6616880454517
1720492333,1000,,Aggregated,527.500000,50.300000,470,550,630,670,770,830,890,930,1500,1600,1700,17699,997,470.0,484.21600766983966,10.923363966867328,1651.4446681831032,3904.606022939149
1720492334,1000,,Aggregated,533.800000,50.700000,460,550,620,670,770,830,890,930,1500,1600,1700,18198,1044,460.0,483.49518922195915,10.923363966867328,1651.4446681831032,3909.3351467194198
1720492335,1000,,Aggregated,510.700000,46.500000,470,550,620,660,760,820,890,930,1500,1600,1700,18925,1096,470.0,482.91655473957326,10.923363966867328,1651.4446681831032,3908.8906208718627
