time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720398439.675,1.0003349233767174,0.24249184848769859,0.051400662149127294,0.04012355817874537,0.29046397004142255,0.29303789590431306,0.005240640002170296,0.005242303452563821,0.00458418734237803,0.08627166437294763,0.003990196964214654,0.0570926415173368,0.02866771641007065,42004084.25479462,15485867.360584049,693362.9886030969,11468450.014240958,3830980.1409352976,35509232.040594414,7663961.802792447,179168.16619120768,81384880.2164829,8983226.358705677,20223157.072041105,756555.824708214,2505897.33743887,48342764.16633434,1936233.0405869386,24358.956419273472,23696.952435203646,546002.1353833013,42129861.54403769,296.3177313173696,4643.990929705215,603.2067448410434,7594443.124377375,6662354.37999783,19468.252220509432,5044.883173338165,0,518.1249774115437,0,0,0,0,74.0794328293424,0,0,0,0,0,74.1894584314436,148.03570783186962,0,0,0,0,0,0.2669587184798128,0.045239521880410166,0.009527655242427468,0.007291621652212169,0.03612646558989056,0.04024304904815058,0.0008742040994571446,0.0009971691614097885,0.0010065817895197958,0.008576346612996161,0.0008471635846822491,0.0069161710673903,0.004262917838168832
1720398444.675,0.9066472308686001,0.2611851093573318,0.054213400446294996,0.04252031470624542,0.30377720992933827,0.3189729481744911,0.00513861609323373,0.005587376238167604,0.005123572566290478,0.08859105422239823,0.003963988540786737,0.06083098533368975,0.02979203455558711,35129001.71027255,18141265.537953436,681367.4804705201,11616645.799487347,3836199.019949713,41940940.650856905,7609315.902887515,179387.95613087498,81128084.11780897,8766703.84705395,20527689.13211151,964893.9499242626,2450955.5587107767,41601131.83654161,2588774.27550039,20564.261504721515,11164.590779450522,455704.1496136693,48384727.41569419,73.55265048125268,4724.682791072376,676.465730800991,7411497.020648436,6762679.986777832,11751.86670230776,363.4814709640778,0,445.96875170123576,0,0,0,0,73.55265048125268,0,0,0,0,0,72.69629419281556,148.6562505670786,0,0,0,0,0,0.2661889288715012,0.04549926745329478,0.010949553713318209,0.0072478340701891105,0.034108342846426325,0.043636008534382466,0.0008487702819801877,0.0010247848168295655,0.0010146742851707992,0.010715490844594834,0.0007997260364744725,0.006383089881807579,0.004090523228520067
1720398449.675,0.7920050605181086,0.262080725223861,0.054248082882785466,0.042464790470693126,0.3033397719953286,0.3348559667188866,0.0052859706638847415,0.005928694679046351,0.004995626583420562,0.0873342412725741,0.003400045943051265,0.06500390966066792,0.032069974237325535,41723435.74119811,16139836.42451375,676908.8811995387,11402545.125905972,5380044.470450555,35538858.64179539,7623980.862276741,178720.41735831162,79777024.36031616,11143328.620095974,13761997.26705322,974839.9319545168,3172948.1988194403,48031176.79508212,2036519.9202437832,15206.45905420992,7331.006007336392,1910637.7998829721,42188367.239871755,73.67303991222548,4707.101293300013,739.1100364502508,9420920.033700868,151.27229752188205,12322.10582863282,225.961273238815,0,539.3326059967646,0,0,0,0,73.67303991222548,0,0,0,0,0,75.32042441293834,154.09503028478989,0,0,0,0,0,0.19132126182794454,0.04226863326924794,0.01027769283473369,0.0066423485200207836,0.030049378021017856,0.04983947102455949,0.0009250492708936697,0.0011949111660988275,0.0012497709150116844,0.011057466264793682,0.0007301412082988202,0.005808618692195488,0.00490932194583801
1720398454.675,0.7486424502661041,0.2633579449190689,0.054065748796458556,0.042602902212684646,0.3048445083267954,0.33534778832892204,0.005250158469945356,0.006057646794391523,0.004556863932983777,0.08532542967909075,0.003507299776206212,0.0669810237262603,0.032919305565726836,35428483.17122408,18378080.50855243,901021.7836392141,15320767.405289494,5219692.170752512,42108950.89936801,7695123.068823412,174557.49402404652,81040419.4009605,8881653.622315874,13342891.415271686,987620.7385089939,3156814.6466495786,41939837.768397875,2637050.689889581,2719.83768329798,3586.561829878485,1699817.9727775098,41544542.321611844,74.36051050233284,4384.03082521674,750.8157055394654,7508249.794756718,146.66547309999106,11459.191908323024,224.97253753203955,0,526.778004372669,0,0,0,0,74.36051050233284,0,0,0,0,0,0,150.508001249334,0,0,0,0,0,0.16812078634283986,0.04637079357818142,0.011167605130286246,0.007395365941662151,0.03720879478607187,0.05179563264622134,0.0007945487957368508,0.0013090222931882074,0.0012620836045737411,0.013048209625203191,0.0007424538978608769,0.007500290229656684,0.004501623128765149
1720398459.675,0.741828489608791,0.2637997324219104,0.05363451762461333,0.04262662336601477,0.3047279896606908,0.30927761901326384,0.005196868187808005,0.0064308195733419156,0.00449803870120743,0.08591236163079319,0.0036489313447397396,0.07000440481888687,0.03314994205875937,35520894.94864115,15548779.429606156,902550.9104043565,19673526.663728513,5051632.675813209,35991032.28074071,10195821.434373703,174026.71530497292,108999300.4567223,9019606.564664913,13464797.990930282,988529.5377251543,2508654.788742637,35037617.97835395,2599485.885015844,2807.1943245596162,3685.6177464374905,1645308.5429665726,35506016.53809868,73.93902196869867,3515.6912182822816,757.3824448512415,7625239.728818583,148.00628737646574,6338.617674050349,372.3365573412843,0,519.1851516523313,0,0,0,0,73.93902196869867,0,0,0,0,0,0,148.33861475780895,0,0,0,0,0,0.1460169053863622,0.04721609066880858,0.009750630186969944,0.006240022528199558,0.035911482558413664,0.04888766126316754,0.0007977359771673703,0.0012641402367269173,0.001046748968589471,0.012608026799494776,0.000637686296983045,0.008503872364755841,0.004919320875127172
1720398464.675,0.6937757810696911,0.26535909589339535,0.05469721315573332,0.04294813184133916,0.29684774405291947,0.26459659638896527,0.005043873066522445,0.00621695512293209,0.00448741470685049,0.08648002462749096,0.0038069277798937033,0.06713643492458116,0.03254678169418654,34923906.45178795,18168907.73755492,870599.2929329,19489537.11790393,5097464.444727134,42754566.80414261,10182477.30304669,174756.67672059225,80851543.39636444,8869767.204634048,13516718.28354825,1267731.7204400823,2557523.544782343,41343469.82111528,3243738.7168221925,2779.1308074134913,372.63464337700145,1657991.6041216129,35169440.014664106,73.84171624301423,449.2459555799287,749.0581909952086,7498564.465007832,297.1507336271469,5851.537134269652,379.53336669075816,0,520.5330234922479,0,0,0,0,0,0,0,0,0,0,0,148.72372099778514,0,0,0,0,0,0.13310091252678047,0.04665083535255394,0.00962119019698182,0.006179010114727602,0.026767575214434805,0.05203046905092008,0.0008416219793678436,0.0011937565402004454,0.000987473303282067,0.010882125421531916,0.0006878101069190187,0.00877033399174271,0.0050583633303406764
1720398469.675,0.6050139802598791,0.26465996990424073,0.05411632694738362,0.04300727007004064,0.2924236879286694,0.2543257223944279,0.004993120360347136,0.006563298342742669,0.004708243635174197,0.08706358409195405,0.0038609334092946394,0.06932522165637302,0.03340716954998845,41226407.68956924,15650194.035567716,877967.8595933696,19688916.37406475,5193763.837911986,42467582.52497995,10358326.550832063,447.56874886177377,80341935.77931637,8956737.324137932,13921013.747758517,1239214.9384187525,2457905.872730829,40685062.014951944,3259168.335613315,2810.4438265140298,301.19308050076296,1683470.7299892486,34924666.03457078,75.15182650496303,447.56874886177377,1042.068727398281,7572571.8068965515,306.03705917513446,5991.548380106187,2111.9783795316753,0,522.9730962152303,0,0,0,0,0,0,0,0,0,0,72.82684067350604,149.42088463292293,0,0,0,0,0,0.11512130727992685,0.04040949929275965,0.009880413103123105,0.006379416305346198,0.03436167199822564,0.053816721832951046,0.0008921232950340024,0.001242656083031578,0.0009898403906159873,0.010669410299989837,0.0006836882043192114,0.009878253359260961,0.0058726716395320865
1720398474.675,0.5948715122194786,0.26533463204774366,0.05514806752991314,0.043066843832599115,0.2909856599360653,0.25072478083588173,0.005031565230758102,0.0063202634389981594,0.004655524674335097,0.08686508311823365,0.003667036179106642,0.07039863469332122,0.03340668861503838,35060528.433437444,15381985.590881392,892468.3385237394,15728775.330396475,6722754.465495133,35340525.993883796,7658740.740740741,597.3131117956945,80213246.63449326,9044195.57668381,20402540.642170016,1491680.9450249886,3134128.7500680597,34597649.7930133,3842009.5343919136,2760.0575497641557,300.73421439060206,1630218.2087449655,34853577.98165137,222.22222222222223,597.3131117956945,1040.3860807721614,7646409.240311228,299.07087965244693,5136.283507496592,2007.1507649866605,0,440.44589411806874,0,0,0,0,0,0,0,0,0,0,74.33891722172817,146.81529803935624,0,0,0,0,0,0.10926940365485921,0.04689824771333616,0.00990452836663652,0.006368589585243046,0.03380140956765065,0.053853106285159075,0.0008277585761859949,0.0013485011754641972,0.0010368747775817905,0.012877721647442292,0.0006745636389578062,0.009035702703944807,0.005252346272914361
1720398479.675,0.5643263562857245,0.26570116924734327,0.05523924570541751,0.04331783430774289,0.28815499285172747,0.22970949778136351,0.005206852043493205,0.006458541284075887,0.004270262523410361,0.08746761220440188,0.004003985116963792,0.0688539426133729,0.033239930757480454,41100110.62590975,18278379.43249461,874160.1526962665,15658328.351664413,6712359.00213004,35615477.795298696,7661927.668120058,585.372825038408,80389501.97283489,11078385.902313814,13377795.87440082,1522011.7592506725,3103302.4350795215,33807596.123122804,3916202.607457181,2630.371572807221,299.3386195052435,1609845.2651720275,28125170.706663247,222.3146925261882,512.201221908607,893.7214757168573,7495625.566619942,294.1419364104774,5166.0576833905225,2061.06568424836,0,523.5365007486396,0,0,0,0,0,0,0,0,0,0,73.6094887231557,149.58185735675417,0,0,0,0,0,0.1018484147608402,0.04700012091477777,0.010015273828256623,0.006433998446858864,0.034010637504199366,0.054651265743763874,0.0007748954438659232,0.0011858778984919984,0.0010394102545991438,0.012843752166405134,0.0007309026306939667,0.008898098358062871,0.005013940567844723
1720398484.675,0.5653395530577671,0.2678828637920102,0.05517892920940683,0.043336533778953384,0.2847910312020552,0.21955568387988217,0.005205373499119485,0.006171476450904905,0.00419442843026017,0.08656270408802218,0.0038923930463516574,0.0703932910698626,0.03333842833439694,35169502.268048756,18136682.815472417,905327.5630283053,15319956.53417215,6659525.743033504,42911335.0036846,7530936.478289485,172723.77936890585,53938112.21315376,10885562.429555416,20072923.082448862,1254182.9874305758,2522275.6495578447,27772630.535769593,4530497.327656491,2187.5103589252503,292.8224192164713,3154316.0523780645,35294193.66249079,218.58156785314048,442.12571510812074,899.4619917285804,7366278.057071295,220.67776520661602,4564.7471499561525,2016.4463488011668,0,296.838481746535,0,0,0,0,0,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0.08634359218691068,0.041270022817445774,0.010204125392696651,0.005376139942510883,0.041014827401686146,0.05275474835477998,0.0007195838374440798,0.0011305662920701547,0.0009287941542446769,0.01061574609150067,0.0007332280270015088,0.010508437286339562,0.004970233300246863
1720398489.675,0.5509491279090908,0.269048741124639,0.05512066350719361,0.04347339561045549,0.28317277628012855,0.21980622937323588,0.005330515406564615,0.006568140181246668,0.004230680392047427,0.08659940353809976,0.003955288465414581,0.07110848213354433,0.03389934442337842,35084399.70909091,18302684.947533913,1092032.7014387203,19692000.735267084,6737833.411628663,42162386.62517189,5065991.134719954,176486.16753368505,54817794.342465,8948054.963627012,20480375.263398994,1242125.0561979606,2524251.285229883,34634063.127272725,4576270.26434134,2266.5381457284634,75.29134958273592,3180235.464170852,34664219.43982051,147.01290311002637,451.75640153673646,837.9549554576058,5678990.080094056,150.10535959688502,4640.566835110687,2165.4573959966456,0,299.51372893130053,0,0,0,0,0,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0.07103073169063683,0.04715169077799863,0.011425353459069452,0.006485113240414776,0.04020153236398616,0.04877148423973918,0.0007754822402963759,0.0011314822647882016,0.0009286477179807702,0.012833838779649805,0.0007879175765060734,0.00881213617453018,0.0049678903200243586
1720398494.675,0.5779278529799173,0.27011278347822915,0.05509637965841283,0.04415149870430097,0.2840782109273642,0.21243344623102878,0.0051950860849693204,0.006195000974922818,0.004162000594091449,0.08632259666728044,0.0042608311133911685,0.06991754579716358,0.033289024772424715,27908245.033471067,18285297.486849792,879585.5218494303,19972037.659165904,6810325.07994518,49008082.29115911,5082023.572598204,173338.09962266876,79594334.45550615,8970775.474129995,13652307.726131806,1468783.1957989498,2492999.532256324,27551717.652153514,4573213.325540619,2195.3049630185446,0,4796417.871174051,41450148.087993786,147.4097133500081,517.6479084294715,811.1329144688282,5693975.474129995,150.0888587603745,4316.50769835316,2136.940956355917,0,149.62010520163645,0,0,0,0,0,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,0.07196122563846125,0.040101131414078756,0.009836381046838419,0.0065431643590483255,0.03331754497847754,0.042733425100390146,0.0008310266884256492,0.001078246359176756,0.0008728067200554285,0.012842635713788133,0.0007895743640892779,0.009159861857173001,0.005140259146646138
1720398499.675,0.5866268155840304,0.2688907737356628,0.05524536202046265,0.04415019782656503,0.28263357929599825,0.20351464171954378,0.00539521416406986,0.006571017160915738,0.003630131966285075,0.08495647007953194,0.004494369468150168,0.07199076462733897,0.03430409485263216,28685064.179353572,15809080.472043741,882186.02734326,19632171.235889167,6786081.129906388,42104750.43838241,7672764.693093702,176329.84235475693,79456937.97962008,11130755.498674465,13416239.962550862,1280384.5483374442,3163964.8436786225,28319115.248391345,3959735.6260470934,2128.4022290311595,0,4784459.261692305,34617593.868069485,148.41655192405247,376.29074339470105,736.1213450029653,7532536.136758386,221.2379820676245,4329.729429000612,2170.4825771557,0,150.81834416481027,0,0,0,0,0,0,0,0,0,0,74.8442267984724,0,0,0,0,0,0,0.09086185965394328,0.04054718529386861,0.00851440853119675,0.0066471172048615,0.041875234893385654,0.04283489693296766,0.0009517973486743314,0.0011423927456197095,0.0008212215528824159,0.01303506821181527,0.0008035974967227486,0.011098757834918479,0.005987842325119204
1720398504.675,0.5766447361764169,0.2708133181607887,0.055124516156228806,0.044371128312463606,0.28359587097188343,0.1915296019111235,0.005254640026863667,0.006300133144374281,0.0032575500099602936,0.08515926323928721,0.0047373934816310175,0.07054141381552063,0.03379477839513918,28251949.116092578,17826470.12349194,899962.3907186452,23392615.026208505,5145786.4020688515,50402041.896279804,7684804.67573013,172234.21354764636,80066826.85307594,8764442.71816727,13432611.74604319,1529285.931869683,2485879.1604681592,27892811.95553125,4464361.578703868,1951.8703836073387,0,4812910.808282742,35527318.52676501,148.69402646434213,440.8725602755453,445.06419891703945,5564081.35081189,295.3455672927858,3423.604145770645,2129.012600146972,0,72.88515605537563,0,0,0,0,0,0,0,0,0,0,73.4142275912749,0,0,0,0,0,0,0.10270271276490835,0.047243435415801484,0.009901980809524999,0.007786078156838763,0.04945915219011552,0.03901046169937407,0.0009340006133964013,0.0011197426661198877,0.000558875997615002,0.01436551459105492,0.0008378433054139019,0.01141375313566514,0.005343963002702949
1720398509.675,0.5919467930192035,0.27083349425036785,0.05603153171390014,0.0444556932070661,0.28100881431405017,0.17947903280354163,0.005347373632741762,0.00654384720615509,0.0032154041836204767,0.08545354926440209,0.0048805326237012555,0.07265968149242298,0.03439003517047938,27859010.185567755,15607689.429033373,887743.0499325236,19509820.142050624,5100378.286899715,42258448.94404528,7669504.092720028,176373.4185350447,79248705.22862929,10939466.920548242,13535579.161520017,1259491.8029797398,2527995.3373160423,27502292.41741068,3912581.4667465985,2063.6617183985604,0,4779349.917201973,34739231.58429494,222.5280695400217,451.27527130501846,440.5169477854057,7405527.385079668,297.60953280534767,3286.540109779893,602269.5614162902,0,148.8182825585409,0,0,0,0,0,0,0,0,0,0,223.80882995774442,0,0,0,0,0,0,0.10323688455529101,0.047400331587976796,0.009997864571818107,0.00777668963903018,0.04843301655271336,0.03574767593489655,0.0010031576561360992,0.0010648711209384778,0.0005044515294472092,0.014294995528955176,0.0008369491513866678,0.010969863018316052,0.006052008810947889
