Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724281987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724281988,5,,Aggregated,0.000000,0.000000,590,600,600,600,600,600,600,600,600,600,600,10,0,23,306.5830998122692,11.436022818088531,598.75503834337,1313.0
1724281989,10,,Aggregated,0.000000,0.000000,590,600,670,680,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,446.5834580982725,6.151181645691395,1231.566828675568,1432.3333333333333
1724281990,15,,Aggregated,10.000000,0.000000,580,630,990,1000,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,459.35544438349706,6.151181645691395,1231.566828675568,1132.75
1724281991,20,,Aggregated,10.000000,0.000000,67,320,390,570,670,1000,1200,1200,1200,1200,1200,182,0,67,259.02552964616115,2.0833369344472885,1231.566828675568,5521.450549450549
1724281992,25,,Aggregated,10.000000,0.000000,52,150,210,330,590,990,1000,1200,1200,1200,1200,300,0,52,185.1079627405852,1.8850993365049362,1231.566828675568,5815.883333333333
1724281993,30,,Aggregated,15.000000,0.000000,45,130,180,220,570,670,1000,1200,1200,1200,1200,360,0,44,161.8822805221296,1.8850993365049362,1231.566828675568,5885.691666666667
1724281994,35,,Aggregated,60.000000,0.000000,50,140,190,320,680,2000,2400,2500,2600,2600,2600,452,0,50,279.8483585341281,1.8850993365049362,2598.219472914934,5459.70575221239
1724281995,40,,Aggregated,60.000000,0.000000,54,150,220,370,1000,1200,2400,2500,2600,2600,2600,557,0,54,299.7718231511742,1.8850993365049362,2598.219472914934,5130.558348294435
1724281996,45,,Aggregated,63.142857,0.000000,49,130,170,310,1000,1100,2400,2500,2600,2600,2600,645,0,49,264.9014373187178,1.8850993365049362,2598.219472914934,5226.341085271318
1724281997,50,,Aggregated,68.500000,0.000000,45,120,150,180,680,1100,2400,2400,2600,2600,2600,805,0,45,225.7391470015882,1.8850993365049362,2598.219472914934,5246.663354037267
1724281998,55,,Aggregated,69.666667,0.000000,42,110,140,160,590,1100,2400,2400,2600,2600,2600,953,0,42,198.68735593703556,1.8850993365049362,2598.219472914934,5213.811122770199
1724281999,60,,Aggregated,77.700000,0.000000,39,80,130,150,370,1000,2000,2400,2600,2600,2600,1127,0,39,173.7865563391145,1.8850993365049362,2598.219472914934,5213.298136645963
1724282000,65,,Aggregated,91.600000,0.000000,36,69,120,140,320,1000,1200,2400,2600,2600,2600,1280,0,36,157.5253294497088,1.8850993365049362,2598.219472914934,5242.525
1724282001,70,,Aggregated,106.900000,0.000000,35,62,110,130,220,930,1200,2400,2600,2600,2600,1483,0,35,141.39622462497658,1.7663957551121712,2598.219472914934,5256.519217801753
1724282002,75,,Aggregated,121.000000,0.000000,34,59,89,130,180,610,1100,2400,2600,2600,2600,1730,0,34,127.68129922363455,1.7663957551121712,2598.219472914934,5331.139306358382
1724282003,80,,Aggregated,127.200000,0.000000,34,56,82,120,170,590,1100,2400,2600,2600,2600,1904,0,34,119.62635115966859,1.7663957551121712,2598.219472914934,5349.3403361344535
1724282004,85,,Aggregated,135.600000,0.000000,33,55,73,110,160,520,1100,2000,2600,2600,2600,2189,0,33,109.4904413447635,1.7663957551121712,2598.219472914934,5365.668798538145
1724282005,90,,Aggregated,152.100000,0.000000,33,55,75,110,160,340,1100,1900,2600,2600,2600,2459,0,33,103.79292493918626,1.7663957551121712,2598.219472914934,5486.056120374135
1724282006,95,,Aggregated,166.800000,0.000000,33,57,80,110,160,300,1100,1200,2600,2600,2600,2679,0,33,100.98946940907517,1.7663957551121712,2598.219472914934,5515.876819708847
1724282007,100,,Aggregated,182.000000,0.000000,35,59,82,110,160,250,1000,1200,2600,2600,2600,2979,0,35,97.32837824087768,1.7663957551121712,2598.219472914934,5566.495468277945
1724282008,100,,Aggregated,197.900000,0.000000,34,57,78,100,160,220,1000,1100,2600,2600,2600,3226,0,34,92.90196761975074,1.7663957551121712,2598.219472914934,5589.008679479231
1724282009,100,,Aggregated,209.700000,0.000000,33,55,76,100,150,210,990,1100,2600,2600,2600,3450,0,33,89.2747691233197,1.5905983746051788,2598.219472914934,5631.133623188406
1724282010,100,,Aggregated,222.700000,0.000000,33,53,70,92,150,200,930,1100,2600,2600,2600,3703,0,33,85.4913855689323,1.5905983746051788,2598.219472914934,5587.798541722927
1724282011,100,,Aggregated,228.000000,0.000000,32,51,68,85,150,190,800,1100,2600,2600,2600,3896,0,32,82.3701806024608,1.5905983746051788,2598.219472914934,5577.905030800822
1724282012,100,,Aggregated,240.400000,0.000000,31,49,65,83,150,180,670,1100,2500,2600,2600,4121,0,31,79.53010538529205,1.5905983746051788,2598.219472914934,5605.547439941762
1724282013,100,,Aggregated,238.900000,0.000000,31,49,64,81,140,180,600,1100,2500,2600,2600,4408,0,31,77.40503202273617,1.5464816242456436,2598.219472914934,5655.14110707804
1724282014,100,,Aggregated,237.800000,0.000000,31,49,65,83,140,180,590,1100,2500,2600,2600,4682,0,31,75.92933827200375,1.5464816242456436,2598.219472914934,5700.838103374626
1724282015,100,,Aggregated,241.200000,0.000000,30,47,62,80,140,170,570,1100,2500,2600,2600,4978,0,30,73.25148394828241,1.5464816242456436,2598.219472914934,5731.829851345922
1724282016,100,,Aggregated,247.900000,0.000000,30,46,61,78,140,170,540,1100,2500,2600,2600,5258,0,30,71.07402285321493,1.5464816242456436,2598.219472914934,5781.061810574362
1724282017,100,,Aggregated,250.200000,0.000000,29,45,60,74,140,170,390,1000,2500,2600,2600,5515,0,29,69.16815762375148,1.5464816242456436,2598.219472914934,5789.177153218495
1724282018,100,,Aggregated,255.800000,0.000000,29,44,58,72,140,170,360,1000,2500,2600,2600,5735,0,29,67.57557115110762,1.5464816242456436,2598.219472914934,5817.155013077594
1724282019,100,,Aggregated,253.700000,0.000000,28,43,57,70,130,160,350,1000,2500,2600,2600,6001,0,28,65.82562882332772,1.5464816242456436,2598.219472914934,5825.920179970005
1724282020,100,,Aggregated,248.600000,0.000000,28,42,56,69,130,160,330,1000,2500,2600,2600,6279,0,28,64.52121033607195,1.5464816242456436,2598.219472914934,5853.746934225195
1724282021,100,,Aggregated,253.000000,0.000000,27,41,54,67,130,160,310,1000,2500,2600,2600,6527,0,27,63.082619948032686,1.5464816242456436,2598.219472914934,5857.830550022982
1724282022,100,,Aggregated,247.200000,0.000000,27,40,53,65,130,160,280,1000,2500,2600,2600,6745,0,27,61.72796607506306,1.5464816242456436,2598.219472914934,5846.070274277243
1724282023,100,,Aggregated,262.000000,0.000000,26,39,52,64,130,160,250,950,2500,2600,2600,7010,0,26,60.4503246458691,1.5464816242456436,2598.219472914934,5895.199572039943
1724282024,100,,Aggregated,261.500000,0.000000,26,38,51,63,130,160,250,950,2500,2600,2600,7264,0,26,59.19067131171807,1.5464816242456436,2598.219472914934,5919.918777533039
1724282025,100,,Aggregated,260.600000,0.000000,25,37,50,62,130,160,240,930,2500,2600,2600,7494,0,25,58.14793938758463,1.5464816242456436,2598.219472914934,5941.850280224179
1724282026,100,,Aggregated,259.200000,0.000000,25,37,49,60,130,150,220,780,2500,2600,2600,7804,0,25,57.06364754647081,1.5376759693026543,2598.219472914934,5981.961301896464
1724282027,100,,Aggregated,253.500000,0.000000,25,37,48,60,120,150,220,680,2400,2600,2600,8041,0,25,56.20503607785734,1.5376759693026543,2598.219472914934,5985.358910583261
1724282028,100,,Aggregated,254.000000,0.000000,25,37,49,60,120,150,220,670,2400,2600,2600,8246,0,25,55.73041310202734,1.5376759693026543,2598.219472914934,5987.01903953432
1724282029,100,,Aggregated,250.300000,0.000000,25,37,49,60,120,150,210,640,2400,2600,2600,8472,0,25,55.271716303732056,1.5376759693026543,2598.219472914934,5990.639872521247
1724282030,100,,Aggregated,252.800000,0.000000,25,37,48,59,120,150,210,600,2400,2600,2600,8745,0,25,54.487356002639025,1.5376759693026543,2598.219472914934,6018.989594053745
1724282031,100,,Aggregated,246.900000,0.000000,25,36,48,59,120,150,200,600,2400,2600,2600,9006,0,25,53.92169914120039,1.5376759693026543,2598.219472914934,6029.538307794804
1724282032,100,,Aggregated,248.000000,0.000000,24,36,47,58,120,150,200,590,2400,2600,2600,9251,0,24,53.21083937406881,1.5376759693026543,2598.219472914934,6064.3823370446435
1724282033,100,,Aggregated,241.000000,0.000000,24,35,47,57,120,150,200,590,2400,2600,2600,9509,0,24,52.37445853114244,1.472529023885727,2598.219472914934,6083.854769166053
1724282034,100,,Aggregated,249.500000,0.000000,24,35,46,56,120,150,190,580,2400,2600,2600,9787,0,24,51.83659737397382,1.4058640226721764,2598.219472914934,6156.056503525085
1724282035,100,,Aggregated,250.400000,0.000000,24,35,46,55,120,150,190,570,2400,2600,2600,10102,0,24,51.204146185166685,1.4058640226721764,2598.219472914934,6191.8231043357755
