time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720360028.839,0.210933508108428,0.02089585839310611,0.029245992894877622,0.022937660884830832,0.03060002597785221,0.004507908451220492,0.005099743357500051,0.0014627925077999617,0.03466874220057575,0.09143105126118797,0.004506716590815083,0.0497513083803285,0.011660809593390338,38597414.14141414,9579511.313433338,848151.9325932859,5333064.5008558845,4734496.983036737,22368504.28791321,14177854.07587412,761392.1526130334,97480179.42023163,8798716.065455204,7035650.518968897,483136.559973419,3087627.665331746,15114505.050505051,46718.24763568561,28075.431322723012,709941.5085406272,1259362.1647287249,2176.6473649490576,164.52111742614426,143.6995664080463,959.7643435763539,7428272.452761957,368.40495763702756,30923.764167312733,36279.82826424217,0,68.80448841779913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07859062016469456,0.004973879640331078,0.005387966923714853,0.004196452621016119,0.02944506553994326,0.0008329639693165303,0.0008772057137433016,0.000394148063276534,0.010046932868686268,0.009023168899762514,0.0007683167900297804,0.011270348604799635,0.0036106388102794137
1720360033.839,0.36815592842185757,0.024528125002105258,0.0346915605738445,0.041818847512682514,0.1496951617304771,0.004332717914849724,0.00512342832553476,0.0015337504578908103,0.03814088353863381,0.09006402488945275,0.004770570214256743,0.05355792395863404,0.018971448050965695,28492852.673937988,12043516.22736842,629669.6735052287,4946328.466044329,5571219.479309184,14726982.828812856,14155431.016042782,666303.2702262445,106918435.48179834,9078497.378584621,14412884.021093776,458364.720066566,2317653.9644652135,13977593.474025385,48703.595789473686,33514.80801468828,658800.5874508348,1916713.2631411974,2075.162393471692,205.34759358288773,314.14581340228403,977.5117948341381,5756654.141089985,7121665.670981302,40272.10514697143,38556.42029886874,0,68.98526315789474,0,0,0,0,0,0,0,0,0,0,68.85075053369418,0,0,0,0,0,0,0.11807185295923471,0.007921736021919716,0.013644285398991984,0.009768199600268396,0.03370854585684491,0.0008260317272160846,0.0009008630798415716,0.000394148063276534,0.010287794758543033,0.009513645251843934,0.0007919741561280506,0.017904911365768772,0.005459505832235237
1720360038.839,0.38066139375634556,0.02520520867474775,0.0731351676470078,0.04496167987916667,0.2559964566388194,0.004061431847604118,0.005061092879484821,0.0017425567362622416,0.03814088353863381,0.08463500640730968,0.004585284247263697,0.058743083773841534,0.02132567200954559,29509392.3783032,12108468.883320918,630851.055496808,5371951.786666667,4344076.681056559,14350265.93718824,15585298.840846365,592226.3329706202,106918435.48179834,8531249.683193259,14282972.86531328,755762.1890911754,2737155.9709654967,14479601.757997219,51175.729667501866,46682.17600751968,715489.28,2041031.9748298822,1949.872327393739,150.72677092916283,1601.7410228509248,977.5117948341381,5409645.646126055,7057436.365961956,43737.27975383714,45533.737695137715,0,69.3438071375364,0,0,0,0,0,0,0,0,0,0,81.45570249577409,0,0,0,0,0,0,0.13348963618520804,0.009211251120177691,0.015157295614469385,0.010694969092343062,0.06222975838931843,0.0008379433229500529,0.0009871638615254806,0.00029540476214425974,0.01025370770605861,0.008009310416961199,0.0008782749378119596,0.01992417843557476,0.006313660602704279
1720360043.839,0.4128808983268729,0.02765807744694536,0.13255365349805723,0.0759255308834225,0.2611091500333334,0.004275622900918231,0.005024396372072559,0.001762247504419307,0.03800986293125527,0.0881993183011,0.00443551746967656,0.059033123997216025,0.022531237955825675,30798414.049521398,11056069.747046115,647875.3037916856,5370557.982700484,4353686.1866666665,13764369.269274348,14119366.892662147,499651.8036004214,106541106.5012988,10908040.549284635,13168198.382749325,755762.1890911754,3224628.520604803,22707590.855153862,58272.12490408673,45357.25902238465,716845.0373845478,2045542.4,2078.0274973365126,163.8367232655347,1806.6328380458563,974.0606592763327,7379808.756919979,6506609.164420485,43737.27975383714,42654.01719537504,0,78.95951884022593,0,0,0,0,0,0,0,0,0,0,75.89682774977766,0,0,0,0,0,0,0.14367902853708053,0.00980725716611012,0.01586604711884254,0.011549484424314341,0.08860682744397046,0.0008001684565113477,0.0009434286749696617,0.0005195281907950473,0.010261292989620243,0.010887774782092026,0.0009148802069142558,0.021066925052752858,0.006871493386651377
1720360048.839,0.44575720907059396,0.03037476340308538,0.16355167522428637,0.10508591464225724,0.3415286768991108,0.0041170360536138435,0.004954114293971031,0.00158287232940051,0.03712384736623811,0.08743020611998971,0.004239658173239011,0.0640366596989826,0.02133448783797806,35640316.811371215,9736680.617076524,843280.3975849363,10446308.000114085,6418537.224365038,20713501.18764846,15299668.966513744,520979.5918367347,105022775.46751304,9591830.110033385,19754123.087293565,703755.6882199615,3053351.8881528,28053781.14811152,52135.838297439026,44235.05765185401,748864.0110554143,3978032.457608616,2154.326433661351,147.96084239424917,1795.9183673469388,738.6435359673959,8108981.173821141,6508802.157061005,52073.925838728675,40388.44260931282,0,69.51445106325204,0,0,0,0,0,0,0,0,0,0,71.86555624432886,0,0,0,0,0,0,0.1479896674214578,0.010456648376249626,0.01662806138653813,0.011780966915234422,0.09197297983898477,0.0008430782352429763,0.0009114589689279098,0.0005793630708944117,0.010338678860326246,0.011090619366711102,0.0008381211783028567,0.022125192559990542,0.0072533230964336734
1720360053.839,0.44575720907059396,0.032791448973487,0.16433762465508514,0.14246669882998264,0.4296545780486746,0.004238505889509506,0.0051404972624274955,0.0017570973124356798,0.036387554463608834,0.08575994430491136,0.003672835989531634,0.06615967338027633,0.02752122238660556,35640316.811371215,8128933.89773626,841370.3474652237,9198240.78127631,5832650.269383931,15004924.994009105,12757247.75482915,441159.786074604,77365842.4856655,8906868.278732102,21156961.862647776,525519.1603525834,2579565.113845487,28053781.14811152,57800.68282771947,44134.86419614771,4644501.22916316,4370729.757164051,1359.0665265719183,148.02768291140384,1658.495436370692,725.4807023734396,7530746.842172805,6970999.440483711,54048.08146930942,41384.187926244,0,77.06757710362596,0,0,0,0,74.01384145570192,0,0,0,0,0,73.90033558257856,0,0,0,0,0,0,0.1628193453913197,0.011041433940807645,0.03248474523629498,0.02319384713953869,0.09417529343984299,0.0008928466501291438,0.0008806747107924784,0.0005409202491885095,0.010306685759889899,0.012112156547162965,0.0008118804148943039,0.02332036726137529,0.007616936025791236
1720360058.839,0.5075418028991857,0.04069680078277932,0.22691454854327986,0.16035209687224783,0.5110554690604531,0.004127228894489739,0.005044009911462822,0.0017692809153536592,0.03568105324236764,0.08325027890688863,0.003703565499040339,0.08325448704053363,0.0295742813680112,35555574.250556834,10404768.87855353,1046163.6047708218,10711021.528567508,4464691.612337698,15467982.65060241,13824040.115960196,445891.5490075712,74875556.85071224,9031395.407594562,21633795.363945074,817615.5598134559,2500911.81015082,27993745.353634935,55599.80531069169,43670.766064409465,5408355.123328498,4164218.0463485457,1401.0148830616583,160.46384078978295,1606.438851374395,842.5527538269023,7636892.620940776,7128086.224715782,56417.91692274322,40270.25492249042,0,147.67544571232852,0,0,0,0,80.23192039489147,0,0,0,0,0,71.65525786920004,0,0,0,0,0,0,0.17128590557429807,0.012925315855193865,0.03323690482094131,0.023832187306269004,0.12355000236200002,0.0009368754907688422,0.0008863580118947768,0.0006673721054002036,0.010276517909105068,0.01213813918636679,0.000899938096173701,0.026271814222195492,0.00886223747838908
1720360063.839,0.58067098238458,0.04554613963032096,0.23431537385885257,0.18739823474178557,0.5692219569081488,0.004188789463049037,0.005074958637518251,0.0015729642429085098,0.03524218504624871,0.08174660637636343,0.003512641086101931,0.0883564719576285,0.03115231112831003,38837021.73434907,10626876.088706728,912180.5764965871,15845531.240088806,6629663.960711734,14953330.712566819,11291465.327919677,317691.7880361747,74817951.35320315,10208230.718811449,20518540.434455883,785461.232841002,2634355.906904749,38309512.16683662,56435.04354826906,45158.869210860335,5467747.54202347,6183818.365065695,1580.101769017396,163.8498309898594,1785.203210692623,631.4491264131551,8631813.515739232,6760622.579701041,43235.73593748945,42419.00234028047,0,149.89387396618608,0,0,0,0,81.9249154949297,0,0,0,0,0,75.47865185103286,0,0,0,0,0,0,0.17560522868229578,0.012965535335871492,0.04935005750505987,0.03475218246746625,0.14950496133267208,0.0010600133465908817,0.0010530733064037113,0.0006463165154748273,0.010346822633329124,0.010677940974911255,0.001024507251214166,0.026809248538330437,0.009092810052106845
1720360068.839,0.5922525772563546,0.04635944229733369,0.3014127600609441,0.21868261530194524,0.589945541198769,0.00414904986823085,0.005039158039573204,0.0016647729664591286,0.005010992256900729,0.08145175758302586,0.003610148091929883,0.0882605486891118,0.034401876520332865,39690125.86652169,9778124.427686509,776177.9065555957,19503822.090437356,5760095.811466512,13840392.008841282,11913197.190707725,346255.5533239607,74331296.00762399,11201804.280442806,22811325.198980287,783778.0165173014,2405766.921599676,39152932.98899008,53847.56261782926,47546.83085838464,9498757.598220903,5374524.652281412,1671.4103545014027,138.30361966504591,1974.3723639285,627.344202035329,9473473.653136533,7516148.44221301,43143.08324700088,38916.20902260704,0,137.8938863452734,0,0,0,0,69.15180983252296,0,0,0,0,0,69.0003706074593,0,0,0,0,0,0,0.2010890085742817,0.013253024175822206,0.049654540082814086,0.03549568846640668,0.15270712900180067,0.0010609805507401523,0.0011379281088052448,0.00064348062461353,0.0012698638961410724,0.010185272719075766,0.0009861003471259703,0.02673467340633236,0.009127665366622758
1720360073.839,0.6079432076510823,0.05408049333668685,0.33645555334165755,0.21822930525492631,0.6839802071356659,0.004075387663850082,0.0049639184684504,0.001763125297986373,0.004362748959465818,0.08003134226657424,0.0038781972621358867,0.10423822634239327,0.03670224241553082,40827703.686950356,8921146.571335716,1024298.4335154828,18409894.081128556,8103443.853588479,13837292.031486426,11322945.003810823,437321.25044380943,55234321.67827662,8865500.346626773,15167289.165048542,863298.2481725212,2462836.5407379847,40281464.10155159,64811.17972050698,48197.012750455375,8965992.433416447,7571709.505880525,1532.0219656913582,82.15331541578082,1662.028505249632,621.5881350244949,7498249.060459007,7499656.699029125,45994.78644475637,39066.25629925254,0,166.3958401039974,0,0,0,0,82.15331541578082,0,0,0,0,0,69.26641187810735,0,0,0,0,0,0,0.20738992952551355,0.014716633608404257,0.06426979662296739,0.04526550846961726,0.1773347390327016,0.0010585972171610896,0.001092409338365591,0.0007001223025674083,0.001235274132472905,0.011469130514579663,0.0010224150249042877,0.029734252630683963,0.010435383858982406
