Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720360020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720360021,100,,Aggregated,0.000000,0.000000,230,250,260,260,280,290,300,300,300,300,300,200,0,230.0,220.73222058825195,127.2311870707199,300.7272359682247,4331.0
1720360022,200,,Aggregated,0.000000,0.000000,190,240,250,260,270,280,290,300,300,300,300,462,0,190.0,186.14176268139008,17.48338807374239,301.3690550578758,4710.179653679654
1720360023,300,,Aggregated,200.000000,0.000000,180,240,260,270,300,310,350,360,410,410,410,810,0,180.0,190.84492293603282,17.48338807374239,409.3156169401482,5095.216049382716
1720360024,400,,Aggregated,231.000000,0.000000,160,200,230,250,280,300,320,350,410,410,410,1267,0,160.0,175.68067960110702,17.48338807374239,409.3156169401482,5481.300710339385
1720360025,500,,Aggregated,267.333333,0.000000,170,220,250,260,300,330,400,410,480,490,490,1745,0,170.0,187.3276192814987,17.48338807374239,485.1685870671645,5752.361031518624
1720360026,600,,Aggregated,286.750000,0.000000,150,190,230,250,290,320,370,410,480,490,490,2317,0,150.0,164.84621328270174,2.455506008118391,485.1685870671645,5979.6991799741045
1720360027,700,,Aggregated,304.400000,0.000000,140,180,200,230,280,310,360,400,480,490,490,2951,0,140.0,146.225573469191,2.3325160145759583,485.1685870671645,6162.156895967469
1720360028,800,,Aggregated,358.333333,0.000000,130,160,190,220,260,300,350,390,480,490,490,3535,0,130.0,142.58000343729105,2.3325160145759583,485.1685870671645,6288.730410183875
1720360029,900,,Aggregated,394.142857,0.000000,140,180,220,250,300,360,410,440,580,650,650,4131,0,140.0,159.8184686262342,2.3325160145759583,654.1491160169244,6421.6872427983535
1720360030,1000,,Aggregated,420.625000,0.000000,150,220,260,300,440,510,580,590,640,650,650,4642,0,150.0,197.63934918733366,2.3325160145759583,654.1491160169244,6625.219086600603
1720360031,1000,,Aggregated,438.333333,0.000000,160,220,280,310,450,540,630,1300,1700,1700,1700,5361,0,160.0,218.98177243250436,2.3325160145759583,1658.0759340431541,6729.047006155568
1720360032,1000,,Aggregated,440.800000,0.000000,180,250,300,340,450,540,630,1300,1900,1900,1900,6274,0,180.0,228.84658497458653,2.087112981826067,1896.2701950222254,6812.286898310488
1720360033,1000,,Aggregated,501.700000,0.000000,160,230,280,330,440,530,610,1300,1900,1900,1900,6844,0,160.0,211.7062865251498,1.9649539608508348,1896.2701950222254,6921.881355932203
