Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724275280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724275281,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,21,298.5418077558279,8.102902211248875,583.3628801628947,1313.0
1724275282,10,,Aggregated,0.000000,0.000000,580,580,740,750,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,476.4873141112427,8.102902211248875,1344.2804757505655,1432.3333333333333
1724275283,15,,Aggregated,10.000000,0.000000,580,620,920,920,930,1300,1300,1300,1300,1300,1300,60,0,180.0,463.1748142962654,8.102902211248875,1344.2804757505655,1132.75
1724275284,20,,Aggregated,10.000000,0.000000,68,200,350,500,710,930,1300,1300,1300,1300,1300,196,0,65,239.17334096753325,2.5660768151283264,1344.2804757505655,5709.035714285715
1724275285,25,,Aggregated,10.000000,0.000000,55,150,240,300,580,920,930,1300,1300,1300,1300,300,0,55,183.16969721888503,1.9865650683641434,1344.2804757505655,5821.98
1724275286,30,,Aggregated,15.000000,0.000000,45,130,180,270,520,740,930,1300,1300,1300,1300,360,0,45,160.04415771199598,1.9865650683641434,1344.2804757505655,5887.905555555555
1724275287,35,,Aggregated,60.000000,0.000000,46,140,210,300,750,2100,2600,2700,2800,2800,2800,455,0,46,287.19282222932185,1.9865650683641434,2819.301126524806,5501.134065934066
1724275288,40,,Aggregated,60.000000,0.000000,54,150,260,350,930,1300,2600,2700,2800,2800,2800,560,0,54,299.19488297808647,1.9865650683641434,2819.301126524806,5168.160714285715
1724275289,45,,Aggregated,62.857143,0.000000,45,140,180,300,920,1200,2600,2700,2800,2800,2800,633,0,45,270.23790927389035,1.9865650683641434,2819.301126524806,5378.105845181674
1724275290,50,,Aggregated,69.250000,0.000000,33,130,160,240,860,1000,2600,2700,2800,2800,2800,713,0,33,243.60372178089318,1.655789092183113,2819.301126524806,6394.698457223001
