Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/00bdf59b-2eb5-4d93-b5c0-07a0ae03e230,4,0,850.0,1622.683908091858,405.60915041714907,2807.512885890901,164.75,0.012950530172070445,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/00c75815-9655-44d4-ab60-9208c0062df3,2,0,1500.0,1879.9326657317579,1480.5002473294735,2279.3650841340423,122.5,0.006475265086035222,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/00c7fc08-e909-4a1c-ac9f-d454de66e574,6,0,900.0,1261.9541914512713,130.11719286441803,2580.4405957460403,178.83333333333334,0.019425795258105668,0.0,1500,1500,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0204531c-2963-49e8-993f-2523f280a857,4,0,1300.0,1483.6678456049412,703.1886400654912,2033.4423668682575,164.75,0.012950530172070445,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/021ee960-15c6-4941-9dad-1e3e2dd4013b,6,0,990.0,1221.2998994315665,19.315753132104874,2533.347187563777,178.83333333333334,0.019425795258105668,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0261591d-a5b5-4760-8e11-7b169b43f0d5,11,0,1300.0,1281.9132644852455,56.49242363870144,2331.88390173018,191.63636363636363,0.03561395797319372,0.0,1300,1400,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/02adcd6e-eebd-4ed5-ba37-c5bdfb37d142,15,0,2100.0,1651.398018375039,108.30541141331196,2498.156066983938,195.73333333333332,0.04856448814526417,0.0,2100,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/02ea924a-7891-41ce-b88f-9f2c55fd2be6,6,0,1900.0,2007.219080813229,1272.556279785931,2485.724284313619,178.83333333333334,0.019425795258105668,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0317f710-0938-4ec7-a26d-fea9831f708e,5,0,2200.0,1419.8463305830956,23.709462024271488,2525.0156205147505,173.2,0.016188162715088057,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/038e6b92-026f-4836-b130-edc43863e80c,6,0,1500.0,1675.157118588686,736.4235678687692,2465.900432318449,178.83333333333334,0.019425795258105668,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/03d4190c-f0ec-4667-9e0c-436d226755e6,2,0,81.4474280923605,409.9885351024568,81.4474280923605,738.5296421125531,122.5,0.006475265086035222,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/03dc1be0-2e77-4290-9721-15c2c493653f,4,0,2200.0,2311.437414260581,2050.410599447787,2524.614579975605,164.75,0.012950530172070445,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0480e005-2dde-4fc5-ad92-2bbcd727e4d3,5,0,2200.0,1852.7044717222452,112.03408055007458,2445.541803725064,173.2,0.016188162715088057,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/049c5191-c9cf-42b9-bd56-033305e4736d,3,0,630.0,1092.7180169771116,169.07057166099548,2483.239364810288,150.66666666666666,0.009712897629052834,0.0,630,630,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/04f00180-0de8-41e8-960d-232c32d6db22,3,0,920.0,1425.6540179873507,625.4064412787557,2728.6781948059797,150.66666666666666,0.009712897629052834,0.0,920,920,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05552301-07fb-4da6-925e-9d4d1fb1852c,5,0,1300.0,1160.569372959435,7.79514666646719,2261.764287017286,173.2,0.016188162715088057,0.0,1300,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/05561921-2732-402b-9dd8-4dbe449e96ec,4,0,310.0,780.5197208654135,285.2325374260545,1261.3093331456184,164.75,0.012950530172070445,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/05579168-a00b-4014-85a4-43ad8bcfe291,6,0,1800.0,2104.341946231822,944.3164654076099,4104.6009650453925,178.83333333333334,0.019425795258105668,0.0,1900,1900,2200,2200,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/069f219d-7c8f-494b-b4ed-e14c32586db0,5,0,960.0,1042.6372293382883,125.15298556536436,2269.106878899038,173.2,0.016188162715088057,0.0,960,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/06aca3bd-dc0f-4541-bcd6-2ccba6ad522e,6,0,970.0,1574.5844442086916,396.93927951157093,2748.6188234761357,178.83333333333334,0.019425795258105668,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/070b0087-0db6-4f52-a2e3-c9453b63c252,7,0,1900.0,1968.641322239169,505.31292241066694,3848.251646384597,182.85714285714286,0.02266342780112328,0.0,1900,2200,2900,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0715d4a9-4ae0-4a7b-a45c-9ae35b5ecae2,6,0,710.0,1191.2802757384877,8.30820295959711,2472.473123110831,178.83333333333334,0.019425795258105668,0.0,930,930,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/07574f7f-a846-4d6d-916f-fd284390c4a6,3,0,1400.0,1302.5897887224953,37.24390268325806,2446.749080903828,150.66666666666666,0.009712897629052834,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0794713b-dd45-45d6-babf-19fc42ac29f0,10,0,2000.0,1689.3380430527031,121.3570199906826,3743.159639649093,190.1,0.032376325430176114,0.0,2100,2100,2200,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0794beda-1d31-4c22-a75b-6103efef430a,6,0,910.0,1373.8826056942344,561.3306816667318,2616.941200569272,178.83333333333334,0.019425795258105668,0.0,1400,1400,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/083e60bc-6e4c-4bfb-94a3-86b3f654d2e1,4,0,2300.0,2108.6250997614115,1394.1269302740693,2396.92360162735,164.75,0.012950530172070445,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/08456597-e725-4bda-a347-dd4c8e8032bd,6,0,600.0,1253.941132221371,521.763326600194,2677.03833989799,178.83333333333334,0.019425795258105668,0.0,960,960,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/08eb60bb-e880-4315-9389-850f95258ff5,8,0,1200.0,1770.9748147753999,54.25692815333605,4033.181816339493,185.875,0.02590106034414089,0.0,2200,2500,2900,2900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/09357bef-d393-4ef7-aa59-039b45cefcfa,6,0,2000.0,1919.892424872766,352.43892204016447,2646.592621691525,178.83333333333334,0.019425795258105668,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/093f8161-a9a0-4fa6-b2ed-f08dbb4ae38d,7,0,2000.0,2030.8971157563585,23.507721722126007,3885.6420507654548,182.85714285714286,0.02266342780112328,0.0,2000,2400,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/0968c361-4824-45f8-975f-ce7502ebaad0,6,0,1900.0,2088.587593752891,1132.1792025119066,2736.15085426718,178.83333333333334,0.019425795258105668,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/098786d0-2e9f-44a8-a51d-c81f4c0f49a8,5,0,1800.0,1949.8237017542124,641.5750393643975,3667.0241374522448,173.2,0.016188162715088057,0.0,1800,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0987fe34-786c-4dec-84b5-d6a276c954ef,6,0,1700.0,1976.0398807314534,845.6944581121206,3882.154072634876,178.83333333333334,0.019425795258105668,0.0,1800,1800,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/09bdc058-ae20-4d16-8bfd-832443501277,4,0,610.0,828.0800259672105,536.8688916787505,1207.2381861507893,164.75,0.012950530172070445,0.0,960,960,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0a2408c6-bc8a-4f09-b066-b2e2ccdda939,7,0,1500.0,1387.7109814701337,101.98689624667168,2696.04822807014,182.85714285714286,0.02266342780112328,0.0,1500,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0a24baca-bf38-4bbd-bf54-736d45109bec,5,0,2100.0,1716.030972264707,652.6407701894641,2439.675832167268,173.2,0.016188162715088057,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0a4a4e18-c2b6-4bb8-8303-4e8f160ca8ae,5,0,2100.0,2026.6688372939825,1033.2666393369436,2645.5993093550205,173.2,0.016188162715088057,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a5d1a0f-bb90-48a3-b4a3-5116f25fad8f,8,0,820.0,1375.825576717034,94.39710155129433,2516.685316339135,185.875,0.02590106034414089,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0abd6971-418d-42a4-8ba3-fa8121bf7893,7,0,2500.0,2108.67102271212,63.972046598792076,2791.2855315953493,182.85714285714286,0.02266342780112328,0.0,2500,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0b28a53e-f785-4ebc-8440-530c6c63d54b,6,0,1900.0,2149.389303755015,1283.5268080234528,3950.6801618263125,178.83333333333334,0.019425795258105668,0.0,2100,2100,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/0b439cd6-89ae-4f48-ba96-75d7a29d44b7,4,0,2200.0,1774.8511645477265,377.0146146416664,2328.803541138768,164.75,0.012950530172070445,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0be9c662-458c-4df1-9364-3e22bff7c519,4,0,2500.0,2031.4452797174454,590.2043916285038,2601.163019426167,164.75,0.012950530172070445,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c62f07d-e2d9-48b2-90e8-809485b8f3d4,2,0,32.293315045535564,123.74179530888796,32.293315045535564,215.19027557224035,122.5,0.006475265086035222,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/0c958324-452f-4b4e-a4d4-a484b2f489a6,6,0,1500.0,1565.1473289666076,154.36297096312046,2644.5602383464575,178.83333333333334,0.019425795258105668,0.0,1900,1900,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0cb402f2-a8d9-4bfd-b8a7-c5e48eb19cb4,5,0,1500.0,1336.0955400392413,37.81477827578783,1959.3324260786176,173.2,0.016188162715088057,0.0,1500,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0ce4c4ba-5bd7-4924-b964-b402e6881e85,2,0,2200.0,2511.516561731696,2184.8390847444534,2838.194038718939,122.5,0.006475265086035222,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0cf3cf62-2589-462d-bff7-c44bbabc1242,7,0,2300.0,2053.243097583098,561.3258089870214,2710.5388697236776,182.85714285714286,0.02266342780112328,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0cf9d084-e22a-41e6-a0b7-d91a2325431e,8,0,2100.0,1886.9299568468705,22.64609932899475,2923.5511869192123,185.875,0.02590106034414089,0.0,2200,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0d265608-d112-4dda-ba5c-2df4a9737e08,3,0,2100.0,2071.6369341438017,2009.9086612462997,2102.7712654322386,94.33333333333333,0.009712897629052834,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0d54ca98-dd4b-46f2-946c-97a3954bc5b0,5,0,910.0,1176.3671139255166,17.73549523204565,2403.330980800092,173.2,0.016188162715088057,0.0,910,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0d846378-7ad7-419a-9416-2a1a02bfb09b,5,1,2300.0,1794.3828888237476,810.1173378527164,2483.5321782156825,131.8,0.016188162715088057,0.003237632543017611,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0dab8c69-8a61-4f42-a3d3-07b518562fa5,5,0,2100.0,1741.6323842480779,377.581462264061,2368.101499043405,173.2,0.016188162715088057,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e02b75a-51e3-4e90-b4e6-ee9a05abf113,6,0,1100.0,1346.398383223762,105.18832039088011,2420.3969929367304,178.83333333333334,0.019425795258105668,0.0,1300,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e1b6d5b-f789-421f-8f41-b3323e0c908a,7,0,2200.0,1755.4987365646023,62.13917396962643,2617.9994586855173,182.85714285714286,0.02266342780112328,0.0,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e2ee300-357c-4f7a-a866-ffe0d9ac0e56,4,0,2300.0,1822.5505012087524,11.859115213155746,2716.0170944407582,164.75,0.012950530172070445,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e4944a4-2dbf-488a-b628-edb56b422333,4,0,2300.0,2335.797665407881,1588.05859554559,2924.2866775020957,164.75,0.012950530172070445,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0eeb617a-5749-4455-87d5-dbd5bf5e9098,3,0,2000.0,1327.5327570736408,5.866248160600662,2022.5410722196102,150.66666666666666,0.009712897629052834,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1035b1b4-0e87-43cd-8fe8-6e5bfb1c40d0,1,0,2695.3255869448185,2695.3255869448185,2695.3255869448185,2695.3255869448185,38.0,0.003237632543017611,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/11083b2e-8c1a-494c-b046-3d93745313a3,5,0,1300.0,1230.2680611610413,393.1621825322509,2143.3677123859525,173.2,0.016188162715088057,0.0,1300,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/11193df9-db5c-40a7-a586-9d2011620d04,4,0,1300.0,1892.475524917245,20.18957957625389,3633.277448825538,164.75,0.012950530172070445,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/113218c9-25cf-4913-8322-af0edb2edd86,4,0,420.0,1731.2843911349773,45.96174508333206,3884.496903978288,164.75,0.012950530172070445,0.0,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1177d937-aa89-404d-93b9-4ad43c6835a1,2,0,2430.43748755008,2591.8656014837325,2430.43748755008,2753.293715417385,38.0,0.006475265086035222,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1187fcfb-5ad0-4b46-bad0-b3af0a732820,6,0,1200.0,1528.055232949555,140.27323946356773,2767.931781709194,178.83333333333334,0.019425795258105668,0.0,1800,1800,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1189727e-4647-40a8-afb1-f88cc67f3987,6,0,1900.0,1859.9661944123607,734.8998133093119,2389.144355431199,178.83333333333334,0.019425795258105668,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/11b407a5-1d10-4409-a654-745cc7f2ee75,6,0,2000.0,1689.053077250719,9.733518585562706,3634.895198047161,178.83333333333334,0.019425795258105668,0.0,2200,2200,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/12339f59-22ec-4a8d-8823-fc3bcaa46942,7,0,920.0,1272.8259335937244,75.77524147927761,2692.1816170215607,182.85714285714286,0.02266342780112328,0.0,920,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/129be852-036e-4c08-be5f-8cc0bb630449,5,0,1300.0,1334.9738527089357,680.9948645532131,2427.235385403037,173.2,0.016188162715088057,0.0,1300,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/12a50f43-414f-4d1a-884b-e5bea06e2a00,7,0,1500.0,1649.6673723948854,66.35462306439877,4021.7037424445152,182.85714285714286,0.02266342780112328,0.0,1500,2600,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/12cd60ef-acb7-4e30-af30-98a71e307bdf,1,0,2425.9073473513126,2425.9073473513126,2425.9073473513126,2425.9073473513126,38.0,0.003237632543017611,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/130f732b-a690-4d13-8385-101375a3d66c,2,0,1300.0,1604.1261330246925,1287.9589349031448,1920.2933311462402,122.5,0.006475265086035222,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/13426001-94a7-4aa3-9b12-f0d83ed77c54,2,0,392.76527613401413,1371.1941661313176,392.76527613401413,2349.623056128621,122.5,0.006475265086035222,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/13582b8c-cc63-48ac-b36e-7d93bb248e33,9,0,2300.0,1881.3422387465835,11.816088110208511,2680.8392433449626,188.22222222222223,0.029138692887158504,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/13717c22-5ab1-4fef-aa31-68c2e4c54529,12,0,930.0,1231.5190484126408,111.08941398561001,2400.2746287733316,192.91666666666666,0.038851590516211336,0.0,1200,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/13e1bad3-ce05-42c9-b51f-23470b8d253b,8,0,2000.0,1914.086752338335,123.24041873216629,3367.9996551945806,185.875,0.02590106034414089,0.0,2400,2500,2600,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/141254e0-bca2-47e7-819b-13d640535f7d,3,0,1300.0,1186.6658376529813,14.812882989645004,2247.6770114153624,150.66666666666666,0.009712897629052834,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1448ce94-4302-45b8-b5a4-87c1b04ae385,8,0,390.0,1205.7051837909967,160.0547768175602,2669.04404014349,185.875,0.02590106034414089,0.0,1500,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/145c662e-2cfc-4aa4-89f8-c5bac6977d84,10,0,2500.0,2193.947766907513,394.79773957282305,2920.4308055341244,190.1,0.032376325430176114,0.0,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1487b191-d446-4515-9e57-23b37fe71d2b,3,0,2100.0,2142.4044656256833,1937.1063839644194,2434.5699110999703,150.66666666666666,0.009712897629052834,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/156afcd9-f791-4e1e-9352-e454ed7c6ed7,4,0,2000.0,1908.480520825833,682.9472295939922,2553.6369467154145,164.75,0.012950530172070445,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/15c6f7d2-6555-40b1-b758-b3218ab7163e,5,0,840.0,807.3365919291973,65.7902704551816,1980.5429112166166,173.2,0.016188162715088057,0.0,840,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/16570a83-4a4d-464c-80e4-aee4dfdc7e21,3,0,2500.0,1808.075023504595,206.55378699302673,2759.459177032113,150.66666666666666,0.009712897629052834,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/166df224-067a-4368-a1c0-de439c547326,5,0,2100.0,1444.0525498241186,15.191178768873215,2457.8927159309387,173.2,0.016188162715088057,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/16776030-09c3-44a9-8d9c-8dd9621c5386,3,0,2100.0,2128.4879952048263,1881.0293301939964,2376.005516387522,150.66666666666666,0.009712897629052834,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/16fec88e-e9ee-462a-a3af-4381e56e06a4,8,0,1800.0,1780.463432194665,132.3661394417286,2752.7799736708403,185.875,0.02590106034414089,0.0,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17085df3-5796-4afb-8cf5-72f2997a5639,3,0,2600.0,2373.1235874195895,1908.6458077654243,2619.1461673006415,150.66666666666666,0.009712897629052834,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/173cec2e-24bc-47b0-890e-bfbb0328d2b1,5,0,2300.0,2224.943551979959,907.9025173559785,2894.0133741125464,173.2,0.016188162715088057,0.0,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/17522fcc-94cc-43ed-b6c9-c496cca41c05,8,0,1900.0,1978.4378540934995,911.6735439747572,2659.3735571950674,185.875,0.02590106034414089,0.0,2100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/17d49174-95f6-4e28-a63f-09ce3b7d7ca9,6,0,900.0,1107.2951859484117,35.60364246368408,2453.6468321457505,178.83333333333334,0.019425795258105668,0.0,1100,1100,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1812e94f-47a6-4fce-8188-942f0da9e47e,7,0,1900.0,1800.3510726349693,341.0140061751008,3825.2979116514325,182.85714285714286,0.02266342780112328,0.0,1900,1900,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/184fd2ff-50aa-4792-a3b9-33673e1f624b,5,0,1600.0,1314.726203493774,47.731916420161724,2163.1697211414576,173.2,0.016188162715088057,0.0,1600,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/185a0b99-01ab-4dcf-90ab-51a58f5744b0,6,0,2300.0,2023.172979708761,552.1793914958835,2562.6715971156955,178.83333333333334,0.019425795258105668,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/187f3317-2d6a-4eca-8902-d7baab8033ee,3,0,1400.0,1257.1260413775842,42.08974912762642,2333.979501388967,150.66666666666666,0.009712897629052834,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/18901077-0dad-413b-adce-93a94ba71b07,4,0,1400.0,1472.928843460977,525.4353601485491,2529.0190633386374,164.75,0.012950530172070445,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/18bdbd86-5beb-4191-b649-87227c4d8a75,7,0,2100.0,1791.3005225626487,470.3595070168376,3643.246801570058,182.85714285714286,0.02266342780112328,0.0,2100,2400,2600,2600,3600,3600,3600,3600,3600,3600,3600
