Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724160439,100,,Aggregated,143.700000,0.000000,30,150,200,250,650,1300,2600,3200,7400,7700,7700,2566,0,30,257.69246906181473,1.7088446766138077,7657.43000805378,5979.314107560405
1724160440,100,,Aggregated,143.500000,0.000000,30,150,200,250,680,1300,2500,3100,7400,7700,7700,2706,0,30,257.7275180103669,1.7088446766138077,7657.43000805378,5954.428307464893
1724160441,100,,Aggregated,149.600000,0.000000,30,150,200,250,760,1300,2500,3000,7400,7700,7700,2844,0,30,261.50321505594417,1.7088446766138077,7657.43000805378,5970.774964838256
1724160442,100,,Aggregated,154.300000,0.000000,29,140,200,250,760,1300,2500,2900,6800,7700,7700,3003,0,29,259.8449662879799,1.7088446766138077,7657.43000805378,5987.536463536463
1724160443,100,,Aggregated,153.600000,0.000000,28,140,190,250,720,1300,2500,2900,6800,7700,7700,3129,0,28,252.71938207028592,1.7088446766138077,7657.43000805378,5957.22435282838
1724160444,100,,Aggregated,153.300000,0.000000,29,140,190,240,720,1300,2500,2900,6800,7700,7700,3225,0,29,253.33125021886224,1.7088446766138077,7657.43000805378,5953.945736434109
1724160445,100,,Aggregated,155.300000,0.000000,28,140,190,240,680,1300,2500,3000,6800,7700,7700,3410,0,28,253.86562857454604,1.7088446766138077,7657.43000805378,5996.019061583578
1724160446,100,,Aggregated,149.100000,0.000000,28,140,190,240,730,1400,2600,3200,6800,7700,7700,3559,0,28,260.88488316014264,1.7088446766138077,7657.43000805378,6038.112391121102
1724160447,100,,Aggregated,142.800000,0.000000,28,140,190,240,720,1400,2600,3200,6800,7700,7700,3734,0,28,263.77523585058543,1.7088446766138077,7657.43000805378,6072.919925013391
1724160448,100,,Aggregated,143.400000,0.000000,28,140,190,240,730,1400,2600,3400,6800,7700,7700,3930,0,28,268.25988411941296,1.7088446766138077,7657.43000805378,6042.316030534351
1724160449,100,,Aggregated,145.300000,0.000000,28,140,190,240,730,1400,2600,3400,6400,7700,7700,4059,0,28,265.74313023108573,1.7088446766138077,7657.43000805378,6052.291451096329
1724160450,100,,Aggregated,153.100000,0.000000,27,140,190,230,690,1400,2600,3300,6400,7700,7700,4238,0,27,260.44819635128556,1.7088446766138077,7657.43000805378,6080.420953279849
1724160451,100,,Aggregated,149.900000,0.000000,26,130,190,230,670,1300,2500,3200,6400,7700,7700,4420,0,26,255.98313455887106,1.7088446766138077,7657.43000805378,6090.372850678733
1724160452,100,,Aggregated,148.900000,0.000000,26,130,180,230,650,1300,2500,3200,6400,7700,7700,4621,0,26,252.3272792375196,1.7088446766138077,7657.43000805378,6115.042847868427
1724160453,100,,Aggregated,153.500000,0.000000,26,130,180,230,630,1300,2500,3100,6400,7700,7700,4807,0,26,247.89922095336127,1.7088446766138077,7657.43000805378,6140.44019138756
1724160454,100,,Aggregated,156.500000,0.000000,26,130,180,230,610,1300,2400,3100,6400,7700,7700,4972,0,26,244.95581900161463,1.7088446766138077,7657.43000805378,6124.2347144006435
1724160455,100,,Aggregated,163.300000,0.000000,25,130,180,220,600,1300,2400,3000,6400,7700,7700,5160,0,25,238.65291892330688,1.7088446766138077,7657.43000805378,6167.99496124031
1724160456,100,,Aggregated,169.600000,0.000000,25,120,170,210,560,1200,2300,3000,6400,7700,7700,5454,0,25,228.3617249837874,1.7088446766138077,7657.43000805378,6201.479647964797
1724160457,100,,Aggregated,175.900000,0.000000,24,120,170,200,520,1200,2300,2900,6400,7700,7700,5648,0,24,222.4165159938844,1.7088446766138077,7657.43000805378,6202.285764872521
1724160458,100,,Aggregated,179.000000,0.000000,24,110,160,200,480,1100,2100,2900,6400,7700,7700,5925,0,24,214.02721792836732,1.7088446766138077,7657.43000805378,6261.816202531646
1724160459,100,,Aggregated,189.300000,0.000000,23,96,160,190,450,1100,2100,2900,5900,7700,7700,6171,0,23,207.11337847689782,1.7088446766138077,7657.43000805378,6279.9389077945225
1724160460,100,,Aggregated,189.800000,0.000000,23,92,150,190,440,1100,2000,2800,5900,7700,7700,6360,0,23,202.64838860786094,1.6944753006100655,7657.43000805378,6302.190566037736
1724160461,100,,Aggregated,203.000000,0.000000,22,86,150,180,410,1000,2000,2800,5900,7700,7700,6575,0,22,197.4907590327041,1.6944753006100655,7657.43000805378,6333.290646387833
1724160462,100,,Aggregated,210.200000,0.000000,22,82,150,180,390,1000,2000,2700,5900,7700,7700,6788,0,22,192.71450894791468,1.6944753006100655,7657.43000805378,6340.242486741308
1724160463,100,,Aggregated,208.700000,0.000000,22,78,140,170,380,980,1900,2700,5900,7700,7700,7034,0,22,187.88810139696727,1.6944753006100655,7657.43000805378,6387.639323286892
1724160464,100,,Aggregated,216.000000,0.000000,22,74,140,170,370,960,1900,2700,5900,7700,7700,7259,0,22,183.8979874885746,1.6944753006100655,7657.43000805378,6400.728199476512
1724160465,100,,Aggregated,215.900000,0.000000,22,71,140,170,360,940,1800,2700,5900,7700,7700,7448,0,22,180.39687799435373,1.6944753006100655,7657.43000805378,6418.582169709989
1724160466,100,,Aggregated,222.100000,0.000000,22,66,140,160,350,920,1800,2600,5900,7700,7700,7704,0,22,176.01319757226838,1.6944753006100655,7657.43000805378,6409.130970924195
1724160467,100,,Aggregated,227.900000,0.000000,21,62,140,160,340,900,1700,2600,5900,7700,7700,7898,0,21,172.67103754521685,1.6944753006100655,7657.43000805378,6425.659154216257
1724160468,100,,Aggregated,227.600000,0.000000,21,58,130,160,330,850,1700,2600,5900,7700,7700,8145,0,21,168.6886856422752,1.6944753006100655,7657.43000805378,6448.875629220381
1724160469,100,,Aggregated,221.300000,0.000000,21,54,130,160,320,810,1700,2600,5900,7700,7700,8378,0,21,165.09814604178186,1.6944753006100655,7657.43000805378,6476.089042730962
1724160470,100,,Aggregated,223.800000,0.000000,22,54,130,150,310,790,1700,2600,5900,7700,7700,8613,0,22,162.47647223522907,1.6944753006100655,7657.43000805378,6519.085452223383
1724160471,100,,Aggregated,220.700000,0.000000,23,57,130,150,300,740,1600,2500,5900,7700,7700,8901,0,23,160.06610530911252,1.6944753006100655,7657.43000805378,6563.5986967756435
1724160472,100,,Aggregated,219.600000,0.000000,22,55,130,150,290,720,1600,2500,5900,7700,7700,9110,0,22,157.49771873600594,1.6944753006100655,7657.43000805378,6588.82930845225
1724160473,100,,Aggregated,226.500000,0.000000,22,54,130,150,290,690,1600,2500,5900,7700,7700,9295,0,22,155.35638314642256,1.6944753006100655,7657.43000805378,6608.289295320064
1724160474,100,,Aggregated,230.100000,0.000000,22,52,130,150,280,660,1600,2500,5900,7700,7700,9564,0,22,152.21866225757154,1.6944753006100655,7657.43000805378,6625.676495190297
1724160475,100,,Aggregated,228.800000,0.000000,22,50,130,150,270,640,1500,2400,5900,7700,7700,9815,0,22,149.6032075985879,1.6944753006100655,7657.43000805378,6676.293835965359
1724160476,100,,Aggregated,225.800000,0.000000,22,49,130,150,270,610,1500,2400,5600,7500,7700,10065,0,22,147.36982088210317,1.6944753006100655,7657.43000805378,6687.1478390462
1724160477,100,,Aggregated,227.500000,0.000000,22,48,120,140,260,600,1500,2400,5600,7500,7700,10268,0,22,145.27886795751854,1.6944753006100655,7657.43000805378,6709.491040124659
1724160478,100,,Aggregated,233.500000,0.000000,22,47,120,140,260,590,1500,2400,5600,7500,7700,10492,0,22,143.4601482698602,1.6944753006100655,7657.43000805378,6731.136866183759
1724160479,100,,Aggregated,235.700000,0.000000,22,47,120,140,260,580,1400,2300,5600,7500,7700,10707,0,22,141.3381692537718,1.6944753006100655,7657.43000805378,6746.540020547305
1724160480,100,,Aggregated,234.500000,0.000000,22,46,120,140,250,570,1400,2300,5600,7500,7700,10928,0,22,139.34768229870585,1.6944753006100655,7657.43000805378,6768.413982430454
1724160481,100,,Aggregated,231.200000,0.000000,22,45,120,140,250,560,1400,2300,5400,7500,7700,11190,0,22,137.09985504835726,1.6944753006100655,7657.43000805378,6808.76890080429
1724160482,100,,Aggregated,230.100000,0.000000,21,43,120,140,240,540,1300,2300,5400,7500,7700,11394,0,21,135.32106242684867,1.6420651227235794,7657.43000805378,6816.745392311743
1724160483,100,,Aggregated,229.800000,0.000000,21,42,120,140,240,520,1300,2200,5400,7500,7700,11625,0,21,133.4341598040154,1.6420651227235794,7657.43000805378,6814.8170322580645
1724160484,100,,Aggregated,227.700000,0.000000,21,42,120,140,230,510,1300,2100,5400,7500,7700,11804,0,21,131.94607270920037,1.6420651227235794,7657.43000805378,6814.7017112843105
1724160485,100,,Aggregated,227.900000,0.000000,21,41,120,130,230,490,1300,2100,5300,7500,7700,12026,0,21,130.23409263405725,1.6420651227235794,7657.43000805378,6822.470646931648
1724160486,100,,Aggregated,231.300000,0.000000,21,41,120,130,230,490,1300,2100,5300,7500,7700,12246,0,21,129.50279000476087,1.6420651227235794,7657.43000805378,6859.43034460232
1724160487,100,,Aggregated,223.200000,0.000000,21,40,120,130,230,480,1300,2100,5300,7500,7700,12538,0,21,127.40325910649976,1.6420651227235794,7657.43000805378,6908.116765034296
1724160488,100,,Aggregated,218.200000,0.000000,21,40,120,130,230,470,1300,2000,5300,7500,7700,12758,0,21,126.39215831977855,1.6420651227235794,7657.43000805378,6950.224408214453
1724160489,100,,Aggregated,216.300000,0.000000,21,39,120,130,220,460,1200,2000,5200,7500,7700,13026,0,21,124.71752876256267,1.6420651227235794,7657.43000805378,6985.018347919546
1724160490,100,,Aggregated,225.800000,0.000000,21,39,110,130,220,450,1200,2000,5200,7500,7700,13231,0,21,123.33831811911796,1.6420651227235794,7657.43000805378,7002.208978913159
1724160491,100,,Aggregated,225.500000,0.000000,21,38,110,130,220,440,1200,2000,5200,7500,7700,13465,0,21,122.17923504460535,1.6420651227235794,7657.43000805378,7026.088600074267
1724160492,100,,Aggregated,231.200000,0.000000,21,38,110,130,220,440,1200,2000,5200,7500,7700,13677,0,21,120.97089949657806,1.6420651227235794,7657.43000805378,7027.0794764933835
1724160493,100,,Aggregated,227.800000,0.000000,21,37,110,130,210,430,1200,1900,5200,7500,7700,13896,0,21,119.6655407180006,1.6420651227235794,7657.43000805378,7035.341681059298
1724160495,100,,Aggregated,226.500000,0.000000,20,37,110,130,210,420,1200,1900,5100,7500,7700,14122,0,20,118.45947610420903,1.6420651227235794,7657.43000805378,7065.461761790115
1724160496,100,,Aggregated,224.600000,0.000000,20,37,110,130,210,410,1100,1900,5100,7500,7700,14382,0,20,117.16738315445502,1.6420651227235794,7657.43000805378,7092.549436795995
1724160497,100,,Aggregated,224.600000,0.000000,20,36,110,130,210,400,1100,1900,5100,7500,7700,14613,0,20,116.03128630795389,1.6420651227235794,7657.43000805378,7103.3903373708345
1724160498,100,,Aggregated,234.700000,0.000000,20,36,110,130,210,400,1100,1800,5100,7500,7700,14820,0,20,114.96669795425727,1.6420651227235794,7657.43000805378,7105.8462213225375
1724160499,100,,Aggregated,236.000000,0.000000,20,35,110,130,200,390,1100,1800,5100,7500,7700,15093,0,20,113.64577919526637,1.6420651227235794,7657.43000805378,7158.997018485391
1724160500,100,,Aggregated,226.900000,0.000000,20,35,110,130,200,380,1100,1800,5100,7500,7700,15392,0,20,112.52589138859318,1.6420651227235794,7657.43000805378,7210.641242203742
1724160501,100,,Aggregated,231.400000,0.000000,20,35,110,130,200,380,1100,1800,5100,7500,7700,15557,0,20,111.87946532687181,1.6420651227235794,7657.43000805378,7211.670887703284
1724160502,100,,Aggregated,234.800000,0.000000,20,35,110,130,200,380,1100,1700,5100,7500,7700,15782,0,20,110.94236399583257,1.6420651227235794,7657.43000805378,7223.665314915726
1724160503,100,,Aggregated,231.300000,0.000000,20,35,110,130,200,380,1100,1700,5100,7500,7700,15967,0,20,110.21366182336969,1.6420651227235794,7657.43000805378,7228.249076219703
1724160504,100,,Aggregated,230.400000,0.000000,20,34,110,130,200,370,1000,1700,5100,7500,7700,16144,0,20,109.45797781834962,1.6420651227235794,7657.43000805378,7217.278803270565
1724160505,100,,Aggregated,227.800000,0.000000,20,34,110,130,200,370,1000,1700,5100,7500,7700,16379,0,20,108.57834714008308,1.6420651227235794,7657.43000805378,7216.928078637279
1724160506,100,,Aggregated,223.500000,0.000000,20,34,110,120,200,360,1000,1700,5100,7500,7700,16572,0,20,107.78270637946513,1.6420651227235794,7657.43000805378,7233.4971638909
1724160507,100,,Aggregated,223.800000,0.000000,20,34,100,120,200,360,1000,1700,5100,7500,7700,16816,0,20,107.05287493836245,1.6420651227235794,7657.43000805378,7251.03478829686
1724160508,100,,Aggregated,217.400000,0.000000,20,34,100,120,190,360,1000,1700,4900,7500,7700,17055,0,20,106.24164074011708,1.6420651227235794,7657.43000805378,7276.530108472589
1724160509,100,,Aggregated,217.200000,0.000000,20,34,100,120,190,350,990,1700,4900,7500,7700,17279,0,20,105.31747162469705,1.6420651227235794,7657.43000805378,7277.737832050466
1724160510,100,,Aggregated,223.000000,0.000000,20,33,100,120,190,350,980,1600,4900,7500,7700,17489,0,20,104.56613368382482,1.6420651227235794,7657.43000805378,7281.375435988335
1724160511,100,,Aggregated,216.800000,0.000000,20,33,100,120,190,350,970,1600,4900,7500,7700,17717,0,20,103.7573799862154,1.6420651227235794,7657.43000805378,7296.134052040413
1724160512,100,,Aggregated,209.000000,0.000000,20,33,99,120,190,340,960,1600,4900,7500,7700,17976,0,20,102.87035843617527,1.6420651227235794,7657.43000805378,7329.310692033823
1724160513,100,,Aggregated,213.500000,0.000000,19,33,98,120,190,340,960,1600,4600,7500,7700,18235,0,19,102.00117337919643,1.6420651227235794,7657.43000805378,7377.711050178229
1724160514,100,,Aggregated,216.400000,0.000000,19,33,96,120,190,340,950,1600,4600,7500,7700,18459,0,19,101.2209664819446,1.6420651227235794,7657.43000805378,7382.71694024595
1724160515,100,,Aggregated,224.200000,0.000000,19,33,95,120,180,330,940,1600,4600,7500,7700,18682,0,19,100.4777588092306,1.6420651227235794,7657.43000805378,7407.837330050315
1724160516,100,,Aggregated,228.300000,0.000000,19,32,93,120,180,330,930,1600,4600,7500,7700,18922,0,19,99.71511231997391,1.6016485169529915,7657.43000805378,7451.281735545926
1724160517,100,,Aggregated,229.000000,0.000000,19,32,92,120,180,330,930,1600,4500,7500,7700,19184,0,19,99.10540963833596,1.6016485169529915,7657.43000805378,7452.707933694745
1724160518,100,,Aggregated,234.000000,0.000000,19,32,91,120,180,330,920,1500,4500,7500,7700,19395,0,19,98.48169920580439,1.6016485169529915,7657.43000805378,7464.736323794792
1724160519,100,,Aggregated,235.600000,0.000000,19,32,89,120,180,320,920,1500,4500,7500,7700,19659,0,19,97.75569932369008,1.6016485169529915,7657.43000805378,7490.407243501704
1724160520,100,,Aggregated,229.300000,0.000000,19,32,86,120,180,320,910,1500,4500,7500,7700,19852,0,19,97.2315680533336,1.6016485169529915,7657.43000805378,7486.939300826113
1724160521,100,,Aggregated,237.200000,0.000000,19,32,85,120,180,320,870,1500,4500,7400,7700,20120,0,19,96.54181610142986,1.6016485169529915,7657.43000805378,7507.863717693837
1724160522,100,,Aggregated,232.200000,0.000000,19,32,84,120,180,320,860,1500,4500,7400,7700,20335,0,19,95.94816475994894,1.6016485169529915,7657.43000805378,7524.883402999754
1724160523,100,,Aggregated,239.700000,0.000000,19,31,83,120,180,320,860,1500,4500,7400,7700,20578,0,19,95.33337856943325,1.6016485169529915,7657.43000805378,7548.731072018661
1724160524,100,,Aggregated,235.500000,0.000000,19,31,81,120,170,310,830,1500,4500,7400,7700,20793,0,19,94.74746638392372,1.6016485169529915,7657.43000805378,7543.450295772615
1724160525,100,,Aggregated,233.000000,0.000000,19,31,80,120,170,310,820,1500,4400,7400,7700,21059,0,19,94.00430846354539,1.6016485169529915,7657.43000805378,7559.637399686595
1724160526,100,,Aggregated,233.800000,0.000000,19,31,79,120,170,310,810,1400,4400,7400,7700,21240,0,19,93.49040262494938,1.6016485169529915,7657.43000805378,7553.739265536723
1724160527,100,,Aggregated,236.700000,0.000000,19,31,78,120,170,300,810,1400,4400,7400,7700,21440,0,19,92.96453348148107,1.6016485169529915,7657.43000805378,7567.204197761194
1724160528,100,,Aggregated,230.400000,0.000000,19,31,76,120,170,300,790,1400,4400,7400,7700,21722,0,19,92.29433529322317,1.6016485169529915,7657.43000805378,7584.419482552251
1724160529,100,,Aggregated,224.600000,0.000000,19,31,76,120,170,300,780,1400,4400,7400,7700,21935,0,19,91.78215891177165,1.6016485169529915,7657.43000805378,7599.613448826077
1724160530,100,,Aggregated,232.000000,0.000000,19,31,74,120,170,300,770,1400,4300,7400,7700,22154,0,19,91.26818041705853,1.6016485169529915,7657.43000805378,7615.518913063103
1724160531,100,,Aggregated,227.000000,0.000000,19,30,73,120,170,300,760,1400,4300,7400,7700,22385,0,19,90.66266551424923,1.6016485169529915,7657.43000805378,7622.812999776636
1724160532,100,,Aggregated,228.700000,0.000000,19,30,72,120,170,300,750,1400,4300,7400,7700,22620,0,18,90.18820725631703,1.6016485169529915,7657.43000805378,7644.817639257294
1724160533,100,,Aggregated,226.000000,0.000000,18,30,71,120,170,290,740,1300,4300,7400,7700,22839,0,18,89.69997971826875,1.6016485169529915,7657.43000805378,7651.627917159245
1724160534,100,,Aggregated,224.800000,0.000000,18,30,70,120,170,290,730,1300,4100,7400,7700,23087,0,18,89.15386609242574,1.6016485169529915,7657.43000805378,7669.0515441590505
1724160535,100,,Aggregated,225.000000,0.000000,18,30,69,120,170,290,720,1300,4100,7400,7700,23314,0,18,88.6216945419716,1.4976663514971733,7657.43000805378,7682.373123445141
1724160536,100,,Aggregated,226.800000,0.000000,18,30,68,120,160,290,700,1300,4100,7400,7700,23640,0,18,87.9819269577678,1.4976663514971733,7657.43000805378,7720.951057529611
1724160537,100,,Aggregated,222.900000,0.000000,18,30,67,120,160,290,690,1300,4100,7400,7700,23836,0,18,87.57564321509308,1.4976663514971733,7657.43000805378,7723.407954354758
1724160538,100,,Aggregated,235.500000,0.000000,18,30,67,120,160,280,690,1300,3900,7400,7700,24024,0,18,87.20770497321637,1.4976663514971733,7657.43000805378,7717.784423909424
1724160539,100,,Aggregated,237.100000,0.000000,18,30,65,120,160,280,680,1300,3900,7400,7700,24282,0,18,86.69667248029228,1.4976663514971733,7657.43000805378,7725.720986739148
1724160540,100,,Aggregated,230.000000,0.000000,18,30,64,120,160,280,670,1300,3900,7400,7700,24474,0,18,86.3022532264897,1.4976663514971733,7657.43000805378,7722.330554874561
1724160541,100,,Aggregated,231.500000,0.000000,18,30,64,120,160,280,660,1300,3900,7400,7700,24738,0,18,85.86266800859558,1.4976663514971733,7657.43000805378,7745.789109871453
1724160542,100,,Aggregated,231.000000,0.000000,18,29,63,110,160,280,650,1300,3900,7400,7700,24960,0,18,85.39717038839649,1.4976663514971733,7657.43000805378,7748.108213141026
1724160543,100,,Aggregated,230.000000,0.000000,18,29,62,110,160,280,650,1300,3900,7400,7700,25190,0,18,85.00254957198375,1.4976663514971733,7657.43000805378,7764.826240571655
1724160544,100,,Aggregated,234.100000,0.000000,18,29,62,110,160,270,640,1300,3900,7400,7700,25430,0,18,84.60467316618983,1.4976663514971733,7657.43000805378,7789.99394416044
1724160545,100,,Aggregated,232.000000,0.000000,18,29,61,110,160,270,640,1300,3900,7400,7700,25650,0,18,84.15852022264697,1.4976663514971733,7657.43000805378,7786.041793372319
1724160546,100,,Aggregated,232.700000,0.000000,18,29,61,110,160,270,630,1300,3900,7400,7700,25832,0,18,83.8175347378361,1.4976663514971733,7657.43000805378,7800.193984205636
1724160547,100,,Aggregated,232.300000,0.000000,18,29,59,110,160,270,610,1200,3900,7400,7700,26121,0,18,83.37164976872647,1.4976663514971733,7657.43000805378,7820.015696183148
1724160548,100,,Aggregated,222.200000,0.000000,18,29,59,110,160,270,610,1200,3900,7400,7700,26337,0,18,82.98551355875703,1.4976663514971733,7657.43000805378,7835.689714090443
1724160549,100,,Aggregated,225.700000,0.000000,18,29,58,110,160,270,610,1200,3900,7400,7700,26594,0,18,82.6135816220582,1.4976663514971733,7657.43000805378,7873.642062119275
1724160550,100,,Aggregated,230.200000,0.000000,18,29,58,110,160,260,600,1200,3900,7400,7700,26843,0,18,82.20779549021547,1.4976663514971733,7657.43000805378,7887.404202212868
1724160551,100,,Aggregated,227.500000,0.000000,18,29,57,110,160,260,590,1200,3800,7400,7700,27064,0,18,81.83344572270055,1.4976663514971733,7657.43000805378,7882.808934377771
1724160552,100,,Aggregated,236.900000,0.000000,18,29,57,110,150,260,590,1200,3800,7400,7700,27270,0,18,81.4943950535845,1.4976663514971733,7657.43000805378,7874.769490282361
1724160553,100,,Aggregated,232.700000,0.000000,18,29,56,110,150,260,580,1200,3800,7400,7700,27477,0,18,81.14513912590245,1.4976663514971733,7657.43000805378,7886.254904101612
1724160554,100,,Aggregated,230.600000,0.000000,18,29,56,110,150,260,580,1200,3800,7400,7700,27740,0,18,80.75875115400233,1.4976663514971733,7657.43000805378,7908.7678442682045
1724160555,100,,Aggregated,227.900000,0.000000,18,29,55,110,150,260,570,1200,3800,7400,7700,27996,0,18,80.37027738123344,1.4976663514971733,7657.43000805378,7935.537898271182
1724160556,100,,Aggregated,226.500000,0.000000,18,29,55,110,150,260,570,1200,3600,7400,7700,28212,0,18,80.09228198592972,1.4976663514971733,7657.43000805378,7946.088898341131
1724160557,100,,Aggregated,226.700000,0.000000,18,29,55,110,150,260,570,1200,3600,7400,7700,28459,0,18,79.75010589496746,1.4976663514971733,7657.43000805378,7957.833655434133
1724160558,100,,Aggregated,233.000000,0.000000,18,29,54,110,150,260,560,1200,3600,7400,7700,28687,0,18,79.3905193859763,1.4976663514971733,7657.43000805378,7978.771499285391
1724160559,100,,Aggregated,232.600000,0.000000,18,28,54,110,150,260,560,1100,3600,7400,7700,28886,0,18,79.30820057468964,1.4976663514971733,7657.43000805378,7978.867098248286
1724160560,100,,Aggregated,230.600000,0.000000,18,28,54,110,150,260,560,1100,3600,7400,7700,29034,0,18,79.07872389966214,1.4976663514971733,7657.43000805378,7970.523179720328
1724160561,100,,Aggregated,229.900000,0.000000,18,28,53,110,150,260,560,1100,3600,7400,7700,29283,0,18,78.8330405140366,1.4976663514971733,7657.43000805378,7974.252672198887
1724160562,100,,Aggregated,220.700000,0.000000,18,28,53,110,150,260,550,1100,3600,7400,7700,29512,0,18,78.52017979198064,1.4963187277317047,7657.43000805378,7997.533816752508
1724160563,100,,Aggregated,217.400000,0.000000,18,28,52,110,150,250,550,1100,3600,7400,7700,29750,0,18,78.17693334645709,1.4963187277317047,7657.43000805378,8002.835731092437
1724160564,100,,Aggregated,220.000000,0.000000,18,28,52,110,150,250,540,1100,3500,6800,7700,30019,0,18,77.95693570402173,1.4963187277317047,7657.43000805378,8018.533795263
1724160565,100,,Aggregated,222.900000,0.000000,18,28,51,110,150,250,540,1100,3500,6800,7700,30236,0,18,77.67489283345763,1.4963187277317047,7657.43000805378,8025.782577060458
1724160566,100,,Aggregated,224.400000,0.000000,18,28,51,110,150,250,540,1100,3500,6800,7700,30432,0,18,77.53383676331984,1.4963187277317047,7657.43000805378,8027.590463985279
1724160567,100,,Aggregated,224.200000,0.000000,18,28,51,110,150,250,530,1100,3500,6800,7700,30716,0,18,77.26188650973158,1.4963187277317047,7657.43000805378,8051.556745670009
