Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724247671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724247672,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,22,308.17231107503176,8.666531182825565,602.7783425524831,1313.0
1724247673,10,,Aggregated,0.000000,0.000000,580,600,600,600,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,426.9757488742471,8.666531182825565,1177.9833426699042,1432.3333333333333
1724247674,15,,Aggregated,5.000000,0.000000,570,600,1100,1100,1100,1200,1200,1200,1200,1200,1200,60,0,200.0,462.102866343533,8.666531182825565,1177.9833426699042,1132.75
1724247675,20,,Aggregated,10.000000,0.000000,70,180,340,430,590,1100,1200,1200,1200,1200,1200,221,0,70,222.28693474943822,1.5656016767024994,1177.9833426699042,5711.904977375566
1724247676,25,,Aggregated,15.000000,0.000000,47,150,190,320,570,1100,1100,1200,1200,1200,1200,297,0,47,177.43778650520326,1.5656016767024994,1177.9833426699042,5767.750841750842
1724247677,30,,Aggregated,35.250000,0.000000,40,130,160,200,480,600,1100,1200,1200,1200,1200,357,0,40,155.40861303680668,1.5656016767024994,1177.9833426699042,5840.436974789916
1724247678,35,,Aggregated,53.000000,0.000000,36,120,150,180,440,600,1100,1200,1200,1200,1200,417,0,36,140.50018053046233,1.5656016767024994,1177.9833426699042,5911.992805755395
1724247679,40,,Aggregated,55.000000,0.000000,33,120,150,160,360,590,1100,1200,1200,1200,1200,477,0,33,128.73108910916048,1.5656016767024994,1177.9833426699042,5980.054507337526
1724247680,45,,Aggregated,53.857143,0.000000,32,110,150,160,350,580,1100,1100,1200,1200,1200,537,0,32,121.3355530278837,1.5656016767024994,1177.9833426699042,6048.536312849162
1724247681,50,,Aggregated,54.625000,0.000000,30,74,140,150,320,570,1100,1100,1200,1200,1200,597,0,30,113.86663792732872,1.5656016767024994,1177.9833426699042,6117.909547738694
1724247682,55,,Aggregated,55.222222,0.000000,29,75,140,150,330,570,1100,1100,1200,1200,1200,632,0,29,114.29708032379564,1.5656016767024994,1177.9833426699042,6087.580696202532
1724247683,60,,Aggregated,56.300000,0.000000,28,70,140,150,260,580,1100,1200,8000,8000,8000,716,0,28,146.61289259333518,1.5656016767024994,7965.929680503905,6157.477653631285
1724247684,65,,Aggregated,60.200000,0.000000,31,130,150,180,600,3700,8000,8400,8600,8600,8600,831,0,31,499.9677997371619,1.5656016767024994,8611.318125389516,5837.462093862816
1724247685,70,,Aggregated,65.600000,0.000000,29,120,150,170,520,2900,8000,8300,8600,8600,8600,921,0,29,457.7791135056383,1.5656016767024994,8611.318125389516,6554.276872964169
1724247686,75,,Aggregated,71.200000,0.000000,26,110,140,160,450,1300,7900,8300,8500,8600,8600,1041,0,26,409.9735144640281,1.5656016767024994,8611.318125389516,7270.6618635927
1724247687,80,,Aggregated,71.800000,0.000000,23,67,140,150,370,1200,7800,8300,8500,8600,8600,1146,0,23,376.2682635437886,1.5656016767024994,8611.318125389516,7553.397033158813
1724247688,85,,Aggregated,69.100000,0.000000,23,60,140,150,350,1100,7000,8300,8500,8600,8600,1263,0,23,347.2064037417207,1.5656016767024994,8611.318125389516,7398.115597783056
1724247689,90,,Aggregated,75.600000,0.000000,23,60,140,150,360,1100,6900,8200,8500,8600,8600,1415,0,23,326.5288515003273,1.5656016767024994,8611.318125389516,7089.433922261484
1724247690,95,,Aggregated,81.600000,0.000000,22,53,130,150,340,1100,5900,8100,8500,8600,8600,1517,0,22,307.7178685247515,1.5656016767024994,8611.318125389516,6977.1140408701385
1724247691,100,,Aggregated,89.000000,0.000000,22,52,130,150,300,1100,5600,8000,8500,8600,8600,1628,0,22,290.5777581836982,1.5656016767024994,8611.318125389516,6946.22113022113
1724247692,105,,Aggregated,95.400000,0.000000,22,52,130,150,290,830,5500,8000,8500,8600,8600,1727,0,22,278.8735042759188,1.5656016767024994,8611.318125389516,6924.568037058483
1724247693,110,,Aggregated,98.300000,0.000000,22,52,130,150,280,670,4900,8000,8500,8600,8600,1827,0,22,268.35857900282645,1.5656016767024994,8611.318125389516,6947.422003284072
1724247694,115,,Aggregated,104.900000,0.000000,22,52,130,150,280,640,4700,8000,8500,8600,8600,1914,0,22,259.32959153909576,1.5656016767024994,8611.318125389516,6937.119122257053
1724247695,120,,Aggregated,107.800000,0.000000,22,53,130,150,280,640,5500,7900,8500,8600,8600,2009,0,22,271.4866986553866,1.5656016767024994,8611.318125389516,6939.809357889497
1724247696,125,,Aggregated,110.400000,0.000000,22,54,130,150,310,1000,6100,7900,8500,8600,8600,2104,0,22,303.97105959470707,1.5656016767024994,8611.318125389516,6979.351711026616
1724247697,130,,Aggregated,106.900000,0.000000,22,56,130,150,350,1100,6400,8000,8600,8800,8800,2231,0,22,325.5404941073912,1.5656016767024994,8808.84522292763,7048.389063200359
1724247698,135,,Aggregated,107.500000,0.000000,23,58,140,160,410,1100,6700,8000,8800,9700,9700,2376,0,23,352.142966756525,1.5656016767024994,9704.172889702022,7125.002946127946
1724247699,140,,Aggregated,105.400000,0.000000,25,59,140,160,470,1100,7000,8200,10000,11000,11000,2572,0,25,382.53688164349376,1.5656016767024994,10679.42849546671,7324.781881804043
1724247700,145,,Aggregated,107.700000,0.000000,26,62,140,170,570,1400,7400,8300,11000,11000,11000,2772,0,26,430.3239333533385,1.5656016767024994,11449.806531891227,7486.349567099567
1724247701,150,,Aggregated,110.500000,0.000000,26,62,140,180,600,1200,7300,8300,11000,11000,11000,2956,0,26,426.3260605154592,1.5656016767024994,11449.806531891227,7690.735115020298
