Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0878d16d-b526-4252-9b52-2820f8bac7c6,5,4,570.0,449.4524313136935,17.15304981917143,797.4342666566372,7.6,0.016169285393849434,0.012935428315079548,570,710,710,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/08cae4dc-70b8-483b-b5d5-d7ef5986a467,8,2,48,267.00813439674675,7.272890768945217,1262.3361563310027,134.125,0.025870856630159096,0.006467714157539774,72,110,570,570,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/092d1ae9-8dfc-40bd-8bd8-cde1544823da,19,14,550.0,548.7579576377021,8.160913363099098,1337.0279464870691,45.578947368421055,0.06144328449662785,0.04527399910277841,550,620,690,730,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/096a2eaf-25df-41e4-8d38-ada3039dd335,1,0,81.96179196238518,81.96179196238518,81.96179196238518,81.96179196238518,38.0,0.003233857078769887,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/099f771a-1fb3-447e-99e9-349263b618eb,9,7,530.0,467.5424908184343,13.376346789300442,1148.333828896284,27.22222222222222,0.029104713708928982,0.022636999551389207,530,600,610,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/09bef92b-e5bf-4599-825f-1d31492f7153,1,0,29.31329794228077,29.31329794228077,29.31329794228077,29.31329794228077,38.0,0.003233857078769887,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0a17c635-c168-4d80-8e7b-9bfcc857da68,1,1,19.393387250602245,19.393387250602245,19.393387250602245,19.393387250602245,0.0,0.003233857078769887,0.003233857078769887,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0a2647af-2733-4be7-88ac-9fcf7cd8c732,7,5,500.0,594.8663288727403,58.10456909239292,1211.5581510588527,35.0,0.022636999551389207,0.016169285393849434,500,780,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0a868dbc-5141-434f-9470-0a8c1d49b80c,3,0,17,49.61840032289425,8.118617348372936,123.25888779014349,150.66666666666666,0.00970157123630966,0.0,17,17,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/0b867b63-2ccc-4f28-8a66-87d1bd32943a,4,2,75,298.6185420304537,23.631488904356956,854.3140720576048,61.25,0.012935428315079548,0.006467714157539774,240,240,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/0c2ef318-be04-469f-b097-e9efc680b1b8,1,0,19.0544705837965,19.0544705837965,19.0544705837965,19.0544705837965,38.0,0.003233857078769887,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0cd57c2a-1324-4334-a5cf-edbb0ef37f0a,4,3,520.0,581.7866574507207,34.90108251571655,1208.3628680557013,9.5,0.012935428315079548,0.00970157123630966,570,570,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0da34468-031e-4b4a-919d-fb98b45187e5,1,0,30.612624250352383,30.612624250352383,30.612624250352383,30.612624250352383,38.0,0.003233857078769887,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0dfdbb85-4747-4623-8e8e-f9d9d283198f,2,0,38,88.20432657375932,37.78349328786135,138.6251598596573,122.5,0.006467714157539774,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/0e2398bb-54c2-45d3-af3a-f4c4d47b1d93,4,1,44,364.13843347691,9.699863381683826,1019.4756472483277,113.0,0.012935428315079548,0.003233857078769887,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0ee8368c-1960-497b-bf5f-907ed303aa55,25,16,78,336.2376345694065,10.900582186877728,1117.4172041937709,67.76,0.08084642696924717,0.05174171326031819,78,420,580,920,990,1000,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0f162024-e03f-4679-a722-b05cc848b4f7,1,0,9.941726922988892,9.941726922988892,9.941726922988892,9.941726922988892,38.0,0.003233857078769887,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0f950fc0-0dc5-473d-9bd6-366048e17556,10,6,330.0,314.8857245221734,5.8348337188363075,702.8491273522377,65.9,0.03233857078769887,0.01940314247261932,380,440,450,500,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/0fcfbe65-99ad-45b5-bc5f-c4c70172781e,4,4,500.0,469.76926806382835,126.6415175050497,693.0135879665613,0.0,0.012935428315079548,0.012935428315079548,560,560,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/0fd4ca67-834c-4caf-985f-a709cc010f46,6,3,35,84.19766742736101,11.2568698823452,309.1585664078593,75.33333333333333,0.01940314247261932,0.00970157123630966,62,62,76,76,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/0fe59b9a-afd0-4b67-9272-6a7d82ce1298,9,5,240.0,480.0076194935375,8.795575238764286,1360.5335839092731,73.22222222222223,0.029104713708928982,0.016169285393849434,240,630,690,980,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1025d856-f8d7-41a2-809e-705f4045bc7c,4,2,13,326.1342530604452,11.191576719284058,776.6149407252669,61.25,0.012935428315079548,0.006467714157539774,500,500,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/103d1f5b-14d3-4bc7-9814-0b5ff768344a,1,0,9.388333186507225,9.388333186507225,9.388333186507225,9.388333186507225,38.0,0.003233857078769887,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/10622652-d2db-4eb7-a177-92c94c93cf5f,3,3,55,158.04727158198753,2.1014446392655373,417.06678830087185,0.0,0.00970157123630966,0.00970157123630966,55,55,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/107c0d6f-4acb-4a13-93db-2527bf98ce55,5,1,88,128.60692031681538,37.53305319696665,300.51079764962196,131.8,0.016169285393849434,0.003233857078769887,88,170,170,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/110c1a50-4945-47f3-b664-2b5b8b1f33ed,8,4,390.0,511.743058799766,9.52319335192442,1064.858359284699,82.375,0.025870856630159096,0.012935428315079548,490,880,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1110d4e4-ccec-43e8-9097-e3ad5f6332dc,4,2,13,121.7421842738986,7.398812100291252,407.7777098864317,61.25,0.012935428315079548,0.006467714157539774,59,59,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/113711db-53ea-4f8f-8a7a-b24bf00aac38,14,9,540.0,495.02219585701823,9.716725908219814,1084.84610542655,61.857142857142854,0.04527399910277841,0.029104713708928982,610,650,710,790,840,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/114a5748-1890-462a-a436-fa7765ce6d90,1,0,314.17373940348625,314.17373940348625,314.17373940348625,314.17373940348625,38.0,0.003233857078769887,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/116f4e41-8b1c-4cd8-b828-39feb4173d24,14,9,490.0,458.55124374585495,3.405047580599785,1208.5870392620564,61.857142857142854,0.04527399910277841,0.029104713708928982,490,650,670,720,890,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/11767b2c-1d9d-4eb5-98e5-38b354964b26,1,0,26.301776990294456,26.301776990294456,26.301776990294456,26.301776990294456,38.0,0.003233857078769887,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1200f6b5-f1f1-48b4-9cf4-ad3233618b88,7,5,430.0,462.7340257700001,26.072989217936993,1170.180811546743,35.0,0.022636999551389207,0.016169285393849434,430,510,860,860,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/120b2457-ee8c-4c14-9847-11616c24b2c3,1,0,220.0375134125352,220.0375134125352,220.0375134125352,220.0375134125352,38.0,0.003233857078769887,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/13b1f784-4871-4b3c-9e09-08e17811d334,2,0,6.207381375133991,14.88468423485756,6.207381375133991,23.561987094581127,122.5,0.006467714157539774,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/13fc0588-27f4-4af8-9ca1-c43b968eacd0,3,0,31,39.50107997904221,25.181069038808346,62.37913481891155,150.66666666666666,0.00970157123630966,0.0,31,31,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/1444e1e7-d5b0-401a-8996-8fea91cb1363,10,5,310.0,427.48609632253647,13.388457708060741,1174.3943123146892,86.6,0.03233857078769887,0.016169285393849434,340,500,580,800,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/14c971f3-0b90-49ac-a708-c08b51e30b82,10,6,140.0,298.8474801182747,1.8424969166517258,1110.788132995367,65.9,0.03233857078769887,0.01940314247261932,190,220,420,720,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/15114d15-9972-4f1c-8b31-b644679a443f,1,0,239.0870088711381,239.0870088711381,239.0870088711381,239.0870088711381,38.0,0.003233857078769887,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/151b29c0-eac5-4a41-a268-5bc5728ed861,2,0,16.373404301702976,144.46898037567735,16.373404301702976,272.5645564496517,122.5,0.006467714157539774,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/15368e27-b9e0-4da2-b6ae-2131bd1ac13c,4,0,21,38.362336345016956,10.184342972934246,101.72772500663996,164.75,0.012935428315079548,0.0,21,21,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/1537f0d2-c310-454e-8790-a279faff338e,5,4,470.0,489.6604523062706,11.272028088569641,992.1591347083449,7.6,0.016169285393849434,0.012935428315079548,470,540,540,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/155bb6c1-5908-47ea-99a5-e9f6df4ec42a,1,0,60.51903776824474,60.51903776824474,60.51903776824474,60.51903776824474,38.0,0.003233857078769887,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/1630f3a4-9e1d-4e9b-ad67-4d6d93ce154f,19,14,500.0,470.3151914536169,2.730867825448513,1322.5684631615877,45.578947368421055,0.06144328449662785,0.04527399910277841,500,530,560,560,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/16902d6c-7089-4574-afaf-b30eb7807bb8,3,0,53,107.32108944406112,18.305870704352856,251.05287600308657,150.66666666666666,0.00970157123630966,0.0,53,53,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/16bf18d3-1c4f-4c68-a3b0-f4028a4eed64,13,4,53,180.07295084400818,10.370474308729172,765.9632004797459,130.30769230769232,0.04204014202400853,0.012935428315079548,53,140,150,430,550,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/16e042e1-9b98-4958-8b9e-b89e83b44e43,1,0,56.26329407095909,56.26329407095909,56.26329407095909,56.26329407095909,38.0,0.003233857078769887,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/170899aa-331f-4698-9b7f-ea4af7da35be,1,0,25.172446854412556,25.172446854412556,25.172446854412556,25.172446854412556,38.0,0.003233857078769887,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/170ba118-f19f-4290-8b05-7e1cb295c1fc,11,8,420.0,428.7984555756504,11.319976300001144,800.0922817736864,41.09090909090909,0.035572427866468755,0.025870856630159096,420,570,610,610,640,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/174a3644-df19-4c79-a57a-d53c5405da99,11,7,190.0,261.9235549460758,9.670400992035866,646.6252030804753,59.90909090909091,0.035572427866468755,0.022636999551389207,190,350,540,540,610,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/17999a6d-1437-460e-addc-d13a671a87df,1,0,49.05534069985151,49.05534069985151,49.05534069985151,49.05534069985151,38.0,0.003233857078769887,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/17a2ae56-153d-4872-a50d-673accab9694,2,0,33.15598238259554,189.9986146017909,33.15598238259554,346.84124682098627,122.5,0.006467714157539774,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/180fd142-08c5-47fc-b6ca-8779718a51cb,10,6,570.0,572.931769862771,21.498585119843483,1330.0527893006802,65.9,0.03233857078769887,0.01940314247261932,620,640,910,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/183f2d6b-a97a-4acb-b55d-03a546ffd367,1,0,44.24799419939518,44.24799419939518,44.24799419939518,44.24799419939518,38.0,0.003233857078769887,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/1841b57b-8205-4645-ac30-bb4b9d6fdea8,5,3,71,428.93651984632015,19.38080694526434,1098.614259622991,49.0,0.016169285393849434,0.00970157123630966,71,920,920,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1874ca58-d78f-4e3d-b4da-22c7da38862f,2,0,39.21821340918541,83.23043258860707,39.21821340918541,127.24265176802874,122.5,0.006467714157539774,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/187faea5-f05c-495a-bf78-0287c3b0c84c,7,5,93,263.78506342215195,7.1312058717012405,671.9583328813314,35.0,0.022636999551389207,0.016169285393849434,93,340,610,610,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/18d650b1-19b0-4f9d-8be9-c8c8def739a4,1,0,5.0262752920389175,5.0262752920389175,5.0262752920389175,5.0262752920389175,38.0,0.003233857078769887,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/191e54e1-c7da-4e66-87e7-b399bed07697,11,6,160.0,349.86859644678503,14.347202144563198,1210.8641592785716,78.72727272727273,0.035572427866468755,0.01940314247261932,160,510,520,520,670,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1942838e-2d73-4c23-aa65-6cceaacdbf34,18,12,430.0,387.468739412725,10.592677630484104,947.1134068444371,59.611111111111114,0.058209427417857965,0.03880628494523864,480,510,590,600,750,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/194e4861-8def-486f-bb00-4437e0c5f6b6,2,0,18,28.07358605787158,17.665192484855652,38.48197963088751,122.5,0.006467714157539774,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/19f2050d-828e-49b5-a8cd-eeea9416626d,4,2,680.0,602.0103937480599,76.77135337144136,848.4755912795663,61.25,0.012935428315079548,0.006467714157539774,800,800,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/1a1c3365-83f1-4a5d-bf51-fd6387dd440d,1,0,23.769374936819077,23.769374936819077,23.769374936819077,23.769374936819077,38.0,0.003233857078769887,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1a89e27f-b64e-4120-9700-cfa566a93589,6,3,58,301.6024501994252,34.02173891663551,625.3577172756195,75.33333333333333,0.01940314247261932,0.00970157123630966,490,490,560,560,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/1b1f952a-32d8-4070-872c-6dc2bee0e542,1,0,56.07253406196833,56.07253406196833,56.07253406196833,56.07253406196833,38.0,0.003233857078769887,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/1b8580e6-990b-420e-b29b-94b3d3c09f42,10,7,530.0,495.05290212109685,5.938993766903877,1135.511951521039,45.2,0.03233857078769887,0.022636999551389207,650,670,910,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1b8998b0-8fd6-4a5a-a2ad-1c3966db672a,1,0,312.3297058045864,312.3297058045864,312.3297058045864,312.3297058045864,38.0,0.003233857078769887,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/1ba6b7ea-829a-40a2-9b3a-a2a96e3090ed,4,3,520.0,648.388960165903,125.35659689456224,1198.7558705732226,9.5,0.012935428315079548,0.00970157123630966,750,750,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1baa0fc5-9b45-4254-acee-2f6018e865eb,10,9,530.0,569.1893278621137,70.83326205611229,1170.8688689395785,3.8,0.03233857078769887,0.029104713708928982,530,700,1000,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1bc2e269-272a-4736-ba89-d87c14823384,2,0,21,48.096757382154465,20.972385071218014,75.22112969309092,122.5,0.006467714157539774,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/1c0a506e-68fc-4bca-93ae-f791abca1874,1,0,87.50993199646473,87.50993199646473,87.50993199646473,87.50993199646473,38.0,0.003233857078769887,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/1c3ff3a7-e752-4c7a-89b6-9a36838718a0,1,0,8.6369002237916,8.6369002237916,8.6369002237916,8.6369002237916,38.0,0.003233857078769887,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c86cf17-5142-4769-86af-8f846d208efd,5,2,190.0,340.1550106704235,12.686436995863914,705.0227336585522,90.4,0.016169285393849434,0.006467714157539774,190,690,690,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/1cf3e096-fc6a-4ba8-a99a-6fc8246240cd,12,5,65,243.18854014078775,9.344769641757011,720.2782370150089,106.66666666666667,0.03880628494523864,0.016169285393849434,170,180,620,620,630,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/1d0f5a46-3271-4019-b751-e04642d6ded8,1,0,43.077087961137295,43.077087961137295,43.077087961137295,43.077087961137295,38.0,0.003233857078769887,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/1d226dd2-746f-4910-bb79-9af54899fc43,6,4,130.0,450.430059650292,8.267223834991455,1073.569681495428,40.833333333333336,0.01940314247261932,0.012935428315079548,360,360,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1d2c6b19-5fa7-470a-b0c2-2ded18bbd69e,1,0,98.46151899546385,98.46151899546385,98.46151899546385,98.46151899546385,38.0,0.003233857078769887,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/1dad5438-9a48-495d-8f69-5fe13643dee1,10,5,150.0,246.43343519419432,21.79093938320875,616.3282804191113,86.6,0.03233857078769887,0.016169285393849434,210,240,510,540,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/1dd754ab-32ae-4827-8c6f-75b1c057db51,1,0,73.74082505702972,73.74082505702972,73.74082505702972,73.74082505702972,38.0,0.003233857078769887,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/1e1c67c1-8e87-4597-8321-dec2e1aaaba4,1,0,33.81952177733183,33.81952177733183,33.81952177733183,33.81952177733183,38.0,0.003233857078769887,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1e38f53d-a3eb-4db9-a7f5-80f2bf48c365,3,1,160.0,175.10277312248945,7.088589482009411,359.39121432602406,81.66666666666667,0.00970157123630966,0.003233857078769887,160,160,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/1e96d8e9-0a08-40c3-885a-3354c011792e,5,3,54,146.36996909976006,10.655823163688183,562.4984661117196,49.0,0.016169285393849434,0.00970157123630966,54,88,88,560,560,560,560,560,560,560,560
