Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720487813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720487814,10,,Aggregated,0.000000,0.000000,89,91,94,99,100,110,110,110,110,110,110,20,0,51,71.07250278349966,38.93429203890264,111.28494003787637,4331.0
1720487815,20,,Aggregated,0.000000,0.000000,51,84,87,90,94,100,110,110,110,110,110,44,0,50,56.20681456904012,5.40944398380816,111.28494003787637,4587.863636363636
1720487816,30,,Aggregated,0.000000,0.000000,33,79,82,85,90,94,100,110,110,110,110,81,0,33,46.1104501866632,4.490250023081899,111.28494003787637,5103.135802469136
1720487817,40,,Aggregated,20.000000,0.000000,31,60,81,83,89,92,100,100,110,110,110,130,0,31,43.91847192309797,4.490250023081899,111.28494003787637,5565.7692307692305
1720487818,50,,Aggregated,22.000000,0.000000,24,51,79,82,88,93,99,100,110,110,110,177,0,24,40.068575304717164,3.8320289459079504,111.28494003787637,5831.994350282486
1720487819,60,,Aggregated,27.000000,0.000000,26,37,67,78,85,91,96,100,110,110,110,241,0,26,37.77345571922007,3.8320289459079504,111.28494003787637,6082.340248962656
1720487820,70,,Aggregated,32.500000,0.000000,24,32,60,74,83,91,94,100,110,110,110,295,0,24,35.90661590066502,2.823155140504241,111.28494003787637,6152.64406779661
1720487821,80,,Aggregated,35.400000,0.000000,21,30,51,72,84,91,94,99,110,110,110,367,0,21,33.446664232963684,2.823155140504241,111.28494003787637,6283.005449591281
1720487822,90,,Aggregated,40.166667,0.000000,20,28,39,68,83,90,93,96,110,110,110,444,0,20,31.65410151275143,2.36093089915812,111.28494003787637,6487.8175675675675
1720487823,100,,Aggregated,42.142857,0.000000,19,27,33,59,82,87,93,95,110,110,110,527,0,19,30.129695498071737,2.309716073796153,111.28494003787637,6601.542694497154
1720487824,100,,Aggregated,45.875000,0.000000,21,27,34,47,80,86,93,94,110,110,110,615,0,21,29.98982588722696,2.309716073796153,111.28494003787637,6785.260162601626
1720487825,100,,Aggregated,49.333333,0.000000,19,26,31,39,79,85,92,94,110,110,110,683,0,19,28.228047927691552,2.309716073796153,111.28494003787637,6907.871156661786
1720487826,100,,Aggregated,52.700000,0.000000,17,25,29,35,77,85,91,94,110,110,110,759,0,17,26.49165893817745,2.2440659813582897,111.28494003787637,7052.100131752306
1720487827,100,,Aggregated,59.500000,0.000000,18,24,28,32,75,84,91,93,110,110,110,849,0,18,25.788773106547122,2.2440659813582897,111.28494003787637,7132.070671378092
1720487828,100,,Aggregated,63.900000,0.000000,17,24,28,32,72,83,91,93,110,110,110,925,0,17,25.256043668030888,2.2440659813582897,111.28494003787637,7246.691891891892
1720487829,100,,Aggregated,67.800000,0.000000,16,23,27,31,66,82,91,93,100,110,110,1008,0,16,23.82744443884659,1.8999229650944471,111.28494003787637,7318.816468253968
1720487830,100,,Aggregated,71.900000,0.000000,15,22,27,30,64,82,91,93,100,110,110,1064,0,15,23.0203183388418,1.8999229650944471,111.28494003787637,7359.942669172932
1720487831,100,,Aggregated,74.800000,0.000000,14,21,26,29,59,81,89,93,100,110,110,1151,0,14,22.076040009954227,1.8999229650944471,111.28494003787637,7393.266724587315
1720487832,100,,Aggregated,76.700000,0.000000,13,20,25,27,54,80,88,93,100,110,110,1237,0,13,21.08339645121346,1.8999229650944471,111.28494003787637,7450.644300727567
1720487833,100,,Aggregated,76.900000,0.000000,12,18,24,27,50,79,87,92,100,110,110,1310,0,12,20.33940132117283,1.8999229650944471,111.28494003787637,7477.043511450382
1720487834,100,,Aggregated,78.400000,0.000000,12,18,23,27,45,79,87,92,100,110,110,1385,0,12,19.774406414230217,1.8999229650944471,111.28494003787637,7508.870758122744
1720487835,100,,Aggregated,79.300000,0.000000,12,18,24,27,45,78,87,92,100,110,110,1460,0,12,19.946460517391255,1.8999229650944471,111.28494003787637,7529.68698630137
1720487836,100,,Aggregated,78.300000,0.000000,12,18,23,26,44,78,86,91,100,110,110,1533,0,12,19.492226391872762,1.8999229650944471,111.28494003787637,7541.607958251794
1720487837,100,,Aggregated,77.000000,0.000000,11,17,23,26,43,77,86,91,100,110,110,1604,0,11,19.112232547343947,1.8999229650944471,111.28494003787637,7552.462593516209
1720487838,100,,Aggregated,77.400000,0.000000,11,16,22,26,43,76,86,91,100,110,110,1684,0,11,18.993073877642892,1.8999229650944471,111.28494003787637,7560.137767220903
1720487839,100,,Aggregated,75.500000,0.000000,11,16,21,25,40,75,85,91,100,110,110,1766,0,11,18.568632255929565,1.8999229650944471,111.28494003787637,7578.153454133635
1720487840,100,,Aggregated,75.800000,0.000000,11,16,21,24,40,74,85,91,100,110,110,1846,0,11,18.269554777968906,1.8999229650944471,111.28494003787637,7568.899783315276
1720487841,100,,Aggregated,75.600000,0.000000,11,15,20,24,39,73,85,91,100,110,110,1942,0,11,17.87771589621944,1.8999229650944471,111.28494003787637,7590.119979402678
1720487842,100,,Aggregated,77.700000,0.000000,10,15,20,24,39,72,85,91,100,110,110,1999,0,10,17.660982822258585,1.8999229650944471,111.28494003787637,7597.316658329165
1720487843,100,,Aggregated,77.100000,0.000000,10,15,19,23,39,70,84,91,100,110,110,2071,0,10,17.426623551121935,1.8999229650944471,111.28494003787637,7602.789956542733
1720487844,100,,Aggregated,75.000000,0.000000,10,14,19,23,37,68,84,91,100,110,110,2164,0,10,17.15165819482561,1.8999229650944471,111.28494003787637,7599.068391866913
1720487845,100,,Aggregated,74.400000,0.000000,10,14,19,23,37,67,83,90,100,110,110,2240,0,10,16.920276858374045,1.8999229650944471,111.28494003787637,7597.213392857143
1720487846,100,,Aggregated,75.500000,0.000000,10,14,18,22,36,67,83,89,100,110,110,2307,0,10,16.694247242734225,1.8999229650944471,111.28494003787637,7611.824013870828
1720487847,100,,Aggregated,75.600000,0.000000,9,13,18,21,34,65,83,89,100,110,110,2382,0,9,16.405986090238407,1.8871868960559368,111.28494003787637,7623.392947103274
1720487848,100,,Aggregated,74.200000,0.000000,9,13,17,21,33,65,82,88,100,110,110,2467,0,9,16.1913360816732,1.8871868960559368,111.28494003787637,7633.248074584516
1720487849,100,,Aggregated,74.300000,0.000000,9,13,17,21,33,64,82,88,100,110,110,2552,0,9,16.048716311853926,1.8871868960559368,111.28494003787637,7630.476880877743
1720487850,100,,Aggregated,75.000000,0.000000,9,13,16,20,33,64,82,87,100,110,110,2631,0,9,15.833978124206418,1.8871868960559368,111.28494003787637,7643.007981755986
1720487851,100,,Aggregated,75.900000,0.000000,9,12,16,20,32,64,82,87,100,110,110,2711,0,9,15.646603744791712,1.8871868960559368,111.28494003787637,7646.342677978606
1720487852,100,,Aggregated,75.000000,0.000000,9,12,16,20,32,63,81,87,100,110,110,2785,0,9,15.414653667223705,1.8871868960559368,111.28494003787637,7654.6064631956915
1720487853,100,,Aggregated,73.800000,0.000000,9,12,16,19,31,63,81,87,100,110,110,2867,0,9,15.212932021484132,1.8871868960559368,111.28494003787637,7658.793163585629
1720487854,100,,Aggregated,75.800000,0.000000,9,12,15,19,31,62,81,87,100,110,110,2931,0,9,15.01940347259678,1.8871868960559368,111.28494003787637,7672.161378369157
1720487855,100,,Aggregated,76.500000,0.000000,9,11,15,19,31,62,81,87,100,110,110,2999,0,9,14.915158729376063,1.8871868960559368,111.28494003787637,7676.716238746249
1720487856,100,,Aggregated,75.300000,0.000000,8,11,15,18,31,62,81,86,99,110,110,3081,0,8,14.74621492498172,1.8577058799564838,111.28494003787637,7684.6838688737425
1720487857,100,,Aggregated,73.600000,0.000000,8,11,14,18,30,61,80,86,99,110,110,3148,0,8,14.633065952639553,1.8577058799564838,111.28494003787637,7685.621029224904
1720487858,100,,Aggregated,74.900000,0.000000,8,11,15,18,31,61,80,86,99,110,110,3235,0,8,14.79888964715015,1.8577058799564838,111.28494003787637,7676.0188562596595
1720487859,100,,Aggregated,74.900000,0.000000,8,11,15,18,31,61,80,86,99,110,110,3299,0,8,14.70428737235843,1.8577058799564838,111.28494003787637,7676.820854804486
1720487860,100,,Aggregated,72.800000,0.000000,8,11,14,18,30,61,79,86,99,110,110,3369,0,8,14.562333619698073,1.8577058799564838,111.28494003787637,7685.277827248442
1720487861,100,,Aggregated,72.300000,0.000000,8,11,14,18,30,61,79,86,99,110,110,3448,0,8,14.432631350155345,1.8577058799564838,111.28494003787637,7689.863109048724
1720487862,100,,Aggregated,71.800000,0.000000,8,11,14,17,30,60,79,85,99,110,110,3525,0,8,14.338342606004142,1.8577058799564838,111.28494003787637,7692.944964539007
1720487863,100,,Aggregated,72.000000,0.000000,8,11,14,17,30,60,78,85,99,110,110,3604,0,8,14.250659063658972,1.8577058799564838,111.28494003787637,7695.595726970033
1720487864,100,,Aggregated,71.100000,0.000000,8,11,14,17,29,60,78,85,99,110,110,3675,0,8,14.12225835126679,1.8577058799564838,111.28494003787637,7701.971428571429
1720487865,100,,Aggregated,71.100000,0.000000,8,11,13,16,29,60,78,85,99,110,110,3760,0,8,14.013896805130223,1.8577058799564838,111.28494003787637,7703.248936170213
1720487866,100,,Aggregated,71.600000,0.000000,8,11,13,16,29,60,78,85,99,110,110,3836,0,8,13.89274090630215,1.8577058799564838,111.28494003787637,7712.484358706986
1720487867,100,,Aggregated,73.100000,0.000000,8,10,13,16,28,59,77,85,99,110,110,3909,0,8,13.76754907954529,1.8577058799564838,111.28494003787637,7719.7237145049885
