time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720487822.151,0.03389655270787016,0.0062796295730611655,0.003659663867347754,0.0014911801511039383,0.01490869110032948,0.015578382767567156,0.005177758110678214,0.0020982402051206383,0.00475847663836039,0.09417210672431238,0.004294475189173453,0.004902589112178666,0.006808686508082632,35893708.77723432,15302223.819449436,358958.7292632618,15848.602655321647,3235764.3651109743,14838998.639258305,10434487.58239932,167581.4948719841,48113287.040022925,13900100.597921073,28481415.59953434,697036.4883200704,3739671.9814412496,14182104.046242774,12806.440020125063,24696.01396259013,10665.884251448691,94098.7001701727,2303.753832755774,605.0556714736783,1511.1045524976023,807.1948117094844,7874598.620182135,298.02095459837017,8561.81011404892,7164.267039805576,0,0,0,0,0,2080.8099134568283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005257682926999109,0.000738175006343551,0.0007107618461162024,0.00047934269118471163,0.003556167578351052,0.0007922875935576595,0.0007166754276907645,0.00037810700123844053,0.0006871645144215719,0.008531595148758227,0.0006445214749540675,0.0009163377729294734,0.0006905820186273923
1720487827.151,0.06458816368866516,0.007235745310363686,0.005909410238200366,0.00400549442154438,0.030380067558564563,0.11380946435562517,0.005260418903639945,0.002105797306835067,0.0048313181893458726,0.09036568239322398,0.0043905476177629145,0.006974420020975734,0.007634068636437158,29768904.13232284,12947407.091422841,552644.8438706433,25738.353027388475,3301020.3648018437,39202832.473217785,12875479.757823331,1521.5453194650818,49417605.00506026,13616155.127049915,28162348.243673444,686814.3647607683,3046106.000970507,14706657.373089192,20086.117947315648,25668.492215977447,15307.941742236877,176342.54641050112,17246584.332846925,672.259099861405,1521.5453194650818,904.4438310792161,7713678.140205441,294.68155902084567,7999.132038624282,8024.011070972842,0,74.66958344727007,0,0,0,14379745.076878909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009357887106337308,0.0008267368973140767,0.0014048243319112856,0.0009978421953732895,0.0054425096964002126,0.0009505736410205561,0.0008740829799108157,0.0003771584062996095,0.0008442291959326339,0.009730820746628246,0.0007223068922239414,0.001320903326845604,0.0007870777343738017
1720487832.151,0.06582285455299058,0.007237478033810704,0.008833810383408146,0.006320086339526059,0.04331275562882542,0.36001774614502347,0.005122952890313443,0.0017518873317682476,0.005259129730629154,0.09039215126525697,0.004197357997469744,0.006915088859246803,0.007608670109619769,29094436.21488169,12749702.307885574,557553.8732833401,3935279.8181951465,3371350.6266394635,64723570.86420652,13157012.709179683,1468.0740488521712,49651571.299155094,13779526.591377642,28299488.30652448,930164.050651415,3074704.3884085235,14376929.736353641,20435.160259861455,31080.60063055521,15313.833296679128,197651.99650247738,27353321.997487664,534.3073310722672,1468.0740488521712,908.7245096045406,7809609.020087208,444.1713356226278,8158.020721033492,8076.118809015592,0,73.5077707189261,0,0,0,28801345.300374422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012508335447788514,0.0010224717832111026,0.0013758918995024126,0.0012158003056675732,0.007169716035728211,0.15507688431693317,0.0010191866432964463,0.0004155773829897422,0.0009115707884308619,0.009995706827049375,0.000763515183345462,0.0014977226703127787,0.0010734399643638334
1720487837.151,0.07422978061588562,0.007571435765301509,0.010712797617211101,0.008162715164821956,0.0585336114753611,0.5892096658691037,0.005284215616473012,0.002016754072687344,0.005191337142961959,0.087993737266858,0.00379520689465782,0.007430494635656682,0.007832831677087987,22159754.963131025,12873238.079739628,591270.3359542531,7822937.03737549,3450915.626337234,81944685.35242686,12758226.928567557,1474.6278328803126,49267190.84221532,13544567.001434723,35826389.65984402,916350.2304147464,3166137.2636593725,14598496.843723126,22885.16409004611,31400.71479628306,15271.570867221053,214596.29016353792,42142096.786960736,592.1321310468205,1474.6278328803126,901.6895672433086,9594233.572453372,374.94050016476876,8036.866359447004,9528.063123418195,0,74.06201970888709,0,0,0,31865610.966559924,0,0,0,0,0,0,76.22450498734555,0,0,0,0,0,0,0,0.01292063792956097,0.0010577491548783694,0.0015785219993490391,0.002248214522740878,0.013326339013144973,0.2698303505287067,0.0011083564208426032,0.00046347738859839837,0.000978874940483216,0.011074429623992427,0.0007786946683115857,0.001736485429874174,0.0012932871814953777
1720487842.151,0.08843790768808844,0.007920900455762133,0.013309571350161437,0.010329948551020374,0.07155621689603872,0.8749062028610253,0.005209445406063737,0.001990440932380746,0.004761851653181691,0.0849571840182893,0.00395339520356143,0.008108504746835441,0.00806145219539666,29522278.52637352,12904414.960572958,770870.0066368905,7823296.391705491,3553111.991461804,119379866.60790363,10425975.67861822,1551.8510500108248,48179897.1672557,13484193.823786816,28105406.763840023,923432.5621999127,3104647.01073628,21876886.15047079,23631.339072560222,19323.180684855335,17959.98903809263,412259.98082523834,63544788.599970624,604.6760532191693,1551.8510500108248,808.3098616817065,9555943.346014395,367.63121993250525,8119.889422377419,9301.142659908804,0,74.0794328293424,0,0,0,46380959.58223397,0,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0,0.0163064916365231,0.001100964937818473,0.0028659921926255474,0.0033070930670234863,0.014772458635068188,0.2687779666247943,0.0012213856932382647,0.0004419542300875164,0.000908665100813055,0.011042935950948107,0.0007957970693797487,0.001915981997765046,0.001479286758444572
1720487847.151,0.09651890406030189,0.008603071139076527,0.016563653404858634,0.012628043150326113,0.08604939984618681,1.1399960739724533,0.005280510212641792,0.0016604154919316653,0.004731284412409686,0.08331151564432467,0.0035649050417972936,0.008953255138796797,0.008567041890556203,21796995.12475939,13205591.931155734,779368.7003603635,7717397.715397643,2642061.1116214977,143912097.394338,10301327.20574826,1566.6047426510763,48270278.46281051,11624147.527366031,29210215.25600836,918280.3175570332,3684522.9580375594,14354679.475416915,25166.503192375312,21002.49206662244,17711.794169579473,489111.69499310985,81737877.82098338,597.585439690703,1566.6047426510763,736.2404285149369,7910429.771288279,382.1465890431408,8074.407268686942,9201.186090394465,0,75.80272045896179,0,0,0,52786626.07076837,74.69817996133787,0,0,0,0,0,73.60948872315572,0,0,0,0,0,0,0,0.020308658434884087,0.0010649132567697938,0.0030552764124065763,0.0033174377759719585,0.02204364511831707,0.2641297836291431,0.001237464799088161,0.0003917565330087631,0.0009637036435228409,0.009570406826531168,0.0008508356120895349,0.002098432930913468,0.0019116825055838869
1720487852.151,0.10577599642267481,0.008834247234694996,0.018895847259425072,0.014944182377181484,0.0989381174920782,1.3998050638766923,0.005101382142792211,0.0018666168236055206,0.004845735286506466,0.08077905388124573,0.00336577360218274,0.009779373058682983,0.008871221828005402,14845539.09374427,15635541.342678789,1001315.3143132563,11638460.232836472,4080614.661587212,163493884.38063657,7700953.620711599,1619.3214491086833,33096285.693160817,13568634.50554977,21940604.574674837,927653.6219816819,3690641.692931112,14654151.972115211,25942.978133099703,21716.552657434695,17826.13426177783,1893125.787730979,90266774.42746006,595.7493227642129,1619.3214491086833,757.1164510166359,9620207.622400232,382.7178950515772,8303.804800347536,9221.071589374154,0,74.76362574380317,0,0,0,63473066.99906354,74.46866534552662,0,0,0,0,0,73.76857271499324,0,0,0,0,0,0,0,0.021360260043620773,0.0014338571754399774,0.004372514171785903,0.003462526316087251,0.028036604948324537,0.39024002863244295,0.0013376344391646503,0.0005421108184488459,0.0009783877498520546,0.009725622753565994,0.0008655197184187484,0.002531859719322857,0.0022300884129206828
1720487857.151,0.112257949137711,0.009277485704048728,0.023459019028878984,0.017402946261302125,0.1131933580830998,1.6881226049307594,0.0051101030701359495,0.0018240687864675335,0.004427589027238783,0.0804297062212822,0.0034896545595768714,0.010280041396694653,0.009151113795307224,14780814.817515587,12814932.568971695,872756.9949499873,11365634.927941645,5682586.437855255,197922791.83079788,7627108.238048078,1534.8214763663614,32928763.348108366,13776089.854861058,14477992.343683539,914625.2463032324,3126467.4883593535,14585176.942428995,27003.367968470084,25157.252325150625,17404.482844091923,3366398.6097534485,112545551.28985266,590.042315656793,1534.8214763663614,602.6742197127145,11715393.479687842,378.74724908919427,8507.127261108053,9349.036793572537,0,73.37871730562523,0,0,0,74693324.00505982,73.75528945709912,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0,0.02297873724399752,0.0017869107854866326,0.004495286323541135,0.0045480528617699335,0.028324744710299804,0.3901747544673703,0.0013105608542583879,0.000497570435194803,0.001144844993697193,0.008387997114424084,0.0009040226562693356,0.0028165600047381513,0.002585048083807595
1720487862.151,0.11874939920718625,0.009668484189613236,0.02475907186736418,0.019514152636064562,0.1231519852799658,1.9205450660917978,0.0050409088288092254,0.0015822663081473517,0.004555521395141495,0.07795524427467031,0.003160119481579024,0.011709333615470954,0.00930881222165049,14747134.305560607,10660308.297899995,980910.2214080638,15824442.126290089,4584915.564743201,206035305.13562188,7680492.048813215,146.849511517433,33251739.39529009,13742815.752614826,14508283.685313256,719081.7524426371,2439983.10828794,14553260.646615995,28596.02280112149,22726.295950539872,18182.22172899789,3332553.0170723884,115118099.00125524,594.1721518069231,146.849511517433,608.5729143451451,11687178.826739427,303.7843249958281,8893.370379229764,9084.61825085612,0,76.05325213064226,0,0,0,80752781.30475965,74.27151897586539,0,0,0,0,0,72.67694600684895,0,0,0,0,0,0,0,0.024874005252223722,0.0017709897199728768,0.0058035774464422875,0.005624357588868215,0.028553730638343024,0.4285242148767047,0.0011972922311384547,0.0005546948450738971,0.0011653040227417217,0.011669879827647667,0.0008491265572315446,0.00308667181683865,0.0025663160957324054
1720487867.151,0.12063248348498963,0.010290462557152486,0.027118113444720753,0.021975593320328744,0.1349701620125877,2.202505194552745,0.005144174535207143,0.0018176107634081055,0.00418735980651639,0.0750866927951785,0.0034188446635187537,0.012301438865479923,0.00963203688212928,21801361.324066777,13065014.117347034,989407.9982868463,19380852.211747643,6193262.822831512,245350288.46165916,5167669.7408871325,151.24157666389735,49019441.671990514,11507025.842388822,7051400.641603288,737497.4477010748,1881504.9791779828,14340108.619330803,28800.40803686905,11402.751753305853,17821.609862219,4834646.024741373,116926158.72429277,674.5718050065877,151.24157666389735,523.3549329195948,9785815.651538672,295.2816926792344,9047.64910066267,9344.486692015209,0,74.6124560540649,0,0,0,92428051.57499585,74.95242277850974,0,0,0,0,0,74.1625927937715,0,0,0,0,0,0,0,0.02740651898787099,0.0017669040549284079,0.0059632016033147415,0.005724787807890191,0.034497782029691754,0.4284180316885313,0.0011170699451194203,0.0005528442399577028,0.0012143235529346553,0.014860465146590849,0.0007992780375132066,0.0034685201279472527,0.0028378952069836125
