Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724242402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724242403,5,,Aggregated,0.000000,0.000000,600,600,600,600,610,610,610,610,610,610,610,10,0,23,309.6536908298731,10.09663101285696,605.6313533335924,1313.0
1724242404,10,,Aggregated,0.000000,0.000000,600,610,750,770,1400,1400,1400,1400,1400,1400,1400,30,0,180.0,489.2753975155453,10.09663101285696,1366.0473879426718,1432.3333333333333
1724242405,15,,Aggregated,0.000000,0.000000,150,180,600,750,1300,1400,1400,1400,1400,1400,1400,45,0,150.0,352.47444421466855,10.09663101285696,1366.0473879426718,1432.3333333333333
1724242406,20,,Aggregated,10.000000,0.000000,68,230,390,460,790,1100,1300,1400,1400,1400,1400,172,0,67,267.4961285828071,2.2112131118774414,1366.0473879426718,5611.209302325581
1724242407,25,,Aggregated,15.000000,0.000000,45,170,230,380,600,1100,1100,1400,1400,1400,1400,300,0,45,195.42540937972566,2.2112131118774414,1366.0473879426718,5782.816666666667
1724242408,30,,Aggregated,15.000000,0.000000,37,130,190,230,490,790,1100,1300,1400,1400,1400,357,0,37,171.08275768469696,1.9517960026860237,1366.0473879426718,5810.137254901961
1724242409,35,,Aggregated,57.000000,0.000000,37,140,200,350,750,1300,2500,2500,2700,2700,2700,441,0,37,260.48115397172046,1.9517960026860237,2658.4017602726817,5565.072562358277
1724242410,40,,Aggregated,59.500000,0.000000,37,140,200,360,980,1200,2500,2500,2700,2700,2700,521,0,37,264.36892752812713,1.9517960026860237,2658.4017602726817,5456.424184261036
1724242411,45,,Aggregated,59.571429,0.000000,35,130,180,230,770,1200,2500,2500,2700,2700,2700,586,0,35,243.1148619108131,1.772829331457615,2658.4017602726817,5466.660409556314
1724242412,50,,Aggregated,61.750000,0.000000,34,120,170,210,600,1100,2400,2500,2700,2700,2700,666,0,34,221.398331395521,1.772829331457615,2658.4017602726817,5618.369369369369
1724242413,55,,Aggregated,63.444444,0.000000,35,130,190,240,760,1300,2500,3600,6100,6100,6100,778,0,34,290.50372485406604,1.772829331457615,6123.228574171662,5616.397172236504
1724242414,60,,Aggregated,64.300000,0.000000,35,140,190,250,770,1300,2700,4500,7500,7500,7500,902,0,34,303.28408829318545,1.772829331457615,7503.2012006267905,5555.741685144124
1724242415,65,,Aggregated,71.900000,0.000000,33,140,190,240,750,1300,3300,4500,6100,7500,7500,1028,0,33,295.8999105850561,1.772829331457615,7503.2012006267905,5614.67607003891
