time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720483338.431,0.050309142233100464,0.005454423626666667,0.003057849118365133,0.0012503618097849077,0.009458109248153292,0.015483718175466645,0.0050437175361818815,0.002105324984784493,0.007288533762958775,0.09306302647038964,0.004399572518667904,0.0044581859911406434,0.006489472854781096,55234002.685567625,7803098.453333333,740976.3631431415,15223.683968426283,1154911.4312879397,15441907.735302923,7697451.270224628,75.5426864130134,116804203.81859665,8220419.474643798,7303160.335022982,637684.7545219639,3192485.204569785,27096342.25689664,16069.973333333333,1037.055791662899,11078.621501775562,59614.13003729979,2207.6454736001597,595.035319326663,75.5426864130134,2295.3208181563464,5211619.960834627,372.08626296760593,15271.170173495757,5486.963193523475,0,0,0,0,0,2289.4101207705357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007844519676179676,0.0008440719275622057,0.0006027246046008104,0.0004194934063894131,0.003290650390499071,0.0005345664366510625,0.0005810374761338533,0.0004478519040366824,0.00126636997643607,0.010657436499809885,0.0006214233297478661,0.0008647723605296707,0.0007161855732882532
1720483343.431,0.057582007600390984,0.007264029328718463,0.007256566927801562,0.005075724863443255,0.030702584684373875,0.02025945343364404,0.005025508118377499,0.001831128988213562,0.007150421024181045,0.09247467188655151,0.004861881034701212,0.006438155248317264,0.007446136321384507,56658214.76590397,7756321.996538847,703030.8116613934,20094.67934452762,1347211.3688076325,17844087.154046047,8297655.09136847,82.244041523603,105161541.53302822,10223276.295449963,14545793.675216768,630234.0913225396,2864687.1165644173,31800971.732929047,20892.24883869205,3049.4238676164537,18437.386202710906,142332.36198155762,1077052.4632466517,722.0165697161995,82.244041523603,2361.7427655050633,5187101.28368842,7190150.860742537,16690.995088229945,8930.081630583582,0,74.61517442390017,0,0,0,2659243.5887114066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013238974950054317,0.0009407564395533122,0.0013754128019678583,0.0009215184091791586,0.005906297001517272,0.000595102512973483,0.0006209831758690795,0.0004306767835168757,0.0014474803503860788,0.010132762737273478,0.0005979144880535271,0.0008513775870894313,0.0007821843834240426
1720483348.431,0.062238014871358806,0.007223043757520294,0.007072837967422697,0.0069464504542741425,0.0410706536950895,0.2982165738649837,0.0050155914544222574,0.0017372382800400841,0.007385261864728563,0.0926729952523784,0.0048529063942116864,0.00655847424582945,0.007396206542534224,55940568.98767972,7216295.829308387,725852.5599231041,23408.932211116477,1282719.9044326593,37210370.2460646,5632428.554346526,74.62876924478454,105517006.30977562,11193281.195370149,15222452.35581172,650222.8800087705,2605924.7322731493,31299767.83277632,19783.415526971377,2952.3764838142133,19290.69413693858,188753.0272041123,17677434.36149061,734.6645940451991,74.62876924478454,2369.72754063387,5680870.029258598,7524630.924418828,16764.494143872536,10137.033063845252,0,69.41549307709255,0,0,0,5289887.062155178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014240561915570082,0.0010137601490036196,0.0016922967114893304,0.0013029410300952455,0.006489032520797537,0.19433817337236786,0.0006553819036110162,0.0004258537517928681,0.0013872722413064737,0.010769291115990098,0.0006539832401148623,0.001091048527353537,0.0008943218875467126
1720483353.431,0.09195975987604954,0.0074427612390902615,0.010821057694399134,0.008993809196148067,0.05775854153049001,0.7583649367316858,0.0047609460071143025,0.0019577781835359094,0.0073645671608965615,0.0881077833384193,0.004874266365359375,0.006995468522858164,0.007665921384847331,48399865.6537385,5205943.82742027,568777.5240166758,3670160.906979921,1399652.0090828314,76384141.91905029,5401074.590007752,74.41725259352118,80230643.03648993,10313259.417488895,21962702.434757255,706798.7448862056,3089800.446842134,31654497.241103556,21359.48621301667,8241.000543773791,18672.858899057504,208500.10859907194,40563065.62241143,704.4165274547477,74.41725259352118,2402.213954511299,5233916.658190079,7238764.834523984,18383.76295825555,10341.743410894956,0,74.94556565970761,0,0,0,16189879.730832363,0,0,0,0,0,0,74.40103173305724,0,0,0,0,0,0,0,0.02842213749952874,0.0011116838054870157,0.0019961884135087948,0.0013524739089452156,0.007800277891291315,0.31501802915066246,0.0008514141203631003,0.0004978932505874621,0.0014206498055579467,0.014276358616023627,0.0007411184257630233,0.0012312001573750893,0.0009922455440301088
1720483358.431,0.09709904481001347,0.007614441563156487,0.015576642887891996,0.009126637011477378,0.07121363398844374,0.8024993618638895,0.0049909116723875265,0.001967454623381361,0.006679286374315787,0.08592001384868951,0.00470264282488757,0.008036394936259223,0.007780136105419277,43300780.688422,8161280.529519654,711438.679805295,3746661.223362112,1592893.3986008444,80829455.81679276,5188587.455716881,74.70362939996353,76423850.51360393,7342700.755748512,15769595.97903128,489993.92193235183,2570339.083055914,28323519.570853826,23087.627121291694,8336.357931514052,19062.073336719142,407659.92191680375,42923706.91281748,676.6644027974081,74.70362939996353,2073.7794661979265,4140539.6365975235,7798588.420081285,18590.993408848717,10736.458591362565,0,78.26314278403964,0,0,0,17682176.764320467,0,0,0,0,0,0,77.24070929037816,0,0,0,0,0,0,0,0.03398466529081709,0.001086204757442087,0.0035505004175274317,0.002449100961921468,0.01508466849439831,0.2982107631158685,0.0010031483767131248,0.000501055653677609,0.0013247407115815012,0.01577839643306418,0.0007574445047449699,0.001548343565354578,0.0010619502189864651
1720483363.431,0.11479623275335478,0.0081157581929866,0.01838465297373929,0.014324959989946132,0.09244932380510308,1.0936233545925325,0.0050897680613640394,0.0016649087358275622,0.007065371456536578,0.08251224551319647,0.004227194086902176,0.007852933551217927,0.00822487577662586,47521073.83396717,7212548.786661717,708428.5424964558,7907213.7986953175,2022545.9862553007,99962345.99800129,5598237.4090737915,74.06737672013165,80841404.56887478,9511288.36754643,15664028.707387472,660540.1852620936,2505470.240064703,31215040.61163767,22533.59883897533,8571.930061432526,20153.17141488225,1890709.1680070187,51558469.77378033,730.6602184211048,74.06737672013165,2193.6508522779736,6035413.958944281,7746341.524299867,17084.848594283238,10465.497592000293,0,69.12146883121267,0,0,0,17414634.872499317,81.18446871345608,0,0,0,0,0,75.29134958273592,0,0,0,0,0,0,0,0.037401042010247666,0.0010937340363903032,0.004916694890415253,0.0024833227449593018,0.02128810881350874,0.42708336659975643,0.0010140642548337314,0.0004418495009333894,0.0013620608749621572,0.017020125709352,0.0007714166313925385,0.0015955921069028074,0.0014354163102420522
1720483368.431,0.11497519926797742,0.008663421276343364,0.02183845148477929,0.015236753217514033,0.09532775491665446,1.4378368912769397,0.005198897054235108,0.0019297933035337775,0.006887102770209658,0.07734449450413594,0.004173423401954456,0.008978688296987891,0.008310409118121951,53604759.2435406,5653681.704954332,776660.9554232612,7209463.758862865,2022545.9862553,117024792.49622422,7777776.635771314,138.17997807202494,74077899.44663496,6374699.491502841,24126338.99391221,631294.090054216,2470410.914170643,37730878.37286427,26398.63983235143,9515.899520836358,18374.8109815518,1890709.168007018,74709113.11611047,676.5898871248968,138.17997807202494,2148.748582742457,3597303.096281098,7954209.548221724,4647.651586082687,10328.985323198056,0,80.97742279862402,0,0,0,17703525.278405108,75.17665412498853,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0,0.04044815917620016,0.0015212517503901623,0.006347916225911342,0.0025682018098276693,0.021953135898642208,0.464840707991929,0.0012550851412669005,0.0005890422343173547,0.001393325259521628,0.017768833220026876,0.0007858148755564411,0.001914304696780469,0.0016904976857488692
1720483373.431,0.11867081760267086,0.009300131563988475,0.023693098611411265,0.01745024027049873,0.108675946424553,1.7542711331526648,0.005198897054235108,0.002001836750745368,0.006535536728747439,0.08192667845647268,0.004009774476570263,0.009812233113367177,0.009052085219417782,47911346.040506236,8405402.748103574,749938.0377934579,7254317.227387995,3524102.8612821437,159766667.6331868,7777776.635771314,74.92089041722303,99440246.18740097,6752361.093640165,21839517.08510831,813378.2741116751,1355383.3392582058,33733689.54298465,27538.428367014916,9119.315472976747,18489.129332206252,1879323.7232886632,75864367.83086218,676.5898871248968,74.92089041722303,1884.4377800875834,3810421.103259463,7200243.052660202,4643.519458544839,11082.513725954892,0,80.2869631691397,0,0,0,33088160.039184988,75.17665412498853,0,0,0,0,0,80.89426077339337,0,0,0,0,0,0,0,0.042914276277124484,0.001543231985363798,0.006564834274367299,0.0037115692732701882,0.022032270787967694,0.4586266983567954,0.0013659444420108088,0.0005685533497357024,0.0014521185657423667,0.019381621588319187,0.0008023334289733978,0.0020265384412017,0.0016724745043832552
1720483378.431,0.14174735093684124,0.0100132194804675,0.025186303853062267,0.01814839435634864,0.12421057541539075,1.941972898738424,0.0051073452860304,0.0019603660538698017,0.006406241578461169,0.07817892928398455,0.003965740555678645,0.011109134581786416,0.00917114239057919,42347191.25974189,5752499.519692603,796429.6166663565,7575111.734605865,3614414.722119985,179447788.4847671,7686221.932020169,70.15140097280262,83349344.53179254,8790477.608703509,24273708.21832249,1089225.3039237096,614205.3887018,34891999.09945207,29182.19660582773,9684.65734552157,19306.740548685706,1943753.2572690465,86292030.59991947,668.6255305256285,70.15140097280262,2027.9892585504092,3722552.9330971916,8002685.954909032,5218.024313896774,9897.284404582952,0,81.97246237592059,0,0,0,32358168.06191562,74.29172561395872,0,0,0,0,0,71.71945220712284,0,0,0,0,0,0,0,0.047447662581508246,0.0015125569170151784,0.007858816577032206,0.004822238426821197,0.022045185855440134,0.45562255386374584,0.0014638697976953878,0.00047129315105389575,0.0015797430090469173,0.02227762901067198,0.0011471152305133482,0.002219051204137771,0.0017750512523185835
1720483383.431,0.14253501231988838,0.010121633729311507,0.0302134852802904,0.02304029488167923,0.1358269119873721,2.1383207364764996,0.005221293772731911,0.0020189677987619125,0.00378411296196142,0.07546020543984679,0.004605386195474065,0.011627095303803923,0.009687733436910444,42582506.04351286,5250856.590208208,854916.5865808933,12719315.746769309,3587771.0201998106,197615352.0543896,9599960.841632959,75.35229405055375,52606241.64413196,8956619.855256615,28902804.183844313,1146643.6715880937,648802.278696408,35085886.88702843,27580.22663820003,10443.446368682213,21642.793532682907,3392648.727484869,95028365.35619272,626.5338726673239,75.35229405055375,516.8920137010996,3790061.5435611294,14285009.235422255,5541.253504395344,10454.777494173786,0,74.7431616211383,0,0,0,35347941.66597695,69.61487474081376,0,0,0,0,0,75.75925720415788,0,0,0,0,0,0,0,0.051798020116830684,0.0019120219774493479,0.008043624177729964,0.004821587107605652,0.02223624357474171,0.499136332006598,0.001420704168505725,0.0006385305000380446,0.0010415076963114804,0.02243214045903893,0.0011939282684597635,0.0025145304293664418,0.0022533056327159367
