Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720483329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720483330,10,,Aggregated,0.000000,0.000000,98,100,100,110,110,110,110,110,110,110,110,20,0,52,75.70623994106427,39.37669377774,114.34053000994027,4331.0
1720483331,20,,Aggregated,0.000000,0.000000,49,84,86,98,100,110,110,110,110,110,110,50,0,48,54.09705080091953,5.576958181336522,114.34053000994027,4896.1
1720483332,30,,Aggregated,20.000000,0.000000,28,80,85,88,100,110,110,110,110,110,110,84,0,27,47.69891415933324,3.7630749866366386,114.34053000994027,5214.6547619047615
1720483333,40,,Aggregated,25.000000,0.000000,29,54,83,85,99,100,110,110,110,110,110,122,0,28,44.75243547625962,2.8857330325990915,114.34053000994027,5408.877049180328
1720483334,50,,Aggregated,27.666667,0.000000,25,52,82,84,90,100,110,110,110,110,110,166,0,25,41.326523538263714,2.8857330325990915,114.34053000994027,5647.614457831325
1720483335,60,,Aggregated,29.750000,0.000000,23,46,79,84,90,100,110,110,110,110,110,224,0,22,37.423081782305545,2.8857330325990915,114.34053000994027,5900.584821428572
1720483336,70,,Aggregated,33.000000,0.000000,24,35,52,79,87,99,110,110,110,110,110,296,0,24,36.088684317341226,2.8857330325990915,114.34053000994027,6166.871621621622
1720483337,80,,Aggregated,36.000000,0.000000,21,30,49,73,86,93,100,110,110,110,110,364,0,21,33.232500923766786,2.8857330325990915,114.34053000994027,6302.241758241758
1720483338,90,,Aggregated,37.571429,0.000000,18,27,40,71,85,90,100,110,110,110,110,440,0,18,31.242334387603808,2.8857330325990915,114.34053000994027,6423.420454545455
1720483339,100,,Aggregated,43.375000,0.000000,20,27,36,52,83,88,100,110,110,110,110,531,0,20,30.554315433513,2.8857330325990915,114.34053000994027,6605.723163841808
