time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720399668.522,0.2217759819515231,0.016136720111152032,0.005134746236082456,0.0032126199653274537,0.02499592432524479,0.006730252780329545,0.004403945205,0.0017927177029448558,0.004652674604049539,0.09123306145992047,0.004488093645768087,0.003941389767535022,0.006660717686810626,40174159.96366756,9494686.799022399,688055.925932241,14753.4041371417,4098859.7020008513,7887780.153626645,12947817.81333333,309585.4211042364,80766744.1296439,9519591.269762747,6945162.148891862,847128.8346622322,1973232.2510486252,19688097.02107618,6925.173256553619,1466.623471840952,13719.287024725227,122130.20008514261,2081.5042120282237,901.1199999999999,276.97197146431347,752.581486789402,4025892.1582207093,485.44774224133556,1153.2426916187965,6840.453627466211,0,68.56607184706553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015139473484151102,0.001395722845063631,0.0008154908310609972,0.00038155635985615504,0.003800278998342282,0.0009028221063337537,0.000488511668689324,0.0002889884890190227,0.0005212248017216255,0.009482404387554147,0.0005635083410903195,0.0007010674248941618,0.0005998321201652841
1720399673.522,0.3641156522941505,0.03586771990307727,0.005266340677267009,0.003649492259489971,0.04881208663374651,0.014448745346484111,0.004915297053783649,0.0017927876605736098,0.005024428767271552,0.08727511095249635,0.004311673335389,0.007970097662433898,0.007464056341424208,46824097.8028093,9937390.125316307,533166.6428296131,17375.198223913732,3304566.2266115756,14696269.676031431,15611410.461923977,324173.8720367263,79290456.36566974,9222286.327499242,7440079.807012135,614075.7856445147,2044461.0191287573,26203404.21226582,9758.155764292753,1504.7036015887481,16157.310497938472,347009.036245759,14523994.38478788,1207.5249203102833,290.0235938597417,886.6120711425375,5842476.700540104,297.1722924564236,2069.453332884233,10123.131329368269,0,71.751145325682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1021564025768113,0.006690143775565258,0.0019950690513526256,0.001371127913975213,0.00998169499292145,0.003042098202775058,0.0005491546596681781,0.0003447435765345937,0.0006673543532962107,0.00851943990649963,0.0006652794143314322,0.0010198711385217306,0.0007467910413780249
1720399678.522,0.410114145538951,0.05462494406788257,0.014630765892212304,0.011000209252827135,0.07833894924075022,0.046333034008097185,0.004854893047932001,0.0023967725512837918,0.005371660069615289,0.09031776024290183,0.0043689534423981095,0.010876254710906256,0.009647342869134557,52939636.392526135,9590889.133043729,696922.8043878177,33833.099268238606,3485363.718426924,22145535.81155686,15553791.71332587,465258.5246569759,106807717.89404625,10870452.802226601,8274542.997196053,625102.9621094015,2285755.7290355074,29628393.274905935,602135.0551883843,2860.53008107924,26415.551777662804,485481.3073765606,21877569.67243283,902.3185798468967,208.66730063850017,970.3861644160152,7343944.190417669,330.5024912754927,13881.922320883888,9008.243095777721,0,69.23479995267152,0,0,0,0,0,0,0,0,0,0,68.76521447158567,0,0,0,0,0,0,0.13015791338400673,0.007350517523719009,0.0036364468278937906,0.0013606301378778203,0.017869307869929945,0.004086041352370599,0.0006185876666245921,0.00035762476959276464,0.0008428457976493571,0.009119986369988809,0.0006422692298098096,0.0017031301730436638,0.0010833619735782299
1720399683.522,0.5419304648273162,0.07514177630063677,0.014984803946879288,0.010571463834824126,0.08014403642147977,0.046333034008097185,0.005066177552498189,0.002607082508587559,0.005069662345884893,0.08789423648637248,0.004239551786261212,0.01685100037237644,0.011819641215189875,46509737.36425007,9624712.09863162,540995.5337969452,32026.309242771415,3571041.6181295994,22145535.81155686,15335530.774800867,466325.2049110634,110708299.53724904,12181893.173571851,7389949.3757544095,424159.2417061612,1730897.0126582282,30423089.091086976,604744.0726188862,2930.094700881738,25004.881265609,497415.50481512974,21877569.67243283,963.9391745112237,487.56929565010364,851.0827270552588,8572532.95080584,368.9624732015782,14628.571428571431,9056.135021097047,0,69.36729440455223,0,0,0,0,0,0,0,0,0,0,69.13080168776372,0,0,0,0,0,0,0.1552461982827838,0.014178197304741695,0.004994482989103622,0.002498626470876312,0.018959264833651096,0.015968614820381213,0.0006797870986652013,0.0004755757368042296,0.0008604006697348564,0.009172285314179776,0.0006446154032112694,0.00282515369376753,0.0016266371329787695
1720399688.522,0.6176470012169576,0.08102125635756487,0.024536674164327782,0.015925054167879815,0.13633088569949725,0.1073328209480288,0.005067069983447394,0.0026096837313830776,0.005079184819484556,0.08673042360181965,0.003112386855089237,0.023343350039047903,0.012301602879788154,55158186.453865334,10425177.498073466,765414.526178741,3940557.910300641,4289021.891481829,28931593.08018714,11173626.804857787,481854.58047553065,123652091.886509,12074061.54669521,7196296.366894559,421894.53668805806,1268291.9509369426,38667465.73566084,655185.6445635023,3885.3529247651827,26617.308289067776,2061834.838523228,28584057.737641897,1053.2062186004193,431.89833923710546,760.47732374635,8495541.878512176,359.4122765949416,15437.710094733622,9867.338494639474,0,75.15320538695828,0,0,0,0,0,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0.1766574960762687,0.020313166968501165,0.006394986462619688,0.0025889492537551494,0.027861006480785717,0.030187037678158276,0.0006172536498895558,0.000633785938251434,0.0008884068952779866,0.011285859336218982,0.000572975642066391,0.0032653829012476918,0.0016886635285418262
1720399693.522,0.7590856793442743,0.1184093988678572,0.023219662445945765,0.02088577395083508,0.16492845991168803,0.16596434291058135,0.005186455388877752,0.003463512178312992,0.005149235635445098,0.08317813822114553,0.00313464336528222,0.02851409970545183,0.015487084623813003,43023541.06455596,10288540.967922451,721273.8822572982,7311405.614023156,4324650.983669095,39545087.826813646,10296927.25516286,497412.28531529417,107281595.87047648,11565273.532424863,7247756.69329313,466285.05647888343,1883217.531044558,35278365.26032968,1284986.262794014,3661.2887424228334,24791.74388357108,2079064.6878235755,39068478.96852243,970.563038842207,742.849888463701,749.7574637110799,9761025.690262746,361.98241436057265,16429.383408878337,9798.685171658144,0,73.93902196869867,0,0,0,0,74.65869529555438,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0.1942843841437104,0.02085560535960199,0.006511996017491884,0.002589842345261097,0.028145597539972755,0.042362027946858664,0.0006219516168810194,0.0006875181738023991,0.0008535447951018807,0.009752648600703049,0.0005599117580783148,0.0047610651815702615,0.0025258566684004794
1720399698.522,0.8101079366215135,0.138336472698912,0.030315461855783505,0.021663258792584378,0.1769737014830505,0.19270570932703657,0.005226434545331667,0.0038355131331525515,0.005209414361818579,0.08651640748786098,0.0033570660638122815,0.03145717852189364,0.018383351368416893,50221938.678901754,13058680.407078022,754797.0592009973,7594907.27196512,3452689.971596899,46588770.315398894,9544899.401885582,542879.5154490212,133657818.57987301,13180518.564491987,299.9139651101064,517116.83389519464,2037210.2054105247,42366051.70781443,1306198.5147153204,3829.9323469556125,25753.050213065966,2197259.279530839,46015026.3450835,899.6722197817053,810.7519645296015,747.2816171641246,11124368.734255778,299.9139651101064,18220.422493068163,10668.560942402177,0,150.21545796277618,0,0,0,0,69.20555536782348,0,0,0,0,0,80.82243138183468,0,0,0,0,0,0,0.21689041055898264,0.02753678155054875,0.00796302048879175,0.0037503003928346015,0.028335117154654546,0.052538855100185355,0.0007631342766395902,0.0008291744345219721,0.0008959883121440783,0.011512977133835568,0.000542493224742027,0.005343923266825264,0.002734266915143896
1720399703.522,0.8903529798206278,0.13973608397416667,0.034759712279359534,0.027845914176603457,0.21382253216252511,0.2182473190502596,0.005224726521322474,0.0042801337889142,0.004761580268758893,0.0808515193681019,0.0035530193523041946,0.04014525240027389,0.021533904302001722,55215477.25816783,13056177.493333334,754406.5431626501,7198037.516105822,4561271.903118869,52889545.79825579,9666142.241084265,464372.29393402516,122292522.62749353,10537729.695088282,279.84832439449315,517738.5824259104,2068723.3454224858,46582898.142216526,1305948.16,4103.6850829735695,24400.127173240075,1937709.2212976117,52236096.452756636,911.2191115066056,2211.6257487555895,683.7492696769885,8893339.817509403,279.84832439449315,18869.929400502573,10833.59047828962,0,150.18666666666667,0,0,0,0,70.09377780820043,0,0,0,0,0,82.07265513855772,0,0,0,0,0,0,0.23049527578148502,0.03280488348364915,0.00928129599765528,0.004822040780073668,0.036631180045235794,0.05427569885265742,0.000793523796410972,0.0008276088236391783,0.0008979784568523925,0.012002942023782437,0.0006450501308472111,0.005352044798325164,0.003689553332079903
1720399708.522,0.9411734937618444,0.1650890574070366,0.040323941328425726,0.0314615706593348,0.24838673417704885,0.25492786233642256,0.005249208000270394,0.004390782545485932,0.0045498778779713926,0.08547870166144958,0.0032573505330010257,0.046646486151021696,0.02282868996256317,46548336.07075174,15552066.398500208,710582.8324441141,10943632.546288434,3843780.874544697,62594296.16960344,9543742.990891116,483512.1158710913,112621228.73843837,11140810.461390283,156.2844056753628,284035.7598978288,2308714.5567176454,45937687.93430196,1937773.830108662,4149.3888025933675,25604.348564633943,2088712.8282260841,61823434.86734816,969.0906325520085,2313.455099861681,629.6710294854604,9402311.137453925,156.2844056753628,19208.173690932308,9145.46644954421,0,149.10540397881363,0,0,0,0,69.22075946800061,0,0,0,0,0,68.76290563567075,0,0,0,0,0,0,0.24221272688593717,0.033473753104512796,0.00934829161172547,0.004883853111499821,0.04450690147181718,0.06045414865479977,0.0008619767943814316,0.0008987939244259957,0.0008732822024040709,0.012451757906530601,0.0006731322251396027,0.0066666328398802465,0.004287056612962507
1720399713.522,0.8743084387734417,0.18417344651001574,0.041698826870439146,0.0345471979161145,0.2596775171066996,0.282454378035922,0.004821973006709299,0.004904292785865629,0.004517144156942344,0.07980630894346163,0.0035789156784457946,0.04732284681361414,0.024490780922759817,46417734.88764994,13010520.232057502,740501.6896960661,12224094.234475065,4053301.5933042495,56896707.38801629,4987426.03374195,312918.05071423686,123895929.91713174,9211996.038616443,162.72371531295312,493103.8869001108,2529423.4131438984,39329973.306301735,2584827.525814573,4336.7595296987765,28600.189959099385,2202495.0318134325,63428430.48283886,433.7206493579491,2309.6165675620255,623.4398782343987,7774478.725174365,162.72371531295312,17491.23221456997,10025.728325082357,0,149.45087021563833,0,0,0,0,72.28677489299152,0,0,0,0,0,75.38141597806283,0,0,0,0,0,0,0.24378128002732052,0.03371068066034905,0.009495932796479149,0.004920548234571704,0.04510076873354432,0.060951339592277574,0.0008403287613195002,0.0009512153611344946,0.000887754443858107,0.01265587978846201,0.0006367472696565351,0.008076699253748763,0.004968509875545827
1720399718.522,0.9539901039023982,0.20878453504450636,0.052312329105320896,0.04113535266281229,0.30378894690275987,0.3013694551723864,0.005110647557631766,0.00553802523056096,0.004757939134877393,0.0852600647850969,0.0035440653194974935,0.0575206196940988,0.02715501910524294,37261574.76948454,12114468.981450025,770234.9574352473,12967506.300068436,4151794.4796271957,61563558.13595295,4783380.928201483,309963.8209662408,124758635.42234334,10214298.707694398,149.13526306207902,531912.7224425214,1960090.3989470154,29446319.963711344,2408977.9166949787,5044.883173338164,30339.51934302162,2228108.4956386667,67768540.78752851,415.9642530720016,2356.6122345376084,558.0381471389646,8620540.356954847,149.13526306207902,18402.515968980133,3650.7984762823858,0,139.1587959502616,0,0,0,0,69.32737551200027,0,0,0,0,0,77.67656332515715,0,0,0,0,0,0,0.2566885514163009,0.03971773887219527,0.01078265477896628,0.006016644390343818,0.0530890185011238,0.06560478387361493,0.0009016801825835411,0.0010730444767190566,0.0009119169791936552,0.013187455729586076,0.0006460261997672854,0.008488880363336273,0.0052258032175567515
1720399723.522,0.845292290270249,0.23216635746367503,0.0550684173897142,0.042436329503335084,0.30793139592842644,0.319551705108431,0.005202909110048918,0.006007461330331397,0.004644495614177466,0.08422263113588953,0.00360155548098025,0.058745512156090904,0.02869148149355663,30924370.51398726,11496792.016933776,771407.9297690148,10866496.214739755,3781254.5022579306,65277816.43840707,2829207.7118661036,182335.66378322867,102736373.58020577,11100992.523398992,7428258.3851833055,761757.7449131302,1773572.146816068,22920209.868238837,2850644.249571616,4347.413110743325,25414.827429226596,2040088.648687862,71857158.67912957,164.00728743318186,2750.4048662953746,502.61324716995955,9368723.808820544,7348458.940265207,17729.70053715894,3303.3958508502496,0,82.57232133857474,0,0,0,0,82.00364371659093,0,0,0,0,0,70.2850181031968,0,0,0,0,0,0,0.2588238205151528,0.040525400995631934,0.011110029802054448,0.00620364836011349,0.05153966298050267,0.06987883274874582,0.000958857217401835,0.0010969113031539036,0.0010334503858775163,0.013315718349911946,0.0007097688788807642,0.00842750595665027,0.006063341874297879
1720399728.522,0.7413637664585646,0.23232629773901428,0.05089626132958869,0.042965227648351964,0.3104355041825044,0.31318611099759913,0.005241351524412429,0.00599064005286115,0.004554681271929093,0.08302964515257413,0.0035739820187534518,0.061774102643381346,0.02807100428262857,35589148.79598115,13996577.602294382,928972.3738312549,12949912.279641382,3752949.536236441,66330846.19706798,5136392.345193917,174948.80094864193,99338743.86833228,8666573.476960767,15057450.266593123,905567.8173416689,1802464.3960007203,28137308.021331977,3469052.193215079,3178.937972357693,1567.925858769014,3563474.9253262067,65491435.051335745,149.02131994469912,2717.8020564591516,694.2725901317016,7313980.04107072,7447957.345100202,16282.68551236749,715.3772011433244,0,80.46044748266448,0,0,0,0,74.51065997234956,0,0,0,0,0,71.53772011433244,0,0,0,0,0,0,0.17401760009799275,0.03650611926366245,0.009914828745019769,0.005220884740351983,0.04584370067229422,0.0753749899298704,0.0008270469747771926,0.0010897987130374287,0.000974866727311094,0.014975335501741299,0.0006337175482959334,0.008134575504539472,0.005871507090266787
1720399733.522,0.6329055848683335,0.23539030003473044,0.05099061585631384,0.0436376663317088,0.3083799471324517,0.32856779199405184,0.005338521344627851,0.006402621018403447,0.0041554699833661205,0.08407023444082201,0.00322018051666668,0.06780508819994761,0.03174238949624149,35831835.306666665,15623454.402544465,930694.5582586332,17938050.21018607,3605830.3120472967,62211986.89789602,4731307.195232196,157315.85488346755,73853391.26636086,6610405.948935859,15014536.533333333,959991.8617958546,1725735.9829904072,28325881.173333332,3231233.1511506755,3184.8312772888366,1303.3880989465576,3412665.126659097,61414648.47376565,137.14132654769477,2510.359386438312,619.3860577650082,5578491.2267848635,7426655.573333333,4538.792711947538,685.7410724749293,0,149.74317728992634,0,0,0,0,68.57066327384739,0,0,0,0,0,68.57410724749293,0,0,0,0,0,0,0.1619807341169038,0.04285219258259229,0.009850204528147319,0.006499732582712471,0.04612477567415552,0.0766274326851544,0.0008903702711632076,0.0012736868951499388,0.0008746086953623053,0.014773518426406038,0.0006370161142112413,0.0075586463998607535,0.006461858631181486
1720399738.522,0.6895140423843692,0.23552822475336657,0.05229581835228945,0.04171969333243593,0.30449562179422146,0.28107327412414357,0.005247845733863433,0.0059711924760442675,0.0041931483864413735,0.08279560855070336,0.0035414580936204447,0.06714322509526946,0.03219728117733569,35326787.71666637,13094362.610916175,612262.9532909301,16499182.150651995,5462747.679190406,64064384.13947218,5177915.53837416,2405.972779718535,74422340.72669397,6612483.001172332,14957772.396033093,1053563.0174976557,1365143.3909016834,34887996.67431815,3250508.1843734505,2791.82600613977,946.3977065822066,3446896.8484800193,56259691.284835726,75.04442938018725,2405.972779718535,624.1576648267921,5580454.865181711,7398579.073292787,4086.1116099040323,162.8077985571477,0,150.49694119376116,0,0,0,0,75.04442938018725,0,0,0,0,0,0,0,0,0,0,0,0,0.1481132279444933,0.04212231234371971,0.009908259465575902,0.006514672911346929,0.05278810994678842,0.0686411718179442,0.0009372062067026073,0.0012642601868763988,0.0008727304031487729,0.014789556923286049,0.0006862236076818077,0.008242770821560495,0.006803920842031355
1720399743.522,0.6640292822803925,0.21204935315666668,0.05586664672787579,0.04416492626342064,0.30192447966391067,0.2660697105119759,0.005303051876860525,0.006071650247312937,0.004716921443484429,0.08429336963768404,0.003709210013757159,0.06705355732363691,0.032183916960775355,35172711.8046816,13058205.013333334,781863.3239870251,14649929.563017165,6141737.622602351,60644656.43428177,7690074.203151092,178890.982070364,49741095.92110399,7160726.060557959,14824904.206791688,1181693.0138786386,631496.3152601263,34731976.84369494,3239376.2133333334,2927.4836439606356,840.320043766669,4362549.1915776795,53256574.53663815,74.34836273869163,2037.3042198114165,1042.8937585931797,6044765.585935949,7332969.951487944,3317.9126239807033,149.80341958489532,0,150.18666666666667,0,0,0,0,74.34836273869163,0,0,0,0,0,0,0,0,0,0,0,0,0.1375333591057658,0.04184419936617027,0.008480671602815534,0.006456273016224654,0.05110705546394432,0.058039513457884925,0.0009756918028991124,0.0011875957750522497,0.0009138908768205439,0.012563899479166016,0.000735308384467161,0.00786578181374228,0.0075239082540955885
1720399748.522,0.6086298524790823,0.23525653610684952,0.05637032936923049,0.041685297568893574,0.3041029127850447,0.26966372167407393,0.005270317863133175,0.006315005481019432,0.00453570808244656,0.08410736205692854,0.003870712333086015,0.06970435189002062,0.032183916960775355,39277686.07790205,15428328.273621514,784786.6541870836,14959273.264325708,6779827.184501641,59389996.87698406,7110359.208319355,172647.75684204698,25783063.040200453,7198658.927253505,15189080.118694361,1054388.2496548137,631496.3152601263,32337377.08546421,3829192.599945853,3006.845418341317,858.1829615821533,4829476.233282577,52115216.36323078,137.40355585374033,1965.3422407588534,1081.12943387362,6076799.553188518,7513106.231454005,3524.4632101334723,149.80341958489532,0,147.85669163432902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11968506575362668,0.04163624234916354,0.009725320008673488,0.007553630347964369,0.05138107893443537,0.05301561109131528,0.0010838339401987593,0.0011320539217416676,0.0009763440976139157,0.014659872907297164,0.0007307674705267888,0.006406470646141837,0.006867305603533349
