Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720399659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720399660,10,,Aggregated,0.000000,0.000000,90,98,99,100,100,110,110,110,110,110,110,20,0,53,73.77819009125233,39.33029202744365,111.43822292797267,4331.0
1720399661,20,,Aggregated,0.000000,0.000000,51,80,87,90,99,100,110,110,110,110,110,46,0,50,55.7822279844676,6.465461105108261,111.43822292797267,4699.54347826087
1720399662,30,,Aggregated,10.000000,0.000000,46,78,84,87,97,100,100,110,110,110,110,78,0,39,48.35430007929412,3.1604261603206396,111.43822292797267,4983.038461538462
1720399663,40,,Aggregated,15.000000,0.000000,40,53,82,84,95,98,100,100,110,110,110,126,0,39,44.825551116706,3.1604261603206396,111.43822292797267,5021.746031746032
1720399664,50,,Aggregated,18.666667,0.000000,31,50,79,83,90,97,100,100,110,110,110,173,0,31,42.31505141448165,3.1604261603206396,111.43822292797267,4820.023121387283
1720399665,60,,Aggregated,22.000000,0.000000,28,48,74,82,89,96,99,100,110,110,110,224,0,28,40.95802019479119,3.1604261603206396,111.43822292797267,4748.276785714285
1720399666,70,,Aggregated,27.200000,0.000000,30,49,75,82,88,95,98,100,110,110,110,290,0,30,42.23132597138013,3.1604261603206396,111.43822292797267,4688.589655172414
1720399667,80,,Aggregated,30.500000,0.000000,29,46,67,79,87,91,97,100,110,110,110,359,0,29,40.60803632275266,2.517112996429205,111.43822292797267,4572.298050139276
1720399668,90,,Aggregated,33.428571,0.000000,30,46,59,77,86,90,97,100,110,110,110,431,1,30,39.91524659944245,2.517112996429205,111.43822292797267,4383.2227378190255
1720399669,100,,Aggregated,37.500000,0.000000,31,44,53,73,84,89,96,99,110,110,110,503,2,31,39.189952613126714,2.517112996429205,111.43822292797267,4312.8151093439365
1720399670,100,,Aggregated,41.000000,0.000000,33,47,62,72,84,89,96,99,110,110,110,576,5,32,40.30857990478075,2.517112996429205,111.43822292797267,4167.069444444444
1720399671,100,,Aggregated,44.100000,0.100000,32,46,58,67,83,88,96,98,110,110,110,640,6,32,39.362922818327206,2.517112996429205,111.43822292797267,4002.071875
1720399672,100,,Aggregated,49.300000,0.200000,32,45,52,64,82,88,96,98,110,110,110,700,7,32,38.66590638412163,2.517112996429205,111.43822292797267,3953.9928571428572
1720399673,100,,Aggregated,54.600000,0.500000,34,46,54,64,82,88,97,100,130,130,130,781,13,34,39.4350732295093,2.517112996429205,134.7545280586928,3858.4775928297054
1720399674,100,,Aggregated,58.400000,0.600000,33,45,52,62,81,87,96,100,130,130,130,846,18,33,38.720950525557846,2.517112996429205,134.7545280586928,3748.2494089834518
1720399675,100,,Aggregated,61.200000,0.700000,32,43,51,60,80,87,96,100,130,130,130,893,18,32,37.98367226890561,2.517112996429205,134.7545280586928,3697.952967525196
1720399676,100,,Aggregated,64.500000,1.300000,32,42,51,59,80,87,96,100,130,130,130,978,25,32,37.71808534786334,2.517112996429205,134.7545280586928,3704.6666666666665
1720399677,100,,Aggregated,66.300000,1.800000,31,41,50,58,79,87,96,100,130,130,130,1040,29,31,37.14644092184384,2.517112996429205,134.7545280586928,3707.980769230769
1720399678,100,,Aggregated,65.900000,1.800000,30,40,50,58,79,86,96,100,130,130,130,1116,37,30,36.74371001697863,2.517112996429205,134.7545280586928,3688.097670250896
1720399679,100,,Aggregated,67.800000,2.500000,30,40,49,58,79,86,96,100,130,130,130,1212,45,30,36.28943350301324,2.517112996429205,134.7545280586928,3742.0899339933994
1720399680,100,,Aggregated,67.100000,2.900000,29,39,49,58,78,86,96,100,130,130,130,1291,51,29,35.67074002762268,2.456930000334978,134.7545280586928,3813.182029434547
1720399681,100,,Aggregated,67.500000,3.600000,29,38,48,57,78,85,95,100,130,130,130,1364,57,29,35.122258811089814,2.456930000334978,134.7545280586928,3848.3387096774195
1720399682,100,,Aggregated,70.900000,4.300000,29,38,49,57,77,85,95,100,130,130,130,1438,68,29,35.145203719758825,2.456930000334978,134.7545280586928,3823.1689847009734
1720399684,100,,Aggregated,71.500000,4.600000,29,38,48,57,76,84,94,100,130,130,130,1525,75,29,34.732905193002985,2.456930000334978,134.7545280586928,3853.023606557377
1720399685,100,,Aggregated,72.400000,5.100000,28,37,48,57,76,84,93,99,130,130,130,1609,84,28,34.242172150006155,2.2645590361207724,134.7545280586928,3921.369794903667
1720399686,100,,Aggregated,73.800000,6.100000,28,36,47,55,75,84,91,99,130,130,130,1678,88,28,33.82273501795922,2.2645590361207724,134.7545280586928,3924.6477949940404
1720399687,100,,Aggregated,74.400000,6.200000,28,36,47,55,75,83,90,98,130,130,130,1756,96,28,33.69117742932056,2.2645590361207724,134.7545280586928,3887.8280182232347
1720399688,100,,Aggregated,76.300000,6.600000,28,36,46,55,75,83,90,98,130,130,130,1830,103,28,33.401341622827644,2.2645590361207724,134.7545280586928,3865.5284153005464
1720399689,100,,Aggregated,78.500000,7.000000,28,35,46,55,74,83,90,98,130,130,130,1899,108,28,33.154585982588024,2.2645590361207724,134.7545280586928,3842.9657714586624
1720399690,100,,Aggregated,77.800000,7.100000,27,35,45,54,74,83,90,97,130,130,130,1958,110,27,32.78196650815022,2.2645590361207724,134.7545280586928,3825.2104187946884
1720399691,100,,Aggregated,79.000000,7.400000,27,34,44,53,73,83,90,97,120,130,130,2027,113,27,32.4883505660208,2.2645590361207724,134.7545280586928,3808.2126295017265
