Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720418841,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720418842,10,,Aggregated,0.000000,0.000000,95,100,100,100,110,110,110,110,110,110,110,20,0,45,69.9372581904754,31.751933973282576,112.21867986023426,4331.0
1720418843,20,,Aggregated,0.000000,0.000000,39,74,83,95,100,110,110,110,110,110,110,48,0,38,51.09351437810498,5.0042790826410055,112.21867986023426,4801.916666666667
1720418844,30,,Aggregated,0.000000,0.000000,34,74,84,90,100,100,110,110,110,110,110,78,0,34,47.40568474293328,3.6442552227526903,112.21867986023426,4799.538461538462
1720418845,40,,Aggregated,20.000000,0.000000,26,45,77,81,97,100,110,110,110,110,110,131,0,26,41.63482003553792,3.6442552227526903,112.21867986023426,5048.595419847328
1720418846,50,,Aggregated,24.000000,0.000000,26,40,74,80,91,100,110,110,110,110,110,173,0,26,39.88528297675741,3.6442552227526903,112.21867986023426,5068.225433526011
1720418847,60,,Aggregated,26.000000,0.000000,30,57,77,80,92,100,110,110,110,110,110,221,0,30,43.0948507331514,3.6442552227526903,112.21867986023426,4747.968325791855
1720418848,70,,Aggregated,32.750000,0.000000,30,53,77,80,90,97,100,110,110,110,110,281,0,30,43.311967413368706,3.150935983285308,112.21867986023426,4551.782918149466
1720418849,80,,Aggregated,34.600000,0.000000,29,47,74,79,87,96,100,110,110,110,110,343,0,29,41.18127545746418,3.150935983285308,112.21867986023426,4550.4810495626825
1720418850,90,,Aggregated,40.142857,0.000000,30,47,69,77,85,94,100,110,110,110,110,425,1,30,40.987170755534486,3.150935983285308,112.21867986023426,4445.103529411765
1720418851,100,,Aggregated,42.875000,0.000000,30,47,61,74,83,92,100,110,110,110,110,504,3,30,40.265453241613976,2.7721410151571035,112.21867986023426,4303.888888888889
1720418852,100,,Aggregated,47.111111,0.111111,29,43,57,72,82,91,100,110,110,110,110,553,3,29,38.7006754078355,2.320273080840707,112.21867986023426,4171.884267631103
1720418853,100,,Aggregated,50.300000,0.300000,30,39,52,65,81,90,100,100,110,110,110,621,6,30,37.66532828648921,2.320273080840707,112.21867986023426,3971.6151368760065
1720418854,100,,Aggregated,53.100000,0.300000,29,37,50,58,81,88,100,100,110,110,110,687,7,29,36.60892757785058,2.320273080840707,112.21867986023426,3905.8486171761283
1720418855,100,,Aggregated,56.400000,0.500000,29,38,47,55,80,87,99,100,110,110,110,745,8,29,36.37888055613527,2.320273080840707,112.21867986023426,3727.0926174496644
1720418856,100,,Aggregated,59.900000,0.600000,30,37,46,54,80,87,97,100,110,110,110,810,11,30,36.01499912702697,2.320273080840707,112.21867986023426,3669.5123456790125
1720418857,100,,Aggregated,60.300000,0.700000,30,37,45,52,79,86,96,100,110,110,110,882,14,30,35.68390203384332,2.320273080840707,112.21867986023426,3634.4977324263036
1720418858,100,,Aggregated,62.300000,0.900000,30,38,45,52,79,85,96,100,110,110,110,946,19,30,35.58811131273111,2.320273080840707,112.21867986023426,3604.5993657505287
1720418859,100,,Aggregated,64.200000,1.300000,30,37,45,52,79,85,95,100,110,110,110,1013,26,30,35.34769527991059,2.320273080840707,112.21867986023426,3580.2714708785784
1720418860,100,,Aggregated,63.800000,1.600000,30,37,44,52,78,84,94,100,110,110,110,1089,32,30,35.01892629437853,2.320273080840707,112.21867986023426,3595.4361799816347
