time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720418900.2,1.0460572096312608,0.22415968653895108,0.05260491625357121,0.04058441618918082,0.28892278983902037,0.31095853508865245,0.0048854797931988615,0.005309138753086185,0.0037941398681570456,0.083754887545735,0.004263932576887526,0.05660740213329487,0.027618627603044666,46135041.6437351,12938462.018768266,824406.4644997276,15737180.327868853,2184287.7697841725,41721463.82978724,2567941.163620476,892.1317723931393,53022303.23875036,10743735.418609656,14079618.15469849,507509.8498975316,1851156.1108717506,53079305.81544672,1939193.1461347179,22685.309605956056,31625.292740046836,3599765.179856115,55103255.602836885,298.2596664967596,817.7874580270443,513.6142161077672,5440886.146782409,6951984.658001279,10587.301294241457,2500.07180812868,0,148.69402646434213,0,0,0,0,74.5649166241899,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0.29636115819594944,0.04297380542108758,0.008200862018915504,0.006225958271616168,0.05362372456551341,0.04727497623057593,0.0009830417734306377,0.0011461010083869503,0.0011188123346729246,0.010884171525759052,0.0009566289967237066,0.010111706124860936,0.004509136181947776
1720418905.2,1.0154017929659898,0.24166900440970762,0.05495354266020805,0.043035357269611406,0.302232197492777,0.33795396843829356,0.004850687906301072,0.005533204866164478,0.004530952471759077,0.08417124224321741,0.004265928592167782,0.06099029223311587,0.02949648450349037,45608773.34251391,13094417.173629362,836318.7424872862,15912874.188883532,3693838.694000972,50412354.08001766,5122937.933539132,797.6489749672486,53756447.931422755,8814636.57084038,14393605.342430953,503098.73528446985,1885124.0817221594,52489569.44318614,1956645.7019978312,18785.168747110496,1594.7198635470354,5037374.46678306,64200492.03135926,297.5122571272925,725.1354317884078,892.6664487305219,3722342.76891405,7104708.452800059,12913.365163829865,673.659588465334,0,150.56332592034406,0,0,0,0,74.37806428182313,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0.2944415719609652,0.043834713771479274,0.00801537303529172,0.0062113957899932164,0.05259822872204818,0.05012040385848017,0.00103138722930253,0.0011787405787325302,0.0010787851017308905,0.010751708370641846,0.0008624753907525953,0.009842613422196429,0.004425377181907709
1720418910.2,0.7538826857605468,0.24457240197361246,0.05518291405487711,0.04348612500847432,0.3045261882798274,0.3447219568245634,0.00479416579920313,0.006135864963438399,0.00459211389287915,0.08441477043808836,0.0037071852685458904,0.06556038127997413,0.03127837660522245,45170217.86453179,15529605.931741357,806694.8044991966,19617948.385916784,5139860.471848314,56970366.772417314,2531936.393983991,805.5351938926931,82829169.41215979,10846169.442433018,21572603.706459984,496099.15039606264,1924974.1859728254,52006857.101736076,2570774.833714971,16673.594001071237,3641038.719707362,6392107.685627443,56346624.07468184,73.51304784809219,805.5351938926931,687.7227020875698,5492080.521361331,7106236.218757373,12728.036929930126,687.0818034406278,0,74.4375386181078,0,0,0,0,73.51304784809219,0,0,0,0,0,76.3424226045142,0,0,0,0,0,0,0.2087115826121815,0.04650083349873308,0.00855750146298607,0.005630902384829427,0.05638106260510452,0.05711385229790989,0.0009716505766721603,0.0013444123390618133,0.001250803021324352,0.010548838925075061,0.0008191945883130582,0.011065488167859652,0.004320914103105017
1720418915.2,0.7084222237610787,0.24221227116638133,0.055298632498422005,0.04397175462683288,0.3032887899477303,0.3477511837045462,0.004891141166885774,0.006164538264115724,0.004149899120659963,0.083792397883031,0.0036384944229787353,0.06771214541504343,0.03212072342049316,38099054.28867818,12974942.500273116,812789.1836284812,15710668.497263256,5106103.637232908,57354746.119693235,2614426.1299461178,882.156574177106,80498374.97960293,11065041.26796468,14436257.490704965,519057.83637998195,1874470.9537913615,45120630.13449323,1941800.2257747352,2934.52862076567,3644238.050780749,6373045.198779007,56700059.44299709,75.84202047882681,882.156574177106,594.1075151844801,5601185.7982044555,7135302.471385872,13041.654180401558,669.8526338742209,0,149.1569862714395,0,0,0,0,75.84202047882681,0,0,0,0,0,74.42807043046899,0,0,0,0,0,0,0.1644317662225962,0.04384998639257154,0.008480103407356082,0.006563070802800891,0.06312830453477906,0.05791240964245241,0.0009638901224781323,0.00133315808460556,0.0012430425671303238,0.010100867519756312,0.0007426573511379246,0.012388057407445493,0.004867926488792863
1720418920.2,0.6925091194541713,0.24031271709676832,0.05576033783043669,0.043448077786265096,0.30335126260260975,0.3134796402822603,0.00485871171138506,0.006492015461724834,0.00415678363716878,0.08520462969068344,0.0036954682434370664,0.07000754843514466,0.03309081690674753,37797913.43272806,12956774.21936094,810735.2125018255,19505315.29172123,5007458.265435452,56802153.638568275,5117029.731689629,681.7954835487988,81922796.3687357,8877448.416373402,14203281.021374265,740711.2195822267,1864634.5355427994,44764706.544890076,1936897.6667212253,2766.759164597634,3620576.749599884,6253389.824370813,56148801.19614171,74.25670775924581,681.7954835487988,604.6202671783896,3746334.061863308,7020150.910916654,11099.274998205443,369.6884364056464,0,148.98066815792825,0,0,0,0,74.25670775924581,0,0,0,0,0,0,0,0,0,0,0,0,0.14148919217682435,0.036945977212355485,0.008515395011779038,0.005365555658176813,0.055389855968637644,0.05409592726358463,0.0010408458244382352,0.0012934568152324123,0.0010908599519151747,0.00819264548878168,0.0007463221703489015,0.012259258529641439,0.004717761383625314
1720418925.2,0.6548451943893506,0.24399141296095944,0.05603015189760273,0.043643463678290834,0.29828055127051006,0.27425126563062097,0.0049943597076638506,0.0061867332822449685,0.004305024618566426,0.08433206011163591,0.0038036007354824704,0.06878522021706904,0.03249471655307971,44855097.29295095,10456130.416445088,980670.5160978923,15642483.402300527,4961704.932186928,48914989.5675948,5118700.083420985,448.40987465104826,80548102.6831879,8947856.404129408,14491797.577664752,755372.6595530501,2527109.429248489,51656660.26981149,1953248.124988539,2123.4559073276246,3629182.7843301673,6214582.58085405,48357495.64716887,74.28094737223894,448.40987465104826,594.4739754358593,5661773.554613848,7162791.759669216,11020.22439006534,376.21470690890385,0,150.22096712082592,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,0,0,0,0,0,0.1292492653118522,0.035988204787620014,0.0100014587714856,0.00648822239776509,0.06192712011273253,0.05025601258512349,0.0010338345155817357,0.0011593678313146973,0.0010256478609743135,0.010490035337449702,0.0007928611418120436,0.013334499254852668,0.005313423386634694
1720418930.2,0.5711820214501955,0.24151296846217252,0.05585293690724671,0.04380179214417747,0.2974720990250122,0.2629305662299324,0.005003976658746116,0.006579562256112842,0.0047751408761016155,0.08495795884584224,0.003820356784373192,0.07018338818263206,0.033081826250800334,53977873.14479804,10221430.527183454,1007763.8873631405,15859091.164510168,4955017.829888856,42454509.6852962,5159193.127399012,513.2280814806859,82202106.19862252,8825617.441260958,14299914.50028885,504134.3598925694,2517243.5744992224,53322098.79642619,1910160.1978281902,1499.8718371232928,3679964.5101663587,6200887.867416014,41966739.581245326,74.86748309267044,439.9097841263022,910.019995556543,5584522.059365104,7068025.418833044,10120.823634735902,974.078478002378,0,146.79425151417408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12271797576467211,0.03711874798004913,0.00990418615777412,0.006532797612862839,0.061582158536139894,0.055102573595461744,0.0010269097087706697,0.0012465759844111145,0.000968150919781256,0.012558107248658626,0.0007287212354703589,0.012621800428979067,0.005052839600875072
1720418935.2,0.5402894813610348,0.23775201647142985,0.05500292171782784,0.04369471498210206,0.29445390520134407,0.2574813739537937,0.005084999382570326,0.0064222123185776496,0.0045774299858042,0.08453514791079211,0.003925373893115768,0.0719908909090909,0.0338126611048437,54331295.0271315,7660908.16417777,1018184.625663487,15435538.71890346,6645806.703829725,49539708.75804599,5125820.400602901,668.7953555878084,53870532.9596331,8776317.867213534,14521970.189751582,511776.5818181818,3127859.965792059,53678212.4433212,1279601.6811231333,1444.3413384803832,3581356.789523861,7806656.3382321,41913549.93526741,223.14634899304482,594.4847605224963,894.551013722564,5553232.211520855,7177780.988174902,9904.872727272726,968.8853306161068,0,146.50809264061522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10173692529515486,0.042474303782346436,0.009512080342896523,0.00752276878745558,0.06003427654129791,0.05372780708282884,0.0009507678473919066,0.0013408291154304735,0.0010083428974572432,0.014551301818997588,0.0007745708962612263,0.011531220417884928,0.004481933381254758
1720418940.2,0.5310004663554678,0.23872756214870153,0.05569753641895296,0.043518347232245944,0.28896897108198843,0.23415347419420446,0.004985319218600544,0.006672081116972894,0.004239830914076789,0.08502250935332571,0.0041531504359150545,0.07099314629426796,0.033228992164474155,53947960.36827247,10151916.328708643,795338.3740188665,15483122.401847575,8283239.106104912,43036669.045989975,7786950.776248988,745.1337092959797,54112802.63254114,8679921.044530159,14327331.765727306,764242.7163198248,3087384.6596218823,45718400.41329175,1267924.0128068302,1401.0225390653127,3592277.1362586603,7776026.571356365,35390857.924810916,226.03193289676992,670.6203383663817,823.6928702010971,5492486.69890078,7081576.963426544,10019.42314713399,956.9405506433758,0,145.71326929918177,0,0,0,0,0,0,0,0,0,0,73.61081158795199,0,0,0,0,0,0,0.0824288941888438,0.03482546326783252,0.007894534829237984,0.006316367164438001,0.058071833828185926,0.056225180165485444,0.0010048941856167118,0.0012146044817154234,0.0009468473443114338,0.012612235764687446,0.0007706905980719923,0.01264872255239711,0.00502254469412967
1720418945.2,0.5324092444117058,0.24114743695580296,0.05572261868870485,0.04345159297297297,0.2855655228421797,0.2524560230710844,0.005092721159451974,0.006343100584368151,0.004196651460087263,0.086803801338091,0.004209337401451232,0.06899740654291153,0.032951883055637114,45637981.993779674,10490855.358389363,972370.5109333711,15459558.630630631,8345721.544678615,34240654.11025401,7714998.979740563,168597.2242512783,81084672.4254433,6415483.318465656,14624930.558889238,763125.9519625073,2523697.0052847913,37614274.02193485,1965083.8017561266,1307.5354248319647,3587431.7837837837,7837275.102839643,27039846.922384422,223.87407083515524,598.3929875821767,822.8354365651879,5411250.811775201,7228671.257916213,9298.18394844757,751.6147974163241,0,150.48311840993426,0,0,0,0,0,0,0,0,0,0,75.1614797416324,0,0,0,0,0,0,0.06769467579130575,0.029063932107230715,0.006707752596416283,0.005223603315390816,0.05019587312847351,0.05801015263157678,0.0009566361569119353,0.001222289203803358,0.0008413017970809306,0.012718504843991767,0.0006690833477817791,0.012186448597386835,0.004818754670506366
1720418950.2,0.5271788779192234,0.2380767027504281,0.05515634516627164,0.04361323547313533,0.2828949124688098,0.23417274461538465,0.00499159463405081,0.0065891561077285965,0.004188538815033645,0.0857843579993832,0.004352748100515473,0.07016169411375052,0.03288676631188431,45945873.72470006,10186812.785388129,983328.3056812468,15267730.836996565,8329752.865873505,27630388.474877723,7539049.368868949,168653.97765710423,80966156.42722979,8695724.107904142,7117547.680204048,764151.5447034794,2475805.4279899867,37860484.51323381,1908164.383561644,956.1157796451913,3543442.0260193273,6290936.390265072,20456323.699421965,145.8455731809361,524.2352769092938,746.9409340408847,5502251.47397638,294.28987121225725,8893.370379229764,1844.1478920164964,0,146.11872146118722,0,0,0,0,0,0,0,0,0,0,73.76591568065986,0,0,0,0,0,0,0.05602703702507646,0.035482811190110174,0.008013280835145893,0.005081983818880555,0.04973425986923345,0.05694393421913027,0.0010651617844182285,0.0012764377824822366,0.0008407269404961427,0.012924515651813963,0.0006092057518711319,0.01252904603551655,0.0048545271786424515
1720418955.2,0.5312414426623752,0.23647539231046927,0.055051126883050715,0.0439492999927376,0.28059087786119086,0.21789210574484508,0.005104248911358773,0.00633857856210112,0.004247357919211684,0.08720488683594117,0.005000421956739518,0.06945577228673394,0.03297153541647576,45360400.40503399,10313269.602888085,999333.3818499381,11680865.681397293,10153027.45271215,35617525.48976366,10416322.3854159,169728.12712659323,54621597.239393994,8981649.545582311,7348652.246503172,521191.7175413489,2519229.542747182,37383480.39924779,1934805.4873646204,968.7795648060547,3614918.1887505,7969971.296091852,28111127.871503655,151.15506679459742,527.3399422486252,755.8450665239616,5682897.779443455,455.9047230363967,8607.380301081503,1876.6608631906897,0,147.870036101083,0,0,0,0,0,0,0,0,0,0,75.06643452762759,0,0,0,0,0,0,0.06604937900708582,0.035140758011564945,0.007887673390942904,0.005068634036362647,0.0491563441853225,0.054890528994646304,0.0010631593266047647,0.0012197517311724932,0.0008393919686205002,0.012798535424701133,0.0008223738142983348,0.012936692396217147,0.004246412141049745
1720418960.2,0.5667638274940885,0.23712642715621882,0.054792634546897215,0.043570020994930424,0.27614392190817894,0.2113363347972425,0.00507267448248622,0.0065588530818079934,0.003605028661701624,0.08491689880854934,0.004986557536436638,0.06823719756677644,0.03248933768229978,45163203.84108591,10195694.416678566,1209987.7105899288,11524902.352077102,8449030.973127335,27934618.261667777,7602739.00788165,344112.9622711991,55668069.510268554,8714738.26284675,7359276.621058894,775437.3948042444,1888391.736353822,37203059.872565486,1910769.670141368,831.3988891554261,3566674.381527328,6370364.208830637,20679937.93984773,147.07624912475987,535.5248412401942,462.1981494019408,5514531.041382447,380.725758477097,3222.246615440907,1873.77628135922,0,146.22304726545767,0,0,0,0,0,0,0,0,0,0,74.9510512543688,0,0,0,0,0,0,0.06926850027327003,0.03478062820492649,0.00784459801600839,0.005035525694517201,0.05464003754709041,0.05492155823227841,0.0010589358640080977,0.0012100033187972025,0.0008372802373221667,0.012401275653603907,0.0009291655726491343,0.013774470349833066,0.004753396924677544
1720418965.2,0.5618156328552039,0.2374788335727142,0.05488245868140345,0.043508300140051005,0.27860233872675594,0.22131321710331553,0.005321709164420487,0.00633654866517849,0.003455300656897412,0.08602876302083334,0.00530296743884356,0.06855763929899487,0.032679442473445154,45878911.47877765,7806326.782175519,1206156.828905576,7704545.552483212,8596190.002043432,21591227.9455299,7611788.535489666,334438.64902633347,53418161.55345412,8664592.592592593,455.448480355819,1033839.9911638009,1845477.9156682522,37786835.907406725,1310797.4474119595,977.6194760129988,588.3578123316695,6486975.6088499185,21261338.069863826,147.20575022461813,446.01731366036915,443.5140402800837,5482962.962962963,455.448480355819,3016.0892456095135,1831.1219198168878,0,148.93733069105323,0,0,0,0,0,0,0,0,0,0,73.24487679267551,0,0,0,0,0,0,0.08437768223293228,0.02954283110511752,0.006670182461040635,0.0051248915333287305,0.04903693091813625,0.0501858087498405,0.0010777508551571993,0.0011791374217540434,0.0006073240174333469,0.012321451673820311,0.000950324662251893,0.013301887729432667,0.005338389888705906
1720418970.2,0.5600406785473621,0.23503735600915138,0.054488686796481965,0.04342089971065227,0.27521771796324035,0.21634195782516605,0.005263585412493173,0.006613274390020851,0.003487382067105127,0.08642328091594866,0.005457087337909997,0.0681412016161975,0.032840126970984235,45545517.76640502,7671324.515621649,1382135.0030764774,11493717.796670714,8443519.27503928,28362100.34324107,10281101.730103806,505163.84387460223,54689515.92639125,8566147.509920988,446.33322436526095,998011.2601012343,2476577.4353805175,45007286.93973447,1284044.8988346322,1111.8752035904304,3556675.28756162,7946168.158731318,27975997.07879938,149.1895829539246,374.5838972820719,454.06843544453477,5421477.959315005,446.33322436526095,3273.599147500222,2064.3674850601196,0,146.42167727175234,0,0,0,0,0,0,0,0,0,0,221.1822305421557,0,0,0,0,0,0,0.08199457362287474,0.0356989707791992,0.008143365306805126,0.003917348088540578,0.04896804169893716,0.04885824706754371,0.0011378254056184315,0.0011327002112304608,0.0006107333553674383,0.010191529488165124,0.0009004781255929349,0.013134478989368282,0.005279608870597088
