Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720466037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720466038,10,,Aggregated,0.000000,0.000000,90,95,97,98,100,110,110,110,110,110,110,20,0,47,70.03457254031673,38.40542398393154,107.14299813844264,4331.0
1720466039,20,,Aggregated,0.000000,0.000000,47,91,94,95,99,100,110,110,110,110,110,44,0,47,59.217925257557496,8.12008511275053,107.14299813844264,4587.863636363636
1720466040,30,,Aggregated,0.000000,0.000000,36,80,84,91,95,99,100,110,110,110,110,81,0,36,47.08730091087888,3.0202739872038364,107.14299813844264,5103.135802469136
1720466041,40,,Aggregated,20.000000,0.000000,34,65,81,83,93,97,100,100,110,110,110,123,0,34,44.581453196658956,3.0202739872038364,107.14299813844264,5397.008130081301
1720466042,50,,Aggregated,22.000000,0.000000,25,58,80,81,91,95,100,100,110,110,110,169,0,25,40.33861166422845,3.0202739872038364,107.14299813844264,5731.337278106509
1720466043,60,,Aggregated,30.750000,0.000000,21,40,75,81,88,94,99,100,110,110,110,231,0,21,37.20074115135582,3.0202739872038364,107.14299813844264,5924.757575757576
1720466044,70,,Aggregated,33.800000,0.000000,22,28,64,78,84,91,98,100,110,110,110,299,0,22,35.15737035068805,3.0202739872038364,107.14299813844264,6144.61872909699
1720466045,80,,Aggregated,35.666667,0.000000,20,26,47,73,83,90,96,100,110,110,110,365,0,20,32.87691512999878,2.905057044699788,107.14299813844264,6330.945205479452
1720466046,90,,Aggregated,38.285714,0.000000,19,25,38,70,83,90,95,99,110,110,110,440,0,19,31.061002442782577,2.798032946884632,107.14299813844264,6467.159090909091
1720466047,100,,Aggregated,43.250000,0.000000,20,27,36,64,83,91,110,130,140,140,140,525,0,20,31.75274348906463,2.798032946884632,136.41327898949385,6574.990476190476
1720466048,100,,Aggregated,46.111111,0.000000,18,25,31,42,82,90,100,130,140,140,140,595,0,18,29.360030688924574,2.525809919461608,136.41327898949385,6729.655462184874
1720466049,100,,Aggregated,46.500000,0.000000,17,23,28,35,81,89,100,120,140,140,140,672,0,17,27.501065917368535,2.525809919461608,136.41327898949385,6908.574404761905
1720466050,100,,Aggregated,52.600000,0.000000,17,24,28,32,79,87,98,120,140,140,140,753,0,17,27.038818102510543,2.525809919461608,136.41327898949385,7033.215139442231
1720466051,100,,Aggregated,56.500000,0.000000,17,23,28,32,77,86,97,120,140,140,140,826,0,17,26.17469491954604,2.3746599908918142,136.41327898949385,7134.348668280872
1720466052,100,,Aggregated,59.600000,0.000000,16,22,27,31,73,85,96,120,140,140,140,895,0,16,24.711907099068746,2.321094973012805,136.41327898949385,7211.316201117318
1720466053,100,,Aggregated,64.100000,0.000000,15,21,26,29,70,84,95,120,140,140,140,966,0,15,23.73100970254721,2.321094973012805,136.41327898949385,7303.57867494824
1720466054,100,,Aggregated,66.300000,0.000000,14,20,25,28,64,84,94,110,130,140,140,1039,0,14,22.534342630810254,2.18123197555542,136.41327898949385,7370.422521655438
1720466055,100,,Aggregated,68.700000,0.000000,13,19,24,27,61,83,93,100,130,140,140,1119,0,13,21.812323879507154,2.1739539224654436,136.41327898949385,7391.573726541555
1720466056,100,,Aggregated,70.500000,0.000000,13,18,23,26,49,82,93,100,130,140,140,1200,0,13,21.019463101984,2.1739539224654436,136.41327898949385,7439.093333333333
1720466057,100,,Aggregated,69.900000,0.000000,12,17,22,25,43,81,91,100,130,140,140,1280,0,12,20.176721110510698,2.0727571099996567,136.41327898949385,7477.75390625
1720466058,100,,Aggregated,70.600000,0.000000,12,17,21,25,41,81,91,100,130,140,140,1347,0,12,19.689561360126394,2.005605027079582,136.41327898949385,7490.804008908686
1720466059,100,,Aggregated,73.900000,0.000000,11,16,20,24,39,80,91,99,130,140,140,1435,0,11,18.984472324896462,2.005605027079582,136.41327898949385,7520.009756097561
1720466060,100,,Aggregated,73.600000,0.000000,11,15,20,23,38,79,90,98,130,140,140,1509,0,11,18.498632591063462,2.005605027079582,136.41327898949385,7541.456593770709
1720466061,100,,Aggregated,73.800000,0.000000,10,15,19,23,37,79,90,98,130,140,140,1583,0,10,18.126946217977615,2.005605027079582,136.41327898949385,7561.380922299431
1720466062,100,,Aggregated,75.800000,0.000000,10,14,19,22,36,77,89,97,130,140,140,1663,0,10,17.649077845908707,2.005605027079582,136.41327898949385,7589.571858087793
1720466063,100,,Aggregated,74.500000,0.000000,10,14,18,21,35,75,89,96,130,140,140,1731,0,10,17.22272476415429,2.005605027079582,136.41327898949385,7613.766031195841
1720466064,100,,Aggregated,75.100000,0.000000,9,13,18,21,35,73,88,95,130,140,140,1810,0,9,17.01557907926752,2.005605027079582,136.41327898949385,7620.222099447514
1720466065,100,,Aggregated,76.200000,0.000000,9,13,17,20,34,73,87,95,130,140,140,1888,0,9,16.70863639742878,2.005605027079582,136.41327898949385,7615.869173728814
1720466066,100,,Aggregated,75.800000,0.000000,9,13,17,20,34,71,87,95,130,140,140,1972,0,9,16.487549642704494,1.9326251931488514,136.41327898949385,7611.638438133874
1720466067,100,,Aggregated,76.500000,0.000000,9,12,16,20,33,69,86,94,130,140,140,2047,0,9,16.179010696398866,1.92929501645267,136.41327898949385,7622.720078163165
1720466068,100,,Aggregated,76.700000,0.000000,9,12,16,20,33,68,86,94,130,140,140,2116,0,9,16.061471623108,1.8978589214384556,136.41327898949385,7626.718809073724
1720466069,100,,Aggregated,76.800000,0.000000,9,12,16,19,32,66,86,94,130,140,140,2194,0,9,15.814268617927281,1.8978589214384556,136.41327898949385,7639.93710118505
1720466070,100,,Aggregated,76.500000,0.000000,9,12,15,19,32,65,84,93,130,140,140,2278,0,9,15.687531990627084,1.8978589214384556,136.41327898949385,7633.241878841089
1720466071,100,,Aggregated,76.900000,0.000000,9,12,15,18,32,65,84,93,130,140,140,2363,0,9,15.41296898314853,1.841193065047264,136.41327898949385,7626.887854422344
1720466072,100,,Aggregated,75.900000,0.000000,9,11,15,18,32,64,84,91,130,140,140,2426,0,9,15.239199741320455,1.841193065047264,136.41327898949385,7646.026380873866
1720466073,100,,Aggregated,76.900000,0.000000,8,11,14,18,31,64,84,91,130,140,140,2507,0,8,15.011078553436986,1.841193065047264,136.41327898949385,7650.31551655365
1720466074,100,,Aggregated,78.000000,0.000000,8,11,14,17,31,64,84,91,130,140,140,2592,0,8,14.800190368313688,1.7354420851916075,136.41327898949385,7656.632330246914
1720466075,100,,Aggregated,76.300000,0.000000,8,11,14,17,30,63,83,91,130,140,140,2662,0,8,14.670908994847457,1.7354420851916075,136.41327898949385,7656.678061607814
1720466076,100,,Aggregated,77.600000,0.000000,8,11,13,17,30,63,83,91,130,140,140,2738,0,8,14.48572909099256,1.7354420851916075,136.41327898949385,7671.746895544193
1720466077,100,,Aggregated,78.200000,0.000000,8,11,13,16,30,63,83,91,130,140,140,2819,0,8,14.44860943180118,1.7354420851916075,136.41327898949385,7662.523589925506
1720466078,100,,Aggregated,77.400000,0.000000,8,10,13,16,29,62,83,91,130,140,140,2898,0,8,14.309599458045867,1.7354420851916075,136.41327898949385,7670.549344375431
1720466080,100,,Aggregated,76.600000,0.000000,8,10,13,16,29,62,82,90,130,140,140,2982,0,8,14.159506105563006,1.7354420851916075,136.41327898949385,7670.001341381623
1720466081,100,,Aggregated,77.200000,0.000000,8,10,13,16,29,62,81,90,130,140,140,3059,0,8,14.015696496858306,1.7354420851916075,136.41327898949385,7680.094148414514
1720466082,100,,Aggregated,78.200000,0.000000,8,10,13,15,28,62,81,90,130,140,140,3118,0,8,13.895665524668413,1.7354420851916075,136.41327898949385,7684.049711353432
1720466083,100,,Aggregated,78.800000,0.000000,8,10,12,15,28,61,81,90,130,140,140,3204,0,8,13.785950457572602,1.7354420851916075,136.41327898949385,7685.097066167291
1720466084,100,,Aggregated,78.100000,0.000000,8,10,13,16,28,62,81,90,130,140,140,3280,0,8,13.932856659492955,1.7354420851916075,136.41327898949385,7680.114024390244
1720466085,100,,Aggregated,75.500000,0.000000,8,10,13,15,28,61,81,89,130,140,140,3341,0,8,13.806658310607183,1.7354420851916075,136.41327898949385,7692.863513917989
1720466086,100,,Aggregated,77.800000,0.000000,8,10,13,16,28,61,81,89,130,140,140,3422,0,8,13.815859052970948,1.7354420851916075,136.41327898949385,7698.423144360024
1720466087,100,,Aggregated,77.300000,0.000000,8,10,13,15,27,61,80,89,130,140,140,3489,0,8,13.769132159484828,1.7354420851916075,136.41327898949385,7704.301805674979
